Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-17,HINDUNILVR,2282.0,2313.0,2276.0,2307.55,461580,0.5309,869374
2022-02-18,HINDUNILVR,2294.0,2327.8,2294.0,2312.55,557855,0.6263000000000001,890713
2022-02-21,HINDUNILVR,2298.0,2304.05,2284.75,2294.8,439191,0.5952000000000001,737919
2022-02-22,HINDUNILVR,2280.0,2280.0,2250.1,2269.95,515632,0.5712,902667
2022-02-23,HINDUNILVR,2270.0,2273.95,2252.25,2260.4,1033395,0.7803,1324411
2022-02-24,HINDUNILVR,2200.0,2242.0,2160.3,2171.4,2144160,0.7153,2997629
2022-02-25,HINDUNILVR,2195.0,2196.0,2162.15,2170.7,1337236,0.6096,2193728
2022-02-28,HINDUNILVR,2164.0,2179.9,2120.0,2172.1,1478393,0.6334000000000001,2334036
2022-03-02,HINDUNILVR,2128.95,2154.8,2123.05,2149.1,1360168,0.6685,2034688
2022-03-03,HINDUNILVR,2157.9,2167.95,2086.6,2091.0,1564069,0.6591,2372998
2022-03-04,HINDUNILVR,2075.0,2077.95,1975.25,2019.5,4523597,0.7156999999999999,6320118
2022-03-07,HINDUNILVR,1979.5,1980.15,1927.0,1943.95,1913294,0.6428,2976453
2022-03-08,HINDUNILVR,1924.55,1958.0,1901.55,1949.0,2082577,0.6484000000000001,3211938
2022-03-09,HINDUNILVR,1964.0,2007.05,1951.0,1997.9,1873677,0.6508,2879079
2022-03-10,HINDUNILVR,2051.9,2114.0,2049.0,2101.95,3239306,0.6638,4879791
2022-03-11,HINDUNILVR,2100.0,2110.2,2070.0,2094.4,1615190,0.6509,2481643
2022-03-14,HINDUNILVR,2095.0,2095.0,2046.1,2059.3,1104239,0.6382,1730325
2022-03-15,HINDUNILVR,2045.0,2080.8,2025.0,2038.2,1560801,0.6528,2391023
2022-03-16,HINDUNILVR,2060.0,2080.0,2032.05,2072.15,1773001,0.6313000000000001,2808685
2022-03-17,HINDUNILVR,2098.1,2116.7,2082.35,2102.05,1752744,0.585,2995889
2022-03-21,HINDUNILVR,2106.5,2110.9,2046.0,2051.2,976256,0.5828,1674982
2022-03-22,HINDUNILVR,2053.75,2053.75,1969.0,1993.5,2999131,0.5599000000000001,5356303
2022-03-23,HINDUNILVR,2012.0,2016.55,1975.25,1978.55,1933507,0.6019,3212162
2022-03-24,HINDUNILVR,1970.0,1991.35,1951.35,1965.9,2091898,0.6848000000000001,3054664
2022-03-25,HINDUNILVR,1974.9,1977.0,1945.0,1953.0,1370167,0.6134000000000001,2233647
2022-03-28,HINDUNILVR,1959.95,1980.8,1931.3,1975.1,1106004,0.6163000000000001,1794533
2022-03-29,HINDUNILVR,1980.0,1994.85,1974.05,1987.05,727101,0.5821000000000001,1249125
2022-03-30,HINDUNILVR,2000.0,2019.0,1995.05,2015.9,858328,0.5811999999999999,1476829
2022-03-31,HINDUNILVR,2019.4,2054.0,2018.0,2048.65,1577034,0.6208,2540524
2022-04-01,HINDUNILVR,2054.9,2085.85,2038.4,2078.15,1142678,0.6663,1714996
2022-04-04,HINDUNILVR,2078.0,2132.45,2070.2,2128.45,840301,0.4963,1693019
2022-04-05,HINDUNILVR,2144.5,2158.0,2127.0,2139.8,735938,0.5760000000000001,1277652
2022-04-06,HINDUNILVR,2135.0,2164.4,2121.3,2142.05,1170184,0.674,1736115
2022-04-07,HINDUNILVR,2139.95,2175.0,2135.1,2164.8,1265527,0.6935,1824732
2022-04-08,HINDUNILVR,2177.7,2193.5,2163.5,2183.05,1171882,0.6920000000000001,1693462
2022-04-11,HINDUNILVR,2188.0,2194.1,2138.9,2163.05,818260,0.5929,1380107
2022-04-12,HINDUNILVR,2140.9,2165.0,2125.0,2132.25,897815,0.6552,1370233
2022-04-13,HINDUNILVR,2137.7,2165.0,2130.7,2152.15,623143,0.5815,1071601
2022-04-18,HINDUNILVR,2148.0,2182.9,2135.05,2177.65,1236817,0.6765000000000001,1828131
2022-04-19,HINDUNILVR,2185.7,2206.85,2101.05,2113.05,1131071,0.6369,1775996
2022-04-20,HINDUNILVR,2114.4,2168.65,2092.7,2164.95,913732,0.6043999999999999,1511804
2022-04-21,HINDUNILVR,2185.0,2203.75,2168.0,2197.95,1691466,0.7535,2244813
2022-04-22,HINDUNILVR,2182.0,2189.0,2120.0,2126.95,2780437,0.7897,3520828
2022-04-25,HINDUNILVR,2100.0,2162.0,2047.0,2100.75,1273367,0.5224,2437310
2022-04-26,HINDUNILVR,2142.2,2157.95,2121.0,2148.35,895016,0.6185,1447088
2022-04-27,HINDUNILVR,2147.8,2152.4,2103.5,2145.1,1329894,0.6005,2214481
2022-04-28,HINDUNILVR,2230.0,2250.0,2165.0,2241.85,2562655,0.4369,5865359
2022-04-29,HINDUNILVR,2244.4,2290.0,2222.55,2234.85,1377401,0.5142,2678692
2022-05-02,HINDUNILVR,2220.0,2252.0,2205.9,2230.5,788915,0.5111,1543544
2022-05-04,HINDUNILVR,2241.95,2250.85,2148.65,2171.55,876793,0.5451,1608395
2022-05-05,HINDUNILVR,2178.0,2201.95,2153.6,2166.6,485999,0.4412,1101451
2022-05-06,HINDUNILVR,2125.0,2170.0,2106.2,2149.2,895775,0.5649000000000001,1585602
2022-05-09,HINDUNILVR,2121.5,2139.4,2110.15,2116.65,685705,0.5112,1341414
2022-05-10,HINDUNILVR,2134.0,2197.9,2119.0,2180.4,1044130,0.4829,2162232
2022-05-11,HINDUNILVR,2185.0,2189.7,2116.0,2163.5,963934,0.5186,1858636
2022-05-12,HINDUNILVR,2164.85,2164.85,2109.2,2138.8,877045,0.5727000000000001,1531515
2022-05-13,HINDUNILVR,2170.0,2218.0,2154.15,2194.1,1147055,0.5576,2057239
2022-05-16,HINDUNILVR,2200.0,2221.95,2172.3,2217.25,809994,0.5799000000000001,1396818
2022-05-17,HINDUNILVR,2237.9,2277.0,2221.3,2245.0,1242316,0.6045,2055096
2022-05-18,HINDUNILVR,2236.1,2302.0,2236.1,2291.4,1249795,0.5847,2137455
2022-05-19,HINDUNILVR,2245.6,2283.8,2245.45,2264.55,957716,0.5521,1734602
2022-05-20,HINDUNILVR,2290.0,2348.0,2282.7,2325.95,1632135,0.6279,2599505
2022-05-23,HINDUNILVR,2309.0,2388.0,2306.35,2379.8,1441278,0.6099,2363306
2022-05-24,HINDUNILVR,2380.0,2380.0,2302.05,2309.65,2084305,0.677,3078655
2022-05-25,HINDUNILVR,2329.95,2329.95,2286.5,2298.7,1330905,0.7062999999999999,1884260
2022-05-26,HINDUNILVR,2290.15,2296.0,2258.0,2280.2,1385996,0.6028,2299127
2022-05-27,HINDUNILVR,2297.0,2334.9,2280.5,2330.6,530753,0.5247999999999999,1011303
2022-05-30,HINDUNILVR,2342.2,2365.0,2331.0,2348.95,460618,0.4902,939562
2022-05-31,HINDUNILVR,2360.0,2367.9,2303.9,2353.25,2099257,0.672,3123979
2022-06-01,HINDUNILVR,2370.0,2413.8,2302.0,2308.45,1080496,0.4917,2197599
2022-06-02,HINDUNILVR,2295.0,2306.95,2257.15,2284.8,711252,0.48700000000000004,1460335
2022-06-03,HINDUNILVR,2284.0,2324.95,2265.15,2291.95,892384,0.48360000000000003,1845303
2022-06-06,HINDUNILVR,2272.2,2301.95,2247.6,2280.5,1244030,0.5837,2131405
2022-06-07,HINDUNILVR,2250.0,2259.85,2207.05,2211.6,1124514,0.5527000000000001,2034730
2022-06-08,HINDUNILVR,2215.0,2218.95,2186.0,2197.05,787349,0.5225,1506843
2022-06-09,HINDUNILVR,2197.0,2208.35,2170.75,2197.7,992896,0.6629,1497867
2022-06-10,HINDUNILVR,2163.0,2208.85,2162.8,2199.9,1031291,0.6281,1641981
2022-06-13,HINDUNILVR,2168.0,2217.0,2156.0,2196.9,784143,0.5161,1519441
2022-06-14,HINDUNILVR,2190.85,2213.95,2160.0,2171.0,1032969,0.6487,1592475
2022-06-15,HINDUNILVR,2158.7,2158.9,2131.0,2146.55,844183,0.5894,1432377
2022-06-16,HINDUNILVR,2145.0,2164.0,2135.05,2146.7,727109,0.5372,1353485
2022-06-17,HINDUNILVR,2160.0,2160.4,2100.0,2110.45,2127025,0.654,3252189
2022-06-20,HINDUNILVR,2111.0,2202.9,2108.15,2195.9,905245,0.44770000000000004,2022000
2022-06-21,HINDUNILVR,2195.0,2232.0,2172.15,2205.0,845444,0.5264,1606187
2022-06-22,HINDUNILVR,2189.2,2224.9,2186.05,2202.85,1150951,0.6609,1741378
2022-06-23,HINDUNILVR,2208.0,2257.35,2192.1,2252.6,635684,0.5744,1585753
2022-06-24,HINDUNILVR,2265.0,2318.8,2260.05,2303.9,1043469,0.5406000000000001,1930048
2022-06-27,HINDUNILVR,2315.85,2331.85,2298.05,2320.65,849680,0.5858,1450391
2022-06-28,HINDUNILVR,2320.65,2324.0,2277.85,2317.65,877853,0.6252000000000001,1404108
2022-06-29,HINDUNILVR,2296.2,2299.9,2225.0,2233.45,1072583,0.6373,1682914
2022-06-30,HINDUNILVR,2224.9,2249.0,2213.4,2230.6,1533319,0.6423000000000001,2387212
2022-07-01,HINDUNILVR,2226.0,2293.0,2203.6,2282.35,648763,0.5251,1235612
2022-07-04,HINDUNILVR,2276.0,2378.3,2276.0,2375.2,1481329,0.6146,2410245
2022-07-05,HINDUNILVR,2384.5,2412.0,2371.6,2401.5,1615328,0.6558,2463079
2022-07-06,HINDUNILVR,2400.0,2509.1,2400.0,2498.4,3116246,0.6531999999999999,4770394
2022-07-07,HINDUNILVR,2505.0,2531.0,2465.5,2472.95,2125655,0.6377,3333262
2022-07-08,HINDUNILVR,2476.45,2503.8,2452.8,2496.85,577599,0.4288,1346970
2022-07-11,HINDUNILVR,2487.0,2525.0,2480.0,2490.6,949156,0.598,1587249
2022-07-12,HINDUNILVR,2475.0,2490.6,2444.45,2449.55,675316,0.6049,1116476
2022-07-13,HINDUNILVR,2464.0,2519.35,2461.4,2497.75,1446832,0.5721,2528792
2022-07-14,HINDUNILVR,2502.75,2522.9,2468.2,2497.8,925071,0.5562,1663307
2022-07-15,HINDUNILVR,2530.0,2573.9,2502.05,2568.5,1108210,0.36979999999999996,2996964
2022-07-18,HINDUNILVR,2581.0,2605.0,2533.05,2553.5,759552,0.48479999999999995,1566888
2022-07-19,HINDUNILVR,2549.95,2575.0,2522.75,2567.95,713072,0.4841,1473121
2022-07-20,HINDUNILVR,2575.0,2618.0,2535.6,2604.5,2144345,0.5344,4012897
2022-07-21,HINDUNILVR,2617.0,2629.9,2591.7,2607.45,1109308,0.5572,1990695
2022-07-22,HINDUNILVR,2617.0,2643.2,2611.05,2640.6,1261724,0.6620999999999999,1905780
2022-07-25,HINDUNILVR,2645.5,2654.0,2612.0,2623.6,737142,0.5879,1253821
2022-07-26,HINDUNILVR,2625.0,2625.0,2538.1,2547.1,1032051,0.6123,1685576
2022-07-27,HINDUNILVR,2535.35,2590.5,2525.0,2581.95,755118,0.5378000000000001,1404133
2022-07-28,HINDUNILVR,2625.0,2625.0,2585.0,2620.1,783592,0.5434,1442054
2022-07-29,HINDUNILVR,2640.0,2645.0,2596.0,2637.4,822593,0.5622,1463059
2022-08-01,HINDUNILVR,2637.5,2638.0,2580.0,2593.0,935753,0.5999,1559918
2022-08-02,HINDUNILVR,2600.0,2639.1,2599.0,2635.25,739577,0.5438000000000001,1359934
2022-08-03,HINDUNILVR,2615.25,2664.0,2597.9,2626.35,1022923,0.5786,1767904
2022-08-04,HINDUNILVR,2634.0,2643.45,2615.0,2627.95,769698,0.6470999999999999,1189384
2022-08-05,HINDUNILVR,2638.0,2657.65,2627.55,2645.4,656441,0.5579,1176666
2022-08-08,HINDUNILVR,2645.4,2658.0,2626.05,2650.35,633937,0.6188,1024511
2022-08-10,HINDUNILVR,2650.35,2676.7,2631.2,2642.8,636164,0.5789,1098949
2022-08-11,HINDUNILVR,2656.05,2667.75,2606.6,2613.7,434531,0.536,810674
2022-08-12,HINDUNILVR,2624.9,2626.1,2585.1,2594.95,914303,0.6204999999999999,1473527
2022-08-16,HINDUNILVR,2607.95,2648.35,2590.55,2644.5,1066500,0.6731999999999999,1584117
2022-08-17,HINDUNILVR,2651.0,2694.0,2644.5,2684.65,1091397,0.6377,1711381
2022-08-18,HINDUNILVR,2685.0,2715.0,2664.65,2682.05,907018,0.6189,1465489
2022-08-19,HINDUNILVR,2689.0,2698.95,2626.5,2634.55,825238,0.6231,1324508
2022-08-22,HINDUNILVR,2648.0,2666.8,2620.1,2626.7,809170,0.5735,1410895
2022-08-23,HINDUNILVR,2602.05,2629.7,2585.25,2592.75,842211,0.6454000000000001,1305045
2022-08-24,HINDUNILVR,2576.0,2610.0,2561.3,2588.25,735785,0.5922,1242489
2022-08-25,HINDUNILVR,2601.2,2628.4,2565.45,2574.2,685074,0.6191,1106593
2022-08-26,HINDUNILVR,2599.9,2614.7,2562.0,2571.55,644328,0.6144,1048791
2022-08-29,HINDUNILVR,2550.0,2607.9,2550.0,2575.8,832000,0.5738000000000001,1450034
2022-08-30,HINDUNILVR,2588.7,2667.0,2585.6,2659.85,1475190,0.6620999999999999,2227943
2022-09-01,HINDUNILVR,2650.0,2655.0,2594.0,2606.0,1120875,0.6585,1702269
2022-09-02,HINDUNILVR,2615.0,2623.0,2585.0,2603.6,545777,0.5821000000000001,937600
2022-09-05,HINDUNILVR,2597.0,2622.4,2586.1,2600.6,863732,0.6779000000000001,1274074
2022-09-06,HINDUNILVR,2591.2,2620.0,2563.0,2573.1,804465,0.6432,1250776
2022-09-07,HINDUNILVR,2571.8,2596.9,2560.8,2564.6,859946,0.6394,1344964
2022-09-08,HINDUNILVR,2580.0,2596.0,2563.0,2577.15,567168,0.5646,1004533
2022-09-09,HINDUNILVR,2598.0,2647.0,2583.45,2588.7,831724,0.4658,1785443
2022-09-12,HINDUNILVR,2591.0,2605.0,2574.0,2580.4,1006890,0.631,1595709
2022-09-13,HINDUNILVR,2598.0,2609.0,2579.0,2586.6,900981,0.6713,1342130
2022-09-14,HINDUNILVR,2550.0,2606.0,2546.7,2571.4,1019767,0.6334000000000001,1610054
2022-09-15,HINDUNILVR,2580.0,2598.8,2551.0,2560.4,790032,0.6584000000000001,1199906
2022-09-16,HINDUNILVR,2555.0,2563.85,2518.65,2528.15,1782926,0.7084,2516820
2022-09-19,HINDUNILVR,2531.0,2588.0,2508.05,2579.25,719582,0.6168,1166725
2022-09-20,HINDUNILVR,2598.6,2621.5,2579.6,2583.55,761228,0.6074,1253333
2022-09-21,HINDUNILVR,2582.0,2646.75,2580.0,2623.6,1062861,0.5423,1960049
2022-09-22,HINDUNILVR,2623.1,2701.25,2620.05,2692.75,1569769,0.5991,2620240
2022-09-23,HINDUNILVR,2697.9,2723.75,2674.0,2682.05,1135683,0.6345000000000001,1789791
2022-09-26,HINDUNILVR,2668.5,2729.0,2643.05,2660.55,1458142,0.5444,2678551
2022-09-27,HINDUNILVR,2676.0,2713.75,2653.4,2679.25,918150,0.5650000000000001,1898501
2022-09-28,HINDUNILVR,2669.95,2708.75,2652.05,2702.1,968100,0.6343,1526197
2022-09-29,HINDUNILVR,2711.1,2727.0,2691.1,2700.55,1397065,0.6917,2019666
2022-09-30,HINDUNILVR,2707.0,2714.9,2667.9,2696.45,786610,0.5870000000000001,1340054
2022-10-03,HINDUNILVR,2723.0,2734.0,2617.55,2622.5,1129756,0.6712,1683197
2022-10-04,HINDUNILVR,2650.0,2676.5,2634.15,2667.95,569066,0.42850000000000005,1327939
2022-10-06,HINDUNILVR,2681.3,2692.3,2605.05,2614.0,1065422,0.608,1752351
2022-10-07,HINDUNILVR,2611.9,2613.0,2575.0,2599.7,535168,0.5216,1025923
2022-10-10,HINDUNILVR,2570.0,2610.7,2542.0,2605.6,601607,0.5764,1043728
2022-10-11,HINDUNILVR,2610.0,2610.55,2545.0,2550.65,732508,0.6484000000000001,1129783
2022-10-12,HINDUNILVR,2563.45,2604.6,2554.2,2591.35,478025,0.5414,882873
2022-10-13,HINDUNILVR,2583.0,2607.15,2562.9,2566.4,452663,0.6009000000000001,753331
2022-10-14,HINDUNILVR,2590.0,2624.9,2570.2,2575.8,561923,0.5611,1001536
2022-10-17,HINDUNILVR,2573.6,2609.95,2568.0,2590.55,443580,0.5695,778918
2022-10-18,HINDUNILVR,2620.0,2642.0,2597.0,2602.25,670323,0.5967,1123374
