Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,BAJAJHIND,12.95,13.0,12.5,12.55,1533133,0.5442,2817052
2021-12-01,BAJAJHIND,12.5,12.75,12.0,12.45,1114140,0.5558,2004596
2021-12-02,BAJAJHIND,12.55,12.85,12.5,12.8,1180695,0.6529,1808332
2021-12-03,BAJAJHIND,12.9,13.4,12.75,13.3,2663165,0.45130000000000003,5901295
2021-12-06,BAJAJHIND,13.9,13.9,13.25,13.3,1931198,0.6097,3167564
2021-12-07,BAJAJHIND,13.6,13.95,13.4,13.95,3063342,0.7711,3972472
2021-12-08,BAJAJHIND,14.4,14.45,13.8,14.25,3020674,0.5795,5212845
2021-12-09,BAJAJHIND,14.55,14.95,14.0,14.95,6071445,0.7137000000000001,8507086
2021-12-10,BAJAJHIND,15.25,15.6,14.65,15.0,8695987,0.6402,13582661
2021-12-13,BAJAJHIND,15.3,15.5,14.5,14.5,4197750,0.585,7175779
2021-12-14,BAJAJHIND,14.3,14.7,14.25,14.5,1700682,0.5315,3199571
2021-12-15,BAJAJHIND,14.4,15.15,14.3,14.6,3238955,0.4554,7112942
2021-12-16,BAJAJHIND,14.7,14.8,14.05,14.25,1718773,0.5629,3053559
2021-12-17,BAJAJHIND,14.65,14.7,13.75,13.8,2788631,0.6574,4241989
2021-12-20,BAJAJHIND,13.6,13.6,13.15,13.3,3130945,0.6349,4931786
2021-12-21,BAJAJHIND,13.3,13.8,13.3,13.5,1582286,0.611,2589631
2021-12-22,BAJAJHIND,13.65,14.15,13.45,14.1,1835063,0.6311,2907879
2021-12-23,BAJAJHIND,14.3,14.35,14.0,14.05,1228276,0.6676000000000001,1839796
2021-12-24,BAJAJHIND,14.0,14.15,13.45,13.65,1797242,0.6042000000000001,2974577
2021-12-27,BAJAJHIND,13.9,14.3,13.75,14.3,3209923,0.7802,4114283
2021-12-28,BAJAJHIND,14.55,15.0,14.15,15.0,2860533,0.6896,4148183
2021-12-29,BAJAJHIND,15.55,15.7,14.8,14.9,5246846,0.6348,8265842
2021-12-30,BAJAJHIND,14.9,15.1,14.6,14.65,2165856,0.6289,3443868
2021-12-31,BAJAJHIND,14.6,15.35,14.6,15.15,4149870,0.6653,6237650
2022-01-03,BAJAJHIND,15.1,15.3,14.5,15.1,3728048,0.6527,5711339
2022-01-04,BAJAJHIND,15.75,15.85,15.6,15.85,15453147,0.8153,18954363
2022-01-05,BAJAJHIND,16.6,16.6,16.25,16.6,17150497,0.578,29669652
2022-01-06,BAJAJHIND,17.0,17.4,16.8,17.4,17746705,0.7653,23189809
2022-01-07,BAJAJHIND,18.25,18.25,16.55,16.85,25132504,0.4991,50360627
2022-01-10,BAJAJHIND,17.45,17.45,16.15,17.2,16093023,0.568,28333601
2022-01-11,BAJAJHIND,17.3,17.3,16.35,16.35,7994110,0.6888,11606154
2022-01-12,BAJAJHIND,16.4,16.8,15.55,15.9,7916452,0.6307,12552628
2022-01-13,BAJAJHIND,16.25,16.65,15.9,16.65,12467433,0.5567000000000001,22393588
2022-01-14,BAJAJHIND,16.9,17.4,16.35,16.9,9208844,0.6428,14325573
2022-01-17,BAJAJHIND,17.2,17.45,16.5,16.95,8785128,0.5753,15269285
2022-01-18,BAJAJHIND,17.1,17.25,16.3,16.4,7861916,0.511,15383855
2022-01-19,BAJAJHIND,16.35,16.5,15.9,16.15,4487220,0.5517000000000001,8133972
2022-01-20,BAJAJHIND,16.3,16.8,16.2,16.6,5433288,0.5449,9971038
2022-01-21,BAJAJHIND,16.75,16.85,16.15,16.4,3629552,0.6091,5958965
2022-01-24,BAJAJHIND,16.4,16.65,15.6,15.6,5754091,0.5284000000000001,7747223
2022-01-25,BAJAJHIND,15.05,15.7,14.85,15.45,6044061,0.5125,11794075
2022-01-27,BAJAJHIND,15.3,16.2,14.95,16.2,4839719,0.5434,8906318
2022-01-28,BAJAJHIND,16.9,17.0,16.6,17.0,9071348,0.6104,14860841
2022-01-31,BAJAJHIND,17.5,17.8,16.7,16.8,5443620,0.654,8323919
2022-02-01,BAJAJHIND,17.15,17.15,16.0,16.2,4329217,0.5474,7908621
2022-02-02,BAJAJHIND,16.25,16.65,16.25,16.35,2005901,0.66,3039044
2022-02-03,BAJAJHIND,16.35,17.1,15.95,16.8,4798809,0.4343,11049101
2022-02-04,BAJAJHIND,17.15,17.15,16.45,16.55,3659230,0.49670000000000003,7366985
2022-02-07,BAJAJHIND,16.65,17.2,16.6,16.8,5635312,0.5295000000000001,10642300
2022-02-08,BAJAJHIND,17.0,17.0,16.2,16.45,2753381,0.5378000000000001,5120132
2022-02-09,BAJAJHIND,16.55,17.15,16.3,16.95,6628471,0.49840000000000007,13299919
2022-02-10,BAJAJHIND,16.8,16.9,16.15,16.15,6741752,0.503,13403659
2022-02-11,BAJAJHIND,15.9,16.35,15.35,15.4,5694772,0.6537000000000001,8710950
2022-02-14,BAJAJHIND,14.65,15.05,14.65,14.65,5265775,0.523,10068334
2022-02-15,BAJAJHIND,14.45,14.9,13.95,14.75,3513018,0.4991,7039098
2022-02-16,BAJAJHIND,15.1,15.45,14.85,15.25,2169297,0.55,3944053
2022-02-17,BAJAJHIND,15.5,15.5,14.75,14.85,1649950,0.559,2951826
2022-02-18,BAJAJHIND,14.7,15.0,14.4,14.4,1631776,0.6631,2460879
2022-02-21,BAJAJHIND,14.15,14.6,13.8,13.9,2190064,0.5331,4107976
2022-02-22,BAJAJHIND,13.4,13.65,13.25,13.35,2960385,0.49570000000000003,5972626
2022-02-23,BAJAJHIND,13.4,14.0,13.4,14.0,1813304,0.5688000000000001,3187830
2022-02-24,BAJAJHIND,13.45,13.85,13.3,13.3,3469008,0.5861,5918300
2022-02-25,BAJAJHIND,13.4,13.9,13.4,13.6,2408936,0.6285000000000001,3832696
2022-02-28,BAJAJHIND,13.45,13.7,13.15,13.5,2785047,0.4601,6053392
2022-03-02,BAJAJHIND,13.3,13.9,13.3,13.8,1921138,0.48979999999999996,3922370
2022-03-03,BAJAJHIND,14.2,14.45,14.1,14.45,2854224,0.5739,4973578
2022-03-04,BAJAJHIND,14.95,14.95,14.15,14.55,3616473,0.536,6747706
2022-03-07,BAJAJHIND,14.45,14.65,14.0,14.45,2735305,0.4078,6706742
2022-03-08,BAJAJHIND,14.55,15.15,14.55,14.9,3169059,0.4441,7136031
2022-03-09,BAJAJHIND,15.3,15.6,15.05,15.6,3055308,0.5292,5773839
2022-03-10,BAJAJHIND,16.1,16.35,15.35,15.55,6257575,0.3569,17533285
2022-03-11,BAJAJHIND,15.75,16.3,15.4,16.3,4228390,0.4276,9887810
2022-03-14,BAJAJHIND,16.3,17.0,15.75,16.45,7456982,0.379,19677598
2022-03-15,BAJAJHIND,16.5,16.7,15.65,15.7,4422259,0.40140000000000003,11017715
2022-03-16,BAJAJHIND,15.9,16.1,15.7,15.8,2025310,0.4979,4067885
2022-03-17,BAJAJHIND,15.95,16.0,15.5,15.55,2215983,0.5664,3912553
2022-03-21,BAJAJHIND,15.8,16.1,15.7,15.8,2873049,0.5708,5033008
2022-03-22,BAJAJHIND,15.8,15.85,15.4,15.45,2492217,0.4771,5223182
2022-03-23,BAJAJHIND,15.55,15.6,15.1,15.15,2029911,0.5482,3702958
2022-03-24,BAJAJHIND,15.05,15.3,14.95,15.0,2680021,0.5833,4594683
2022-03-25,BAJAJHIND,15.05,15.1,14.5,14.65,3212714,0.6761,4751508
2022-03-28,BAJAJHIND,14.7,14.8,14.2,14.25,3857002,0.6004,6424300
2022-03-29,BAJAJHIND,14.4,14.95,14.2,14.35,4839993,0.5945,8141829
2022-03-30,BAJAJHIND,14.4,14.95,14.35,14.5,2752751,0.5867,4691674
2022-03-31,BAJAJHIND,14.4,14.5,14.15,14.2,2961086,0.6183,4789009
2022-04-01,BAJAJHIND,14.3,14.9,14.25,14.9,1890652,0.7668,2465562
2022-04-04,BAJAJHIND,15.0,15.6,15.0,15.6,3063512,0.738,4150853
2022-04-05,BAJAJHIND,15.8,16.2,15.75,15.85,4570981,0.6069,7531536
2022-04-06,BAJAJHIND,15.8,16.6,15.75,16.6,6015601,0.4593,13097667
2022-04-07,BAJAJHIND,17.2,18.25,16.9,18.0,17572667,0.41270000000000007,42584485
2022-04-08,BAJAJHIND,18.5,18.7,16.95,17.4,9537488,0.5189,18381825
2022-04-11,BAJAJHIND,17.45,18.15,17.35,17.95,6343391,0.5067,12519330
2022-04-12,BAJAJHIND,18.0,18.15,16.9,17.25,6216088,0.4687,13262357
2022-04-13,BAJAJHIND,17.35,17.65,17.0,17.15,3114669,0.5374,5796178
2022-04-18,BAJAJHIND,17.0,17.6,16.65,17.3,3575143,0.3558,10048053
2022-04-19,BAJAJHIND,17.45,18.15,16.8,17.05,6476765,0.5156000000000001,12560780
2022-04-20,BAJAJHIND,17.1,18.75,17.1,18.5,11461498,0.7158,16012172
2022-04-21,BAJAJHIND,19.45,20.35,19.05,20.35,15227295,0.6174000000000001,24663563
2022-04-22,BAJAJHIND,21.0,22.35,20.35,21.85,32062983,0.305,105114535
2022-04-25,BAJAJHIND,21.5,21.75,20.8,20.8,16281007,0.4833,33689188
2022-04-26,BAJAJHIND,20.0,20.55,19.8,20.0,13100533,0.40409999999999996,32415661
2022-04-27,BAJAJHIND,19.55,20.0,19.0,19.0,11279418,0.4607,24481114
2022-04-28,BAJAJHIND,18.75,19.25,18.05,18.05,12152154,0.5208,23334674
2022-04-29,BAJAJHIND,17.85,18.1,17.15,17.15,12651567,0.397,31866168
2022-05-02,BAJAJHIND,16.5,17.65,16.35,17.55,7812847,0.3572,21873794
2022-05-04,BAJAJHIND,17.8,17.9,16.7,16.7,6346923,0.49570000000000003,12802920
2022-05-05,BAJAJHIND,16.75,17.15,15.95,16.1,4059907,0.49350000000000005,8227318
2022-05-06,BAJAJHIND,15.65,16.15,15.5,15.9,4308719,0.46630000000000005,9240742
2022-05-09,BAJAJHIND,15.65,16.65,15.45,16.1,4397066,0.3997,11000217
2022-05-10,BAJAJHIND,16.1,16.4,15.3,15.3,4990302,0.5518,9043504
2022-05-11,BAJAJHIND,14.9,15.5,14.55,14.6,5514356,0.40759999999999996,13529257
2022-05-12,BAJAJHIND,14.4,14.55,13.9,13.95,4030802,0.4723,8534641
2022-05-13,BAJAJHIND,14.3,14.6,14.2,14.5,4032995,0.3496,11536988
2022-05-16,BAJAJHIND,14.85,15.2,14.45,15.05,4049310,0.4071,9946061
2022-05-17,BAJAJHIND,15.15,15.8,14.8,15.8,4321540,0.469,9213879
2022-05-18,BAJAJHIND,16.2,16.45,15.5,16.05,5368923,0.3914,13718719
2022-05-19,BAJAJHIND,15.45,15.8,15.3,15.4,3482791,0.4305,8089506
2022-05-20,BAJAJHIND,15.7,16.15,15.65,15.85,5000743,0.41090000000000004,12170165
2022-05-23,BAJAJHIND,15.85,16.2,15.1,15.1,3540281,0.5758,6148571
2022-05-24,BAJAJHIND,15.0,15.2,14.35,14.35,4140285,0.5346000000000001,7745058
2022-05-25,BAJAJHIND,13.9,14.25,13.65,13.65,5219590,0.5796,9006020
2022-05-26,BAJAJHIND,13.8,14.1,13.05,13.8,2810624,0.3207,8763753
2022-05-27,BAJAJHIND,14.15,14.2,13.4,13.55,3386511,0.5313,6373577
2022-05-30,BAJAJHIND,13.75,14.05,13.65,13.8,2359497,0.48869999999999997,4828112
2022-05-31,BAJAJHIND,13.9,14.45,13.75,14.05,2463886,0.42369999999999997,5814630
2022-06-01,BAJAJHIND,14.1,14.75,14.1,14.7,3525058,0.4401,8010219
2022-06-02,BAJAJHIND,14.85,15.05,14.45,14.55,3264098,0.4883,6684567
2022-06-03,BAJAJHIND,14.65,14.8,14.1,14.15,2066515,0.6088,3394548
2022-06-06,BAJAJHIND,14.05,14.85,13.9,14.6,3119736,0.3638,8576320
2022-06-07,BAJAJHIND,14.6,14.85,14.0,14.35,2301277,0.4863,4732026
2022-06-08,BAJAJHIND,14.45,14.45,14.0,14.1,1822611,0.5517000000000001,3303355
2022-06-09,BAJAJHIND,14.1,14.5,13.85,14.3,2716550,0.4294,6327038
2022-06-10,BAJAJHIND,14.05,14.6,14.0,14.15,1697694,0.313,5424330
2022-06-13,BAJAJHIND,13.8,13.85,13.05,13.35,3323126,0.6038,5503632
2022-06-14,BAJAJHIND,13.4,13.75,13.25,13.35,1894712,0.38420000000000004,4931369
2022-06-15,BAJAJHIND,13.6,13.75,13.45,13.5,1369309,0.3858,3549272
2022-06-16,BAJAJHIND,13.75,13.8,12.8,12.9,2134561,0.5234000000000001,4078461
2022-06-17,BAJAJHIND,12.8,13.0,12.35,12.55,2526616,0.4783,5282470
2022-06-20,BAJAJHIND,12.6,12.7,11.3,11.4,3816359,0.5865,6506811
2022-06-21,BAJAJHIND,11.4,12.5,11.4,12.5,2717619,0.5232,5194134
2022-06-22,BAJAJHIND,12.7,12.95,12.05,12.6,1652485,0.3119,5298056
2022-06-23,BAJAJHIND,12.75,12.9,12.3,12.65,1068106,0.48340000000000005,3009208
2022-06-24,BAJAJHIND,12.9,13.45,12.75,13.35,1921924,0.36729999999999996,5232449
2022-06-27,BAJAJHIND,13.7,13.7,13.45,13.5,1512361,0.5161,2930148
2022-06-28,BAJAJHIND,13.4,13.55,13.25,13.35,1017233,0.39020000000000005,2607197
2022-06-29,BAJAJHIND,13.0,13.7,13.0,13.3,1287168,0.31260000000000004,4117473
2022-06-30,BAJAJHIND,13.3,13.4,12.9,12.95,1154632,0.5038,2291813
2022-07-01,BAJAJHIND,12.95,13.1,12.8,13.05,822703,0.483,1703344
2022-07-04,BAJAJHIND,13.2,13.25,12.95,13.0,767430,0.3936,1949917
2022-07-05,BAJAJHIND,13.1,13.6,13.0,13.2,1335128,0.39990000000000003,3338386
2022-07-06,BAJAJHIND,12.75,12.8,11.9,11.95,10025881,0.5901,16990925
2022-07-07,BAJAJHIND,11.55,12.2,11.55,11.85,4937946,0.4612,10705882
2022-07-08,BAJAJHIND,11.85,12.25,11.8,12.05,2688049,0.2982,9014469
2022-07-11,BAJAJHIND,12.05,12.35,11.9,12.15,2597718,0.3897,6665398
2022-07-12,BAJAJHIND,12.05,12.55,12.0,12.25,1685445,0.3771,4469857
2022-07-13,BAJAJHIND,12.45,12.45,12.2,12.35,1700192,0.5913,2875292
2022-07-14,BAJAJHIND,12.35,12.45,11.9,12.05,1737945,0.5677000000000001,3061425
2022-07-15,BAJAJHIND,12.2,12.25,11.85,12.0,1879665,0.4202,4473596
2022-07-18,BAJAJHIND,12.0,12.1,11.9,12.0,1541706,0.49700000000000005,3102132
2022-07-19,BAJAJHIND,12.0,12.25,11.95,12.0,1950908,0.4827,4041902
2022-07-20,BAJAJHIND,12.1,12.3,12.05,12.1,1855320,0.3428,5412325
2022-07-21,BAJAJHIND,12.2,13.2,12.05,12.2,7272879,0.4106,17713314
2022-07-22,BAJAJHIND,12.35,12.4,12.0,12.05,3789786,0.6229,6083722
2022-07-25,BAJAJHIND,12.15,12.15,11.7,11.75,3776122,0.6854000000000001,5509405
2022-07-26,BAJAJHIND,11.75,11.8,11.2,11.25,4599579,0.6041,7613756
2022-07-27,BAJAJHIND,11.25,11.35,10.85,10.9,5359733,0.6469,8285741
2022-07-28,BAJAJHIND,11.0,11.0,10.6,10.65,6279031,0.5021,12506227
2022-07-29,BAJAJHIND,10.75,10.75,9.7,9.95,12379410,0.5892000000000001,21009035
2022-08-01,BAJAJHIND,9.95,10.9,9.7,10.9,9597114,0.47880000000000006,20042487
2022-08-02,BAJAJHIND,10.9,11.8,10.9,11.55,8198209,0.5219,15709189
2022-08-03,BAJAJHIND,11.7,11.85,11.0,11.05,5367338,0.6009000000000001,8932008
2022-08-04,BAJAJHIND,11.2,11.35,10.65,10.85,4248731,0.5724,7422311
2022-08-05,BAJAJHIND,10.9,11.3,10.8,10.95,4571707,0.4892,9345646
2022-08-08,BAJAJHIND,11.1,11.2,10.8,10.9,3083990,0.5702,5408209
2022-08-10,BAJAJHIND,10.95,10.95,10.55,10.6,3500538,0.5722,6117954
2022-08-11,BAJAJHIND,10.8,10.9,10.45,10.55,3040598,0.5426,5604187
2022-08-12,BAJAJHIND,10.85,10.9,10.6,10.7,3293101,0.5632,5847261
2022-08-16,BAJAJHIND,10.0,10.5,10.0,10.15,10226150,0.6299,16235780
2022-08-17,BAJAJHIND,9.5,9.5,8.35,8.95,30681017,0.3826,80190296
2022-08-18,BAJAJHIND,8.95,9.95,8.85,9.75,13477350,0.32020000000000004,42088130
2022-08-19,BAJAJHIND,9.95,10.45,9.8,9.95,7115241,0.4115,17289359
2022-08-22,BAJAJHIND,9.8,10.1,9.6,9.7,5053898,0.4161,12146057
2022-08-23,BAJAJHIND,9.6,9.85,9.5,9.75,3172929,0.4676,6786169
2022-08-24,BAJAJHIND,9.75,9.95,9.7,9.75,3049447,0.5272,5784750
2022-08-25,BAJAJHIND,9.9,10.05,9.8,9.9,3294448,0.4841,6805742
2022-08-26,BAJAJHIND,10.15,10.2,9.9,9.95,2991795,0.45310000000000006,6603415
2022-08-29,BAJAJHIND,9.8,9.85,9.55,9.8,2378950,0.5820000000000001,4087229
2022-08-30,BAJAJHIND,9.85,10.2,9.85,10.0,3846846,0.5018,7666538
2022-09-01,BAJAJHIND,9.95,10.15,9.85,10.05,3092161,0.5378000000000001,5750094
2022-09-02,BAJAJHIND,10.25,10.95,10.05,10.65,6697527,0.34840000000000004,19224145
2022-09-05,BAJAJHIND,11.0,11.9,10.95,11.7,10731995,0.44090000000000007,24342074
2022-09-06,BAJAJHIND,11.95,12.2,11.4,11.85,9660425,0.3864,24999522
2022-09-07,BAJAJHIND,11.8,12.2,11.75,11.9,4983999,0.41600000000000004,11981898
2022-09-08,BAJAJHIND,12.2,12.2,11.8,11.9,3306713,0.5827,5674811
2022-09-09,BAJAJHIND,11.9,12.0,11.3,11.4,4755325,0.5071,9377476
2022-09-12,BAJAJHIND,11.5,11.65,11.2,11.25,3361225,0.4781,7030525
2022-09-13,BAJAJHIND,11.3,11.4,11.2,11.2,2934868,0.5179,5666442
2022-09-14,BAJAJHIND,11.05,11.45,10.95,11.2,2139073,0.5125,4174006
2022-09-15,BAJAJHIND,11.2,11.45,11.15,11.25,2152379,0.4526,4755149
2022-09-16,BAJAJHIND,11.3,11.3,10.9,11.15,3939805,0.5088,7743333
2022-09-19,BAJAJHIND,11.1,11.15,10.85,10.9,2360238,0.4733,4986564
2022-09-20,BAJAJHIND,11.0,11.75,10.9,11.5,3351630,0.2877,11650486
2022-09-21,BAJAJHIND,11.45,11.8,11.2,11.25,3310298,0.29850000000000004,11088583
2022-09-22,BAJAJHIND,11.1,11.35,11.0,11.15,2249882,0.1993,11286409
2022-09-23,BAJAJHIND,11.2,11.3,10.9,10.95,2155904,0.4065,5303489
2022-09-26,BAJAJHIND,10.75,10.8,10.2,10.35,2637118,0.4919,5361427
2022-09-27,BAJAJHIND,10.4,10.75,10.25,10.55,1490580,0.36229999999999996,4862157
2022-09-28,BAJAJHIND,10.55,10.65,10.2,10.25,1832576,0.3882,4720428
2022-09-29,BAJAJHIND,10.4,10.45,10.05,10.25,1094356,0.4086,2678366
2022-09-30,BAJAJHIND,10.35,10.65,10.2,10.4,1305544,0.2999,4352618
2022-10-03,BAJAJHIND,10.4,10.6,10.2,10.25,1264133,0.449,2815205
2022-10-04,BAJAJHIND,10.55,10.6,10.35,10.35,1230401,0.5129,2399121
2022-10-06,BAJAJHIND,10.5,11.05,10.4,10.9,3379758,0.43,7860017
2022-10-07,BAJAJHIND,11.0,11.3,10.85,11.05,2347309,0.3208,7318134
2022-10-10,BAJAJHIND,10.9,11.2,10.8,11.1,1956097,0.4217,4638414
2022-10-11,BAJAJHIND,11.1,11.45,10.9,11.0,2783781,0.38430000000000003,7244611
2022-10-12,BAJAJHIND,11.15,11.2,10.7,10.95,1462848,0.3883,3766903
2022-10-13,BAJAJHIND,11.1,11.1,10.75,10.75,1196235,0.41850000000000004,2858462
2022-10-14,BAJAJHIND,10.9,11.1,10.6,10.65,1383152,0.53,2609745
2022-10-17,BAJAJHIND,10.7,10.85,10.5,10.55,1101365,0.4965,2218263
2022-10-18,BAJAJHIND,10.65,10.7,10.55,10.6,1098445,0.4514,2433230
2022-10-19,BAJAJHIND,10.7,10.75,10.5,10.55,1365449,0.6553,2083630
2022-10-20,BAJAJHIND,10.55,10.6,10.3,10.4,1245411,0.5682,2191953
2022-10-21,BAJAJHIND,10.5,10.6,10.25,10.35,1194278,0.5843,2503301
2022-10-24,BAJAJHIND,10.5,10.6,10.45,10.5,509136,0.6866,741538
2022-10-25,BAJAJHIND,10.6,10.7,10.35,10.4,984418,0.5665,1737602
2022-10-27,BAJAJHIND,10.5,10.6,10.35,10.4,925819,0.6542,1415153
2022-10-28,BAJAJHIND,10.45,10.45,10.1,10.15,810185,0.6962999999999999,2534688
2022-10-31,BAJAJHIND,10.15,10.35,10.1,10.25,1260513,0.4802,2625105
2022-11-03,BAJAJHIND,10.5,10.7,10.45,10.6,1238974,0.5375,2304964
2022-11-04,BAJAJHIND,10.6,10.7,10.5,10.55,1102635,0.511,2157697
2022-11-07,BAJAJHIND,10.8,11.3,10.7,11.15,4025987,0.5396,7461491
2022-11-09,BAJAJHIND,11.35,11.5,11.0,11.05,2156564,0.5395000000000001,3997451
2022-11-10,BAJAJHIND,11.05,11.1,10.7,10.85,1684163,0.5211,3231755
