Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,KCPSUGIND,22.3,26.5,22.1,24.85,1914972,0.35240000000000005,5434351
2021-12-16,KCPSUGIND,25.0,25.9,23.45,24.25,359852,0.5101,705388
2021-12-17,KCPSUGIND,24.45,24.85,22.95,23.05,162930,0.4928,330612
2021-12-20,KCPSUGIND,23.2,23.2,21.15,21.6,201710,0.5123,393711
2021-12-21,KCPSUGIND,21.95,22.65,21.6,21.8,121638,0.632,192466
2021-12-22,KCPSUGIND,22.0,24.1,21.85,23.4,248554,0.4863,511130
2021-12-23,KCPSUGIND,23.45,24.2,23.2,23.5,145453,0.5816,250086
2021-12-24,KCPSUGIND,23.5,23.65,22.75,22.85,122703,0.5655,216993
2021-12-27,KCPSUGIND,22.55,25.9,21.9,23.5,176079,0.5448,323201
2021-12-28,KCPSUGIND,23.6,26.6,23.55,25.55,971320,0.36229999999999996,2681144
2021-12-29,KCPSUGIND,25.7,29.35,25.5,27.55,1488517,0.38680000000000003,3848269
2021-12-30,KCPSUGIND,28.1,28.25,26.65,26.8,505368,0.4807,1051418
2021-12-31,KCPSUGIND,27.0,27.25,26.3,26.5,435706,0.5424,803345
2022-01-03,KCPSUGIND,26.5,27.05,26.35,26.4,291606,0.5529999999999999,527273
2022-01-04,KCPSUGIND,26.55,31.65,26.3,31.25,2976528,0.2896,10278932
2022-01-05,KCPSUGIND,30.75,30.75,28.5,28.6,1819441,0.38450000000000006,4731859
2022-01-06,KCPSUGIND,28.3,30.4,28.0,29.35,1171314,0.32060000000000005,3653699
2022-01-07,KCPSUGIND,29.5,32.5,29.4,30.55,2085017,0.32909999999999995,6335832
2022-01-10,KCPSUGIND,30.75,31.55,29.5,30.55,590512,0.4046,1459557
2022-01-11,KCPSUGIND,30.6,30.95,29.0,29.35,546485,0.5064,1079211
2022-01-12,KCPSUGIND,29.45,30.3,28.35,28.65,477241,0.4546,1049755
2022-01-13,KCPSUGIND,28.6,30.4,28.4,29.75,685228,0.34390000000000004,1992661
2022-01-14,KCPSUGIND,29.3,30.9,29.3,30.15,836903,0.47909999999999997,1746896
2022-01-17,KCPSUGIND,30.15,31.1,30.05,30.25,508401,0.3493,1455460
2022-01-18,KCPSUGIND,30.55,30.7,29.0,29.3,334840,0.3134,1068259
2022-01-19,KCPSUGIND,28.85,29.3,28.5,29.05,258541,0.33780000000000004,765296
2022-01-20,KCPSUGIND,29.0,30.35,28.85,29.7,355900,0.2785,1278102
2022-01-21,KCPSUGIND,29.35,29.9,28.5,28.85,204986,0.4241,483367
2022-01-24,KCPSUGIND,28.75,28.75,26.3,26.5,203644,0.5074000000000001,583784
2022-01-25,KCPSUGIND,26.4,27.6,25.75,27.2,218879,0.4705,465199
2022-01-27,KCPSUGIND,27.0,27.95,26.8,27.5,213164,0.3979,535660
2022-01-28,KCPSUGIND,27.85,28.85,27.55,27.8,195910,0.45310000000000006,432403
2022-01-31,KCPSUGIND,28.0,28.45,27.55,27.75,112650,0.5702,197552
2022-02-01,KCPSUGIND,28.0,28.55,27.5,27.65,148116,0.4961,298565
2022-02-02,KCPSUGIND,27.85,28.25,27.05,27.4,160137,0.4816,332543
2022-02-03,KCPSUGIND,27.55,29.35,27.5,28.7,323432,0.4044,799867
2022-02-04,KCPSUGIND,28.6,29.5,28.05,28.3,271087,0.4272,634500
2022-02-07,KCPSUGIND,28.45,30.9,28.4,29.95,996351,0.3739,2664854
2022-02-08,KCPSUGIND,30.15,30.4,28.4,29.0,319035,0.3653,873464
2022-02-09,KCPSUGIND,29.0,31.25,28.7,30.6,669692,0.35009999999999997,1913074
2022-02-10,KCPSUGIND,31.0,31.05,29.6,29.85,675717,0.4623,1461733
2022-02-11,KCPSUGIND,28.4,29.3,27.45,28.1,442323,0.3839,1152067
2022-02-14,KCPSUGIND,27.4,27.4,23.9,24.3,980217,0.5411,1811450
2022-02-15,KCPSUGIND,24.8,25.85,24.15,25.75,284595,0.42229999999999995,673899
2022-02-16,KCPSUGIND,25.8,26.75,25.7,25.9,209935,0.319,658052
2022-02-17,KCPSUGIND,26.1,26.4,25.2,25.45,118015,0.41990000000000005,281082
2022-02-18,KCPSUGIND,25.25,25.8,24.5,24.65,129213,0.4175,309508
2022-02-21,KCPSUGIND,24.3,24.65,23.5,23.75,147317,0.4719,312186
2022-02-22,KCPSUGIND,23.0,23.5,22.35,23.0,213658,0.433,493416
2022-02-23,KCPSUGIND,23.7,24.8,23.5,24.4,160438,0.3019,531388
2022-02-24,KCPSUGIND,23.7,23.7,21.65,22.1,306084,0.4362,701635
2022-02-25,KCPSUGIND,23.5,23.75,23.1,23.45,211546,0.5443,388685
2022-02-28,KCPSUGIND,23.5,24.25,22.9,23.95,93617,0.37810000000000005,247574
2022-03-02,KCPSUGIND,23.65,24.7,23.6,24.25,120141,0.39640000000000003,303055
2022-03-03,KCPSUGIND,24.75,25.5,24.45,24.55,199307,0.3832,520100
2022-03-04,KCPSUGIND,24.3,24.95,24.0,24.35,170978,0.4251,402176
2022-03-07,KCPSUGIND,23.8,24.2,23.3,23.9,123554,0.39909999999999995,309614
2022-03-08,KCPSUGIND,23.8,25.5,23.75,24.75,270990,0.3958,684683
2022-03-09,KCPSUGIND,25.0,28.9,24.75,27.35,940590,0.3065,3068964
2022-03-10,KCPSUGIND,28.0,28.7,26.55,26.8,392228,0.3715,1055717
2022-03-11,KCPSUGIND,26.8,28.7,26.55,28.0,437904,0.3152,1389466
2022-03-14,KCPSUGIND,28.15,29.85,27.7,28.85,957970,0.3556,2693959
2022-03-15,KCPSUGIND,29.05,29.45,26.8,27.4,429364,0.4207,1020521
2022-03-16,KCPSUGIND,27.85,28.05,27.15,27.35,159314,0.3279,485911
2022-03-17,KCPSUGIND,27.6,28.2,27.05,27.15,154194,0.47340000000000004,325717
2022-03-21,KCPSUGIND,27.5,28.3,26.7,27.35,276081,0.4165,662854
2022-03-22,KCPSUGIND,27.45,27.85,27.2,27.3,142710,0.4183,341156
2022-03-23,KCPSUGIND,27.4,27.6,26.65,27.05,149170,0.5401,276209
2022-03-24,KCPSUGIND,27.25,27.6,26.85,26.95,140662,0.4022,349772
2022-03-25,KCPSUGIND,27.0,27.35,25.8,26.0,257397,0.4545,566392
2022-03-28,KCPSUGIND,26.25,26.45,25.3,25.45,160023,0.4123,388088
2022-03-29,KCPSUGIND,25.55,25.7,24.9,25.05,176071,0.6007,293105
2022-03-30,KCPSUGIND,25.3,25.95,25.05,25.35,130917,0.452,289644
2022-03-31,KCPSUGIND,25.35,25.6,25.0,25.05,197328,0.5705,345887
2022-04-01,KCPSUGIND,25.3,26.0,25.15,25.8,132175,0.44880000000000003,294476
2022-04-04,KCPSUGIND,26.3,26.85,26.0,26.6,201894,0.5194,388715
2022-04-05,KCPSUGIND,26.85,27.2,26.6,26.7,224379,0.48950000000000005,458356
2022-04-06,KCPSUGIND,26.7,31.0,26.6,30.05,2033979,0.3546,5735885
2022-04-07,KCPSUGIND,30.4,34.3,30.3,31.95,2398119,0.3221,7444439
2022-04-08,KCPSUGIND,32.3,33.75,31.4,32.1,1037995,0.3749,2768447
2022-04-11,KCPSUGIND,32.05,33.95,31.5,32.3,780821,0.40740000000000004,1916496
2022-04-12,KCPSUGIND,32.4,32.6,30.5,31.2,446220,0.6008,742768
2022-04-13,KCPSUGIND,31.15,31.9,30.65,30.75,322155,0.5699000000000001,565240
2022-04-18,KCPSUGIND,30.8,33.0,29.7,31.5,636139,0.4579,1389403
2022-04-19,KCPSUGIND,32.0,33.25,31.15,31.6,947908,0.5992000000000001,1582058
2022-04-20,KCPSUGIND,31.7,32.0,30.7,31.45,274760,0.5114,537220
2022-04-21,KCPSUGIND,31.8,34.3,30.6,32.95,1301031,0.4233,3073605
2022-04-22,KCPSUGIND,32.6,35.75,32.15,34.05,2021865,0.3483,5804215
2022-04-25,KCPSUGIND,34.0,34.6,32.1,32.55,763156,0.413,1847678
2022-04-26,KCPSUGIND,33.0,33.9,32.6,32.9,458621,0.4549,1008154
2022-04-27,KCPSUGIND,32.7,32.7,31.25,31.55,364407,0.44380000000000003,821144
2022-04-28,KCPSUGIND,31.9,32.75,30.85,31.1,265390,0.37,717297
2022-04-29,KCPSUGIND,31.45,31.7,29.7,30.05,327356,0.3683,888730
2022-05-02,KCPSUGIND,29.6,30.9,29.15,29.65,299703,0.3666,817511
2022-05-04,KCPSUGIND,29.9,29.95,27.7,27.95,375155,0.4008,936129
2022-05-05,KCPSUGIND,28.5,29.15,28.05,28.3,160355,0.3496,458621
2022-05-06,KCPSUGIND,27.5,27.8,26.7,27.0,276186,0.4454,620053
2022-05-09,KCPSUGIND,26.65,27.4,25.8,26.15,177967,0.3735,476469
2022-05-10,KCPSUGIND,26.15,27.1,25.15,25.5,144404,0.3768,383207
2022-05-11,KCPSUGIND,25.9,26.2,23.1,24.25,299002,0.33490000000000003,892906
2022-05-12,KCPSUGIND,24.2,24.75,23.25,23.8,149997,0.25070000000000003,598346
2022-05-13,KCPSUGIND,24.55,25.45,24.15,24.55,166405,0.3465,480237
2022-05-16,KCPSUGIND,24.8,25.65,24.6,25.05,154609,0.4293,360110
2022-05-17,KCPSUGIND,25.2,26.85,25.2,26.7,257669,0.3676,700978
2022-05-18,KCPSUGIND,27.0,27.75,26.35,27.2,274347,0.32060000000000005,855712
2022-05-19,KCPSUGIND,26.2,29.3,25.8,27.65,467896,0.3042,1538251
2022-05-20,KCPSUGIND,28.3,28.4,27.45,27.8,480142,0.6934,692437
2022-05-23,KCPSUGIND,28.05,28.05,26.85,27.0,113621,0.5672,200304
2022-05-24,KCPSUGIND,26.8,27.45,25.2,25.6,167422,0.3997,418877
2022-05-25,KCPSUGIND,25.15,25.9,23.6,24.05,241376,0.4391,549649
2022-05-26,KCPSUGIND,24.05,25.15,22.8,24.85,249226,0.2803,889231
2022-05-27,KCPSUGIND,25.3,25.35,23.3,23.65,444546,0.46530000000000005,955403
2022-05-30,KCPSUGIND,23.2,23.7,23.0,23.2,389103,0.5623,691966
2022-05-31,KCPSUGIND,23.05,24.2,23.0,23.4,300464,0.47869999999999996,627710
2022-06-01,KCPSUGIND,23.85,24.5,23.6,24.35,248842,0.4072,611052
2022-06-02,KCPSUGIND,24.3,24.7,23.6,23.85,261320,0.4119,634460
2022-06-03,KCPSUGIND,24.0,24.3,23.6,23.7,138271,0.48380000000000006,285791
2022-06-06,KCPSUGIND,23.8,24.25,23.3,23.8,155153,0.3043,509803
2022-06-07,KCPSUGIND,23.5,24.0,23.45,23.55,86607,0.35159999999999997,246338
2022-06-08,KCPSUGIND,23.65,23.75,23.0,23.1,152222,0.5112,297760
2022-06-09,KCPSUGIND,22.65,23.4,22.65,22.9,111974,0.45670000000000005,245183
2022-06-10,KCPSUGIND,22.75,23.4,22.55,22.65,120134,0.40149999999999997,299201
2022-06-13,KCPSUGIND,22.5,22.5,21.5,21.55,157329,0.6128,256739
2022-06-14,KCPSUGIND,21.4,22.15,21.25,21.55,81971,0.3136,261368
2022-06-15,KCPSUGIND,21.75,22.25,21.55,21.7,71987,0.3325,216472
2022-06-16,KCPSUGIND,21.85,22.05,20.55,20.7,118063,0.4636,254646
2022-06-17,KCPSUGIND,20.5,20.5,19.9,20.1,109093,0.41869999999999996,260528
2022-06-20,KCPSUGIND,20.45,20.5,18.5,18.95,113927,0.47350000000000003,240604
2022-06-21,KCPSUGIND,19.4,20.95,19.1,20.4,166714,0.4233,393890
2022-06-22,KCPSUGIND,20.5,20.85,19.7,20.1,104077,0.4581,227215
2022-06-23,KCPSUGIND,20.2,20.55,19.75,20.2,62717,0.5341,152603
2022-06-24,KCPSUGIND,20.35,21.4,20.1,21.1,139352,0.45420000000000005,306837
2022-06-27,KCPSUGIND,21.55,21.55,21.0,21.05,119117,0.5848,203699
2022-06-28,KCPSUGIND,21.25,21.5,20.75,21.1,61730,0.3747,164727
2022-06-29,KCPSUGIND,20.85,21.85,20.7,21.35,72713,0.37090000000000006,196060
2022-06-30,KCPSUGIND,21.45,21.75,20.85,20.95,70551,0.5114,137952
2022-07-01,KCPSUGIND,20.85,21.2,20.65,20.95,58143,0.4526,128467
2022-07-04,KCPSUGIND,20.7,21.35,20.7,21.0,73530,0.44520000000000004,165170
2022-07-05,KCPSUGIND,21.1,21.75,21.05,21.2,61418,0.3326,184677
2022-07-06,KCPSUGIND,21.4,22.2,21.0,21.3,136848,0.5896,232093
2022-07-07,KCPSUGIND,21.6,21.8,21.25,21.5,65811,0.4144,158825
2022-07-08,KCPSUGIND,21.7,22.5,21.5,22.05,170858,0.42979999999999996,397499
2022-07-11,KCPSUGIND,22.35,22.7,22.0,22.35,94606,0.4361,216950
2022-07-12,KCPSUGIND,22.35,23.0,22.1,22.3,101852,0.3429,297001
2022-07-13,KCPSUGIND,22.65,22.75,22.1,22.25,51514,0.4215,122221
2022-07-14,KCPSUGIND,22.2,22.65,22.0,22.25,60187,0.5629,106916
2022-07-15,KCPSUGIND,22.3,22.55,22.1,22.4,48932,0.3257,150214
2022-07-18,KCPSUGIND,22.45,23.1,22.2,22.55,123823,0.49600000000000005,249626
2022-07-19,KCPSUGIND,22.55,22.85,22.35,22.65,52378,0.43450000000000005,120554
2022-07-20,KCPSUGIND,22.95,23.1,22.6,22.85,99434,0.3456,287745
2022-07-21,KCPSUGIND,23.1,24.1,23.1,23.6,310984,0.4484,693536
2022-07-22,KCPSUGIND,23.9,23.9,23.15,23.25,67932,0.5899,115166
2022-07-25,KCPSUGIND,23.55,23.75,22.85,22.95,86264,0.5785,149128
2022-07-26,KCPSUGIND,23.0,23.0,22.4,22.5,55450,0.5748,96464
2022-07-27,KCPSUGIND,22.2,22.65,22.2,22.3,48616,0.5329,91235
2022-07-28,KCPSUGIND,22.4,23.25,22.4,22.6,76139,0.312,244073
2022-07-29,KCPSUGIND,22.85,23.0,22.5,22.65,91601,0.389,235456
2022-08-01,KCPSUGIND,22.85,23.1,22.45,22.65,111128,0.5157,215489
2022-08-02,KCPSUGIND,22.7,23.6,22.7,23.1,151092,0.4642,325484
2022-08-03,KCPSUGIND,23.1,23.6,22.55,22.8,138337,0.44450000000000006,311196
2022-08-04,KCPSUGIND,22.8,23.0,22.55,22.65,65401,0.41380000000000006,158042
2022-08-05,KCPSUGIND,22.55,22.85,22.4,22.5,84651,0.35990000000000005,235209
2022-08-08,KCPSUGIND,22.4,22.7,21.3,21.6,234083,0.6305,371267
2022-08-10,KCPSUGIND,21.65,21.65,20.75,20.95,164916,0.6939000000000001,237669
2022-08-11,KCPSUGIND,21.35,21.75,20.9,21.35,148164,0.4459,332265
2022-08-12,KCPSUGIND,21.8,21.8,21.2,21.4,103202,0.3789,272406
2022-08-16,KCPSUGIND,21.65,21.75,21.2,21.45,123871,0.5545,223408
2022-08-17,KCPSUGIND,21.45,21.55,21.2,21.25,124161,0.6394,194198
2022-08-18,KCPSUGIND,21.5,21.55,21.2,21.35,103278,0.6752,152970
2022-08-19,KCPSUGIND,21.45,21.45,21.0,21.1,119120,0.4742,251185
2022-08-22,KCPSUGIND,21.0,21.25,20.8,21.05,71177,0.5111,139257
2022-08-23,KCPSUGIND,21.05,21.3,20.8,21.05,85505,0.46799999999999997,182713
2022-08-24,KCPSUGIND,21.3,21.3,21.0,21.05,77380,0.5981000000000001,129376
2022-08-25,KCPSUGIND,21.3,21.65,21.1,21.45,143811,0.6215999999999999,231355
2022-08-26,KCPSUGIND,21.5,21.75,21.15,21.2,99230,0.6872,144396
2022-08-29,KCPSUGIND,21.1,21.15,20.6,20.9,87478,0.6736,129859
2022-08-30,KCPSUGIND,21.2,21.35,21.1,21.2,62381,0.4661,133839
2022-09-01,KCPSUGIND,21.0,21.55,21.0,21.25,96664,0.5367000000000001,180109
2022-09-02,KCPSUGIND,21.35,21.6,21.2,21.3,104872,0.4661,225001
2022-09-05,KCPSUGIND,21.55,21.85,21.35,21.75,168368,0.5851,287763
2022-09-06,KCPSUGIND,21.9,24.4,21.75,23.45,643153,0.39420000000000005,1631675
2022-09-07,KCPSUGIND,23.3,23.8,23.0,23.1,257686,0.4888,527166
2022-09-08,KCPSUGIND,23.35,23.35,22.75,22.85,169126,0.5196000000000001,325523
2022-09-09,KCPSUGIND,22.95,23.25,22.15,22.3,168205,0.6358,264559
2022-09-12,KCPSUGIND,22.45,22.75,22.3,22.5,64357,0.6298,102182
2022-09-13,KCPSUGIND,22.6,22.8,22.3,22.4,92086,0.4888,188410
2022-09-14,KCPSUGIND,22.05,22.65,22.0,22.45,133561,0.48990000000000006,272650
2022-09-15,KCPSUGIND,22.75,23.45,22.6,22.85,200246,0.45409999999999995,440927
2022-09-16,KCPSUGIND,22.95,22.95,22.1,22.3,88380,0.4819,183394
2022-09-19,KCPSUGIND,22.3,23.3,22.0,22.65,137492,0.3578,384217
2022-09-20,KCPSUGIND,22.9,23.7,22.6,23.3,199179,0.4985,399542
2022-09-21,KCPSUGIND,23.5,24.1,22.7,23.0,268351,0.34450000000000003,778853
2022-09-22,KCPSUGIND,22.8,23.15,22.5,22.85,134003,0.39490000000000003,339348
2022-09-23,KCPSUGIND,22.85,23.0,21.6,21.95,202317,0.6034,335286
2022-09-26,KCPSUGIND,21.95,21.95,20.8,20.95,128535,0.5951,215997
2022-09-27,KCPSUGIND,21.0,21.45,20.9,21.2,74695,0.3934,237807
2022-09-28,KCPSUGIND,21.1,21.6,20.9,21.0,56940,0.2717,209544
2022-09-29,KCPSUGIND,21.35,21.45,20.95,21.05,58441,0.46659999999999996,125254
2022-09-30,KCPSUGIND,21.2,21.4,20.8,21.35,54528,0.483,112890
2022-10-03,KCPSUGIND,21.3,21.4,20.75,20.9,80623,0.6446,125082
2022-10-04,KCPSUGIND,21.2,21.4,21.1,21.2,63720,0.6338,100531
2022-10-06,KCPSUGIND,21.45,23.45,21.3,22.0,220165,0.46299999999999997,475554
2022-10-07,KCPSUGIND,22.2,22.7,22.0,22.4,107700,0.3786,284469
2022-10-10,KCPSUGIND,22.25,23.2,21.95,22.7,129898,0.5946,218458
2022-10-11,KCPSUGIND,22.65,24.7,22.65,24.0,638792,0.3608,1770434
2022-10-12,KCPSUGIND,24.15,24.15,23.15,23.5,302817,0.43840000000000007,690748
2022-10-13,KCPSUGIND,23.75,23.85,22.85,23.05,145722,0.4968,293339
2022-10-14,KCPSUGIND,23.3,23.8,23.05,23.15,126439,0.5778,218814
2022-10-17,KCPSUGIND,23.35,23.6,22.8,23.05,89034,0.5423,164190
2022-10-18,KCPSUGIND,23.3,23.4,22.25,22.35,221240,0.5761999999999999,383976
2022-10-19,KCPSUGIND,22.45,23.2,22.3,22.5,73927,0.49340000000000006,149840
2022-10-20,KCPSUGIND,22.4,22.65,22.3,22.5,47541,0.4654,102142
2022-10-21,KCPSUGIND,22.55,22.65,22.1,22.15,70401,0.6333,129249
2022-10-24,KCPSUGIND,22.25,22.75,22.2,22.55,29260,0.7119,41099
2022-10-25,KCPSUGIND,22.75,22.75,22.3,22.4,43749,0.6024,72619
2022-10-27,KCPSUGIND,22.7,22.7,22.25,22.45,49807,0.6179,80611
2022-10-28,KCPSUGIND,22.6,22.6,21.8,21.9,28385,0.7073999999999999,128965
2022-10-31,KCPSUGIND,21.65,21.95,21.55,21.7,79230,0.5049,156907
2022-11-03,KCPSUGIND,22.2,22.4,21.6,22.1,45734,0.554,82558
2022-11-04,KCPSUGIND,22.2,22.95,22.0,22.45,88448,0.5833,151627
2022-11-07,KCPSUGIND,22.45,23.45,22.45,23.05,220567,0.5723,385410
2022-11-09,KCPSUGIND,23.25,23.25,22.5,22.6,90274,0.5246000000000001,172075
2022-11-10,KCPSUGIND,22.7,22.8,22.1,22.25,115790,0.6723,172222
