Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,SALZERELEC,205.6,211.05,203.0,204.9,21871,0.4797,45592
2021-12-13,SALZERELEC,206.5,211.0,204.0,207.25,40396,0.4549,88804
2021-12-14,SALZERELEC,206.0,209.35,201.35,203.05,24815,0.5638000000000001,44011
2021-12-15,SALZERELEC,204.0,204.05,199.5,200.65,29641,0.6558,45197
2021-12-16,SALZERELEC,202.25,208.45,200.95,201.75,31427,0.4707,66772
2021-12-17,SALZERELEC,202.9,202.9,193.45,194.5,47569,0.6215,76536
2021-12-20,SALZERELEC,191.6,191.6,172.5,173.85,118482,0.5476,216362
2021-12-21,SALZERELEC,178.9,183.05,175.05,179.7,49344,0.44229999999999997,111571
2021-12-22,SALZERELEC,182.0,187.95,180.9,185.5,23157,0.4165,55604
2021-12-23,SALZERELEC,187.0,188.5,185.2,185.65,11801,0.5371,21971
2021-12-24,SALZERELEC,186.9,188.05,183.5,184.3,20369,0.5256000000000001,38752
2021-12-27,SALZERELEC,186.5,187.45,182.25,184.45,21882,0.39420000000000005,55509
2021-12-28,SALZERELEC,187.5,194.0,186.45,190.75,35109,0.4625,75916
2021-12-29,SALZERELEC,191.6,192.6,184.6,187.95,20997,0.5453,38508
2021-12-30,SALZERELEC,186.0,189.95,183.1,185.55,16621,0.4299,38659
2021-12-31,SALZERELEC,182.85,191.25,182.85,189.0,17587,0.5085000000000001,34588
2022-01-03,SALZERELEC,194.0,195.9,189.95,192.2,27446,0.4721,58130
2022-01-04,SALZERELEC,193.0,199.0,192.3,197.65,40918,0.489,83684
2022-01-05,SALZERELEC,197.0,197.5,192.95,194.55,24445,0.5457,44799
2022-01-06,SALZERELEC,195.7,205.0,192.45,203.95,70063,0.5692,123083
2022-01-07,SALZERELEC,204.05,243.0,204.05,236.4,594130,0.3993,1487995
2022-01-10,SALZERELEC,238.0,264.3,228.25,253.7,540640,0.3367,1605760
2022-01-11,SALZERELEC,253.05,257.0,238.6,240.45,151208,0.4072,371319
2022-01-12,SALZERELEC,242.8,257.0,236.05,244.35,122632,0.41869999999999996,292887
2022-01-13,SALZERELEC,245.0,254.4,244.0,249.05,78130,0.5414,144303
2022-01-14,SALZERELEC,247.9,254.0,241.0,241.9,72890,0.5857,124440
2022-01-17,SALZERELEC,243.4,245.9,235.95,237.05,83035,0.6401000000000001,129724
2022-01-18,SALZERELEC,239.9,247.65,234.0,235.8,72430,0.4905,147666
2022-01-19,SALZERELEC,235.8,240.5,227.65,230.2,51616,0.6513,79245
2022-01-20,SALZERELEC,231.0,244.0,231.0,241.15,61831,0.5025999999999999,123029
2022-01-21,SALZERELEC,241.0,249.8,232.45,237.1,112260,0.4454,252029
2022-01-24,SALZERELEC,235.0,235.3,215.15,223.3,41370,0.5257000000000001,153738
2022-01-25,SALZERELEC,218.95,229.9,217.75,223.15,45606,0.4978,91611
2022-01-27,SALZERELEC,222.0,229.4,218.65,219.85,59113,0.4916,120255
2022-01-28,SALZERELEC,221.8,238.6,218.0,219.55,77897,0.271,287429
2022-01-31,SALZERELEC,224.0,226.1,207.5,215.95,55113,0.449,122744
2022-02-01,SALZERELEC,219.45,224.7,216.2,221.05,66953,0.54,123991
2022-02-02,SALZERELEC,223.9,231.9,220.3,223.0,52902,0.3874,136556
2022-02-03,SALZERELEC,223.3,227.95,221.2,222.85,19819,0.4743,41785
2022-02-04,SALZERELEC,220.75,224.95,218.65,219.55,21912,0.541,40504
2022-02-07,SALZERELEC,220.0,225.0,203.8,214.1,100045,0.4315,231851
2022-02-08,SALZERELEC,213.45,214.95,196.4,199.4,123253,0.5265,234117
2022-02-09,SALZERELEC,203.0,213.95,203.0,212.05,85247,0.4414,193128
2022-02-10,SALZERELEC,211.9,211.9,200.0,203.25,66226,0.5414,122325
2022-02-11,SALZERELEC,200.0,205.45,199.05,201.8,25603,0.5193,49306
2022-02-14,SALZERELEC,198.8,199.75,191.0,191.9,35865,0.5640999999999999,63575
2022-02-15,SALZERELEC,194.6,197.0,184.0,190.0,60033,0.4805,124947
2022-02-16,SALZERELEC,190.0,197.8,180.0,181.9,157253,0.4879,322317
2022-02-17,SALZERELEC,183.45,186.75,179.3,181.3,68674,0.4943,138940
2022-02-18,SALZERELEC,182.9,188.45,181.85,184.5,72101,0.5249,137350
2022-02-21,SALZERELEC,184.0,185.7,173.0,174.0,69853,0.6162,113365
2022-02-22,SALZERELEC,172.0,172.0,156.1,161.05,156438,0.5477000000000001,285650
2022-02-23,SALZERELEC,163.25,167.55,161.75,162.7,81043,0.601,134837
2022-02-24,SALZERELEC,158.7,158.7,149.1,150.85,59569,0.47130000000000005,126394
2022-02-25,SALZERELEC,155.05,165.05,155.05,159.25,59891,0.3879,154390
2022-02-28,SALZERELEC,158.0,166.75,155.4,165.25,108311,0.5905,183421
2022-03-02,SALZERELEC,164.0,168.8,160.65,165.45,23136,0.348,66492
2022-03-03,SALZERELEC,167.8,178.7,165.15,175.65,79496,0.45670000000000005,174080
2022-03-04,SALZERELEC,175.45,175.45,167.5,168.4,70429,0.4363,161405
2022-03-07,SALZERELEC,164.0,165.7,160.6,161.75,26044,0.44020000000000004,59167
2022-03-08,SALZERELEC,164.5,167.5,161.8,166.4,26904,0.34490000000000004,77997
2022-03-09,SALZERELEC,169.0,171.6,166.3,170.35,28138,0.39630000000000004,71008
2022-03-10,SALZERELEC,173.95,177.6,168.95,170.0,29273,0.5105,57343
2022-03-11,SALZERELEC,172.75,175.1,170.0,170.85,23084,0.4496,51348
2022-03-14,SALZERELEC,172.75,175.6,170.85,173.4,50206,0.5405,92887
2022-03-15,SALZERELEC,175.8,184.65,172.75,177.4,66728,0.44530000000000003,149851
2022-03-16,SALZERELEC,179.8,180.85,176.35,177.5,36792,0.5927,62079
2022-03-17,SALZERELEC,181.0,182.35,175.0,177.95,38635,0.5668,68166
2022-03-21,SALZERELEC,179.0,181.9,172.65,176.85,32211,0.5319,60558
2022-03-22,SALZERELEC,177.6,180.6,174.5,179.2,29137,0.5657,51506
2022-03-23,SALZERELEC,181.0,184.8,178.2,178.9,63441,0.5566,113971
2022-03-24,SALZERELEC,179.0,181.0,176.5,177.3,45238,0.7445,60759
2022-03-25,SALZERELEC,180.8,186.75,177.05,181.8,57426,0.5855,98086
2022-03-28,SALZERELEC,184.0,184.0,176.9,177.55,39062,0.5117,76345
2022-03-29,SALZERELEC,178.05,181.6,175.0,175.45,36281,0.5609000000000001,64689
2022-03-30,SALZERELEC,175.2,179.65,170.7,172.8,45881,0.6685,68637
2022-03-31,SALZERELEC,180.0,187.4,177.9,184.3,98456,0.4747,207391
2022-04-01,SALZERELEC,183.0,196.7,183.0,195.05,97625,0.5081,192127
2022-04-04,SALZERELEC,195.0,200.35,192.0,197.1,54726,0.3768,145245
2022-04-05,SALZERELEC,197.95,201.05,195.3,198.0,30079,0.44310000000000005,67886
2022-04-06,SALZERELEC,198.0,208.8,198.0,200.5,65356,0.5328,122672
2022-04-07,SALZERELEC,201.5,203.8,192.35,193.4,46161,0.6261,73731
2022-04-08,SALZERELEC,194.85,198.9,194.4,195.4,29536,0.43420000000000003,68022
2022-04-11,SALZERELEC,195.4,201.55,191.0,197.6,38235,0.5169,73975
2022-04-12,SALZERELEC,198.5,198.5,189.0,191.4,30780,0.561,54862
2022-04-13,SALZERELEC,192.9,195.0,188.7,191.75,29640,0.4816,61542
2022-04-18,SALZERELEC,199.9,202.5,194.1,196.4,50668,0.3604,140596
2022-04-19,SALZERELEC,197.05,207.05,191.0,194.6,63865,0.5069,126000
2022-04-20,SALZERELEC,196.0,212.55,196.0,208.9,158390,0.5538000000000001,285984
2022-04-21,SALZERELEC,211.0,211.65,205.0,208.0,92052,0.6254,147183
2022-04-22,SALZERELEC,207.35,214.75,205.65,209.05,56968,0.5982000000000001,95226
2022-04-25,SALZERELEC,207.8,211.05,202.05,208.75,46357,0.5669,81773
2022-04-26,SALZERELEC,211.0,214.0,208.4,211.5,42178,0.6258,67403
2022-04-27,SALZERELEC,211.0,212.5,206.9,210.5,23671,0.5508,42977
2022-04-28,SALZERELEC,210.5,214.5,204.7,206.1,40609,0.6828000000000001,59471
2022-04-29,SALZERELEC,209.0,209.0,201.05,203.1,55235,0.7579000000000001,72882
2022-05-02,SALZERELEC,202.7,207.9,200.25,204.65,37029,0.4883,75836
2022-05-04,SALZERELEC,206.0,209.6,196.55,199.3,39395,0.7234,54459
2022-05-05,SALZERELEC,204.0,210.8,200.0,202.8,33171,0.3164,104845
2022-05-06,SALZERELEC,202.4,202.4,184.5,197.2,36400,0.5499,66195
2022-05-09,SALZERELEC,196.0,204.4,182.1,185.2,48616,0.6487999999999999,74934
2022-05-10,SALZERELEC,185.0,189.9,178.8,181.05,27012,0.6396000000000001,42234
2022-05-11,SALZERELEC,184.75,184.75,170.5,177.75,34374,0.5338,64396
2022-05-12,SALZERELEC,175.0,181.0,171.7,180.25,26244,0.6731999999999999,38986
2022-05-13,SALZERELEC,182.0,188.35,179.0,180.6,14211,0.46880000000000005,30316
2022-05-16,SALZERELEC,183.9,183.9,179.0,181.35,7559,0.5085000000000001,14864
2022-05-17,SALZERELEC,182.7,189.6,180.25,188.3,17719,0.6702,26439
2022-05-18,SALZERELEC,188.35,197.75,188.35,195.8,34074,0.6503,52400
2022-05-19,SALZERELEC,190.0,199.4,190.0,192.2,23577,0.4793,49186
2022-05-20,SALZERELEC,194.0,197.3,191.75,193.55,25363,0.6924,36631
2022-05-23,SALZERELEC,180.15,183.0,169.35,171.25,147521,0.6738,218926
2022-05-24,SALZERELEC,176.8,178.7,165.1,166.75,32971,0.5276,62493
2022-05-25,SALZERELEC,169.95,171.0,165.0,167.65,24962,0.6808,36668
2022-05-26,SALZERELEC,171.8,171.8,163.0,165.8,18705,0.6729999999999999,27793
2022-05-27,SALZERELEC,171.0,171.0,166.0,168.85,14291,0.537,26611
2022-05-30,SALZERELEC,172.5,176.0,168.85,171.7,23862,0.6831999999999999,34927
2022-05-31,SALZERELEC,174.8,178.4,171.15,176.05,33896,0.5949,56976
2022-06-01,SALZERELEC,176.75,183.1,174.0,181.95,31885,0.4806,66339
2022-06-02,SALZERELEC,178.15,190.8,178.15,188.65,32761,0.621,52758
2022-06-03,SALZERELEC,187.05,197.3,187.05,192.5,58437,0.5919,98731
2022-06-06,SALZERELEC,194.0,194.0,187.85,191.45,17501,0.5942000000000001,29452
2022-06-07,SALZERELEC,192.0,194.0,188.3,192.65,15244,0.5526,27584
2022-06-08,SALZERELEC,193.9,193.9,188.5,189.45,11017,0.7241,15214
2022-06-09,SALZERELEC,189.1,190.75,185.0,187.45,16066,0.7158,22446
2022-06-10,SALZERELEC,185.5,189.8,184.5,188.55,10212,0.6364,16047
2022-06-13,SALZERELEC,183.0,187.8,180.2,181.2,10635,0.6099,17437
2022-06-14,SALZERELEC,176.1,184.9,176.1,177.9,9808,0.44560000000000005,22012
2022-06-15,SALZERELEC,179.0,180.0,176.0,177.95,6386,0.6883,9278
2022-06-16,SALZERELEC,181.75,182.0,170.1,172.8,20229,0.6508,31083
2022-06-17,SALZERELEC,174.9,175.0,170.05,170.55,10162,0.674,15078
2022-06-20,SALZERELEC,166.15,177.4,160.0,162.3,17649,0.6111,28880
2022-06-21,SALZERELEC,172.0,172.0,163.25,166.4,12848,0.531,24197
2022-06-22,SALZERELEC,168.0,168.0,163.85,164.4,10282,0.6093999999999999,16872
2022-06-23,SALZERELEC,167.7,167.7,163.5,165.4,4986,0.7009000000000001,11042
2022-06-24,SALZERELEC,168.5,174.25,167.0,173.05,12018,0.6516,18444
2022-06-27,SALZERELEC,175.8,177.8,171.95,175.2,12180,0.5660000000000001,21521
2022-06-28,SALZERELEC,175.7,175.7,172.4,173.45,3476,0.5758,6037
2022-06-29,SALZERELEC,172.9,174.9,170.0,170.85,12742,0.6079,20962
2022-06-30,SALZERELEC,171.9,174.0,170.15,170.8,4441,0.6359,6984
2022-07-01,SALZERELEC,171.55,172.15,168.1,170.1,3892,0.5813,6695
2022-07-04,SALZERELEC,173.2,175.15,171.6,173.35,6135,0.7172,8554
2022-07-05,SALZERELEC,174.8,176.35,173.75,174.95,4538,0.6827,6647
2022-07-06,SALZERELEC,176.8,179.5,173.0,178.4,9413,0.7401000000000001,12718
2022-07-07,SALZERELEC,179.7,182.3,178.0,180.25,9890,0.6355,15563
2022-07-08,SALZERELEC,180.9,181.6,178.5,180.4,3118,0.5024000000000001,6206
2022-07-11,SALZERELEC,175.15,183.4,175.15,180.5,2875,0.5625,5111
2022-07-12,SALZERELEC,179.0,185.0,179.0,180.5,9076,0.6118,14834
2022-07-13,SALZERELEC,182.4,182.95,176.0,178.25,5852,0.601,9737
2022-07-14,SALZERELEC,178.4,179.4,171.8,174.15,7567,0.6498,11645
2022-07-15,SALZERELEC,176.5,176.5,169.9,172.55,5917,0.6035,9805
2022-07-18,SALZERELEC,176.0,177.85,173.3,176.2,6061,0.4533,13372
2022-07-19,SALZERELEC,175.9,186.5,175.8,180.9,13477,0.5377000000000001,25066
2022-07-20,SALZERELEC,184.0,188.0,180.5,185.0,20710,0.6485,31935
2022-07-21,SALZERELEC,184.5,187.5,183.35,185.25,12132,0.7606999999999999,15949
2022-07-22,SALZERELEC,184.4,186.7,179.4,182.1,16125,0.7816,20631
2022-07-25,SALZERELEC,183.3,183.3,175.0,178.1,16550,0.5527000000000001,29946
2022-07-26,SALZERELEC,178.8,179.8,174.0,175.35,9294,0.6351,14633
2022-07-27,SALZERELEC,172.15,181.8,172.15,178.95,11325,0.6967,16255
2022-07-28,SALZERELEC,175.6,181.8,175.6,177.65,6674,0.4798,13911
2022-07-29,SALZERELEC,177.15,181.45,177.15,179.5,7788,0.5836,13345
2022-08-01,SALZERELEC,179.55,182.8,174.0,178.05,20771,0.5889,35273
2022-08-02,SALZERELEC,179.0,182.4,174.5,180.95,14121,0.6126,23050
2022-08-03,SALZERELEC,181.65,181.65,178.25,179.7,11072,0.6859000000000001,16142
2022-08-04,SALZERELEC,180.9,184.25,178.5,179.95,17334,0.5546,31253
2022-08-05,SALZERELEC,180.95,183.4,178.55,180.45,10956,0.6003000000000001,18251
2022-08-08,SALZERELEC,183.4,183.4,178.0,181.2,13522,0.5289,25568
2022-08-10,SALZERELEC,201.0,217.4,195.0,217.4,361981,0.44680000000000003,810077
2022-08-11,SALZERELEC,224.4,225.65,210.8,212.5,184408,0.5068,363893
2022-08-12,SALZERELEC,215.0,227.95,212.5,226.2,133201,0.4086,325957
2022-08-16,SALZERELEC,225.05,235.0,222.1,224.0,64836,0.4179,155153
2022-08-17,SALZERELEC,224.0,232.75,215.55,229.75,94770,0.5592,169468
2022-08-18,SALZERELEC,230.0,244.6,225.05,242.75,169943,0.551,308426
2022-08-19,SALZERELEC,243.95,246.35,232.2,235.15,81394,0.5279,154186
2022-08-22,SALZERELEC,233.6,241.7,230.85,237.4,41945,0.45890000000000003,91404
2022-08-23,SALZERELEC,237.4,241.95,234.0,236.35,23093,0.5082,45438
2022-08-24,SALZERELEC,237.5,245.05,234.1,243.3,66683,0.5337,124938
2022-08-25,SALZERELEC,247.0,255.0,237.6,243.95,140648,0.5466,257331
2022-08-26,SALZERELEC,246.85,248.6,236.0,239.1,58613,0.5884,99621
2022-08-29,SALZERELEC,230.0,237.0,226.0,230.25,55508,0.5728,96913
2022-08-30,SALZERELEC,232.0,243.7,232.0,237.95,47137,0.4526,104141
2022-09-01,SALZERELEC,236.8,242.0,234.0,240.65,45837,0.45280000000000004,101238
2022-09-02,SALZERELEC,241.8,241.9,235.65,237.3,39137,0.6593000000000001,59364
2022-09-05,SALZERELEC,237.8,260.0,236.75,253.7,214289,0.42450000000000004,504787
2022-09-06,SALZERELEC,255.0,256.2,241.4,242.9,67527,0.49310000000000004,136937
2022-09-07,SALZERELEC,240.55,245.15,239.15,242.4,46614,0.5635,82726
2022-09-08,SALZERELEC,243.2,250.0,238.95,241.0,59138,0.49670000000000003,119050
2022-09-09,SALZERELEC,242.8,244.8,237.95,240.25,30970,0.5263,58845
2022-09-12,SALZERELEC,240.25,257.3,240.1,250.05,101806,0.49119999999999997,207242
2022-09-13,SALZERELEC,251.0,251.85,245.1,246.35,29069,0.531,54742
2022-09-14,SALZERELEC,242.5,282.0,242.5,278.9,367991,0.3896,944607
2022-09-15,SALZERELEC,282.55,285.9,271.65,274.0,173704,0.43560000000000004,398743
2022-09-16,SALZERELEC,276.9,278.75,259.55,264.4,109093,0.5705,191224
2022-09-19,SALZERELEC,266.4,284.4,266.0,275.55,134006,0.4276,313364
2022-09-20,SALZERELEC,280.0,290.0,273.0,280.7,187896,0.4405,426598
2022-09-21,SALZERELEC,281.05,286.0,265.3,271.2,108984,0.49840000000000007,218672
2022-09-22,SALZERELEC,268.05,278.6,266.1,268.55,37690,0.4761,79165
2022-09-23,SALZERELEC,269.7,271.55,260.0,261.2,68386,0.6191,110452
2022-09-26,SALZERELEC,256.5,259.7,241.05,243.35,87565,0.4985,175659
2022-09-27,SALZERELEC,245.2,254.7,243.45,244.65,54419,0.5939,110372
2022-09-28,SALZERELEC,242.0,249.8,240.25,241.45,59682,0.5183,115157
2022-09-29,SALZERELEC,247.9,252.6,240.3,243.0,29143,0.4299,67793
2022-09-30,SALZERELEC,244.95,253.8,241.5,246.9,40863,0.5436,75165
2022-10-03,SALZERELEC,245.7,250.2,236.0,237.9,42722,0.6379,66969
2022-10-04,SALZERELEC,242.5,247.65,240.55,246.3,25860,0.5583,46323
2022-10-06,SALZERELEC,248.0,258.85,248.0,254.55,40069,0.459,87305
2022-10-07,SALZERELEC,255.95,258.45,252.3,254.25,15936,0.4243,37560
2022-10-10,SALZERELEC,250.0,258.0,248.25,250.8,28653,0.5534,51774
2022-10-11,SALZERELEC,251.85,253.95,246.0,247.85,18291,0.6158,29701
2022-10-12,SALZERELEC,250.05,256.45,245.6,249.15,33354,0.6083,54834
2022-10-13,SALZERELEC,248.0,250.8,245.1,245.8,9567,0.6629,14432
2022-10-14,SALZERELEC,249.9,254.25,245.0,247.0,11539,0.4012,28762
2022-10-17,SALZERELEC,247.0,254.5,241.05,246.8,55491,0.6482,85602
2022-10-18,SALZERELEC,248.9,271.25,247.15,262.4,157552,0.4355,361775
2022-10-19,SALZERELEC,265.0,279.4,259.95,267.45,141273,0.38920000000000005,363007
2022-10-20,SALZERELEC,263.0,267.1,261.1,262.5,38226,0.5682,67277
2022-10-21,SALZERELEC,263.9,265.0,257.5,259.25,33714,0.5271,71389
2022-10-24,SALZERELEC,259.9,264.0,259.9,262.05,12417,0.7373999999999999,16838
2022-10-25,SALZERELEC,263.8,287.8,261.0,280.55,190191,0.36960000000000004,514551
2022-10-27,SALZERELEC,281.65,285.0,274.75,281.05,71962,0.44420000000000004,162001
2022-10-28,SALZERELEC,282.0,291.4,275.25,277.05,107307,0.41350000000000003,311376
2022-10-31,SALZERELEC,277.05,284.0,275.5,276.3,48378,0.6064,79780
2022-11-03,SALZERELEC,264.9,276.0,262.0,265.0,65615,0.4924,133256
2022-11-04,SALZERELEC,265.0,277.0,264.95,273.35,81234,0.7090000000000001,114579
2022-11-07,SALZERELEC,273.0,278.0,271.55,275.45,53696,0.6581999999999999,81577
2022-11-09,SALZERELEC,275.05,283.85,275.0,279.1,75694,0.5857,129230
2022-11-10,SALZERELEC,282.5,287.8,256.8,261.1,164610,0.4171,394695
