Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,MANAKSIA,69.45,69.85,67.8,68.25,26040,0.5562,46817
2021-10-12,MANAKSIA,68.75,69.15,66.0,67.05,32563,0.6297,51716
2021-10-13,MANAKSIA,67.75,68.3,66.4,66.75,30975,0.7112,43554
2021-10-14,MANAKSIA,66.8,67.85,66.45,66.95,36279,0.7469,48575
2021-10-18,MANAKSIA,68.35,70.35,67.65,68.8,61646,0.5808,106144
2021-10-19,MANAKSIA,69.8,69.8,66.35,66.9,51389,0.7025,73154
2021-10-20,MANAKSIA,68.8,68.8,64.05,65.7,20965,0.5677000000000001,36931
2021-10-21,MANAKSIA,66.9,66.9,65.0,65.4,18832,0.5854,32167
2021-10-22,MANAKSIA,66.35,66.6,63.55,64.35,23741,0.635,37387
2021-10-25,MANAKSIA,65.7,65.7,63.3,64.05,31482,0.6812,46214
2021-10-26,MANAKSIA,65.0,66.9,63.8,65.3,23141,0.4654,49723
2021-10-27,MANAKSIA,66.65,66.7,65.1,65.7,12699,0.6929000000000001,18327
2021-10-28,MANAKSIA,65.0,66.35,63.4,63.8,14107,0.6339,22256
2021-10-29,MANAKSIA,63.75,64.45,63.0,63.5,17883,0.6676000000000001,26788
2021-11-01,MANAKSIA,65.0,65.7,63.6,65.3,19157,0.67,28592
2021-11-02,MANAKSIA,66.2,66.8,64.45,64.8,12976,0.6786,19123
2021-11-03,MANAKSIA,64.75,67.9,64.75,65.7,31009,0.5788000000000001,53575
2021-11-04,MANAKSIA,67.0,67.9,66.05,67.1,23577,0.7434000000000001,31713
2021-11-08,MANAKSIA,67.9,69.7,66.25,66.9,38461,0.7227,53215
2021-11-09,MANAKSIA,68.0,69.4,66.9,68.2,40585,0.7806000000000001,51989
2021-11-10,MANAKSIA,68.7,68.85,66.1,67.3,23046,0.616,37414
2021-11-11,MANAKSIA,68.65,70.65,67.4,68.6,84123,0.4439,189496
2021-11-12,MANAKSIA,69.9,69.9,67.9,68.15,37012,0.662,55913
2021-11-15,MANAKSIA,67.3,68.8,65.65,66.3,16658,0.6256,26628
2021-11-16,MANAKSIA,67.65,68.6,63.1,66.6,51363,0.5099,100737
2021-11-17,MANAKSIA,66.95,67.3,62.4,65.05,29365,0.49920000000000003,58829
2021-11-18,MANAKSIA,64.5,66.2,62.4,64.05,37706,0.454,83050
2021-11-22,MANAKSIA,65.7,65.7,60.35,61.2,47548,0.7232,65745
2021-11-23,MANAKSIA,61.5,61.95,58.25,60.25,119548,0.7078,168911
2021-11-24,MANAKSIA,60.25,62.15,59.85,60.8,87327,0.629,138824
2021-11-25,MANAKSIA,61.85,62.1,61.0,61.45,32126,0.6023,53337
2021-11-26,MANAKSIA,61.0,61.45,59.8,60.05,31371,0.6396000000000001,49049
2021-11-29,MANAKSIA,59.15,60.65,57.8,59.2,20271,0.6104,33209
2021-11-30,MANAKSIA,59.85,61.2,59.05,59.7,23343,0.29100000000000004,80204
2021-12-01,MANAKSIA,60.9,60.9,59.6,60.35,35594,0.8448000000000001,42135
2021-12-02,MANAKSIA,61.5,61.5,60.1,60.8,20912,0.5811000000000001,35985
2021-12-03,MANAKSIA,61.5,63.9,60.55,61.2,41559,0.40390000000000004,102892
2021-12-06,MANAKSIA,61.95,62.1,61.0,61.05,48743,0.8044,60592
2021-12-07,MANAKSIA,61.5,62.15,60.3,61.65,13856,0.5935,23346
2021-12-08,MANAKSIA,61.9,63.6,61.0,62.3,31251,0.6743000000000001,46346
2021-12-09,MANAKSIA,63.25,63.25,61.5,62.4,10026,0.6027,16635
2021-12-10,MANAKSIA,63.4,63.45,61.6,62.25,23201,0.6192000000000001,37469
2021-12-13,MANAKSIA,62.25,64.9,62.25,63.5,35466,0.6309,56219
2021-12-14,MANAKSIA,64.0,64.0,61.65,62.15,13807,0.6470999999999999,21337
2021-12-15,MANAKSIA,63.5,63.5,62.1,62.25,16079,0.6055,26556
2021-12-16,MANAKSIA,63.5,63.5,61.95,62.55,12392,0.4711,26304
2021-12-17,MANAKSIA,63.3,63.3,60.5,60.95,16350,0.6246,26178
2021-12-20,MANAKSIA,62.65,62.65,57.3,59.1,26391,0.6896,38269
2021-12-21,MANAKSIA,60.05,60.8,58.9,59.85,18897,0.43710000000000004,43232
2021-12-22,MANAKSIA,59.85,61.55,58.9,59.85,18852,0.4635,40675
2021-12-23,MANAKSIA,60.8,64.35,60.2,63.4,73748,0.6028,122350
2021-12-24,MANAKSIA,64.65,64.65,60.85,62.45,26975,0.48009999999999997,56189
2021-12-27,MANAKSIA,63.5,66.5,61.45,65.05,91398,0.5332,171408
2021-12-28,MANAKSIA,67.4,68.85,66.0,67.15,79240,0.5253,150859
2021-12-29,MANAKSIA,69.9,79.9,67.2,78.6,666476,0.3373,1975999
2021-12-30,MANAKSIA,78.6,82.4,76.0,76.8,332327,0.4175,796028
2021-12-31,MANAKSIA,77.4,82.4,75.05,78.1,210694,0.39880000000000004,528384
2022-01-03,MANAKSIA,80.0,81.9,78.65,79.0,147908,0.4925,300309
2022-01-04,MANAKSIA,82.0,82.45,77.8,78.1,108548,0.5038,215471
2022-01-05,MANAKSIA,79.0,79.3,76.25,76.7,77316,0.5374,143865
2022-01-06,MANAKSIA,77.0,77.0,74.6,75.5,84318,0.5652,149192
2022-01-07,MANAKSIA,76.0,80.8,75.5,77.7,98255,0.3931,249951
2022-01-10,MANAKSIA,78.55,80.7,78.15,79.15,135703,0.5424,250192
2022-01-11,MANAKSIA,79.0,79.6,76.6,77.05,61175,0.5699000000000001,107351
2022-01-12,MANAKSIA,77.15,80.4,76.5,78.3,63406,0.6128,103469
2022-01-13,MANAKSIA,78.55,78.55,76.5,76.8,42402,0.6644,63819
2022-01-14,MANAKSIA,75.5,78.95,75.5,77.6,52745,0.45049999999999996,117087
2022-01-17,MANAKSIA,78.4,79.9,78.0,78.55,115898,0.64,181084
2022-01-18,MANAKSIA,79.05,91.05,76.5,81.2,389821,0.3858,1010322
2022-01-19,MANAKSIA,81.5,85.0,79.05,81.6,116367,0.3299,352770
2022-01-20,MANAKSIA,82.2,84.7,78.45,80.2,118952,0.4808,247393
2022-01-21,MANAKSIA,80.2,81.15,73.4,74.7,141760,0.5441,260536
2022-01-24,MANAKSIA,75.65,75.7,70.5,70.85,86646,0.35100000000000003,166377
2022-01-25,MANAKSIA,70.05,77.8,68.4,72.85,95496,0.35159999999999997,271628
2022-01-27,MANAKSIA,72.7,76.65,71.6,75.95,54916,0.3436,159809
2022-01-28,MANAKSIA,77.0,79.55,76.15,76.65,79082,0.44780000000000003,176585
2022-01-31,MANAKSIA,77.15,78.1,74.4,75.0,29996,0.5349,56074
2022-02-01,MANAKSIA,75.15,76.9,72.5,74.0,40887,0.539,75856
2022-02-02,MANAKSIA,74.8,76.5,74.1,75.15,40178,0.4719,85147
2022-02-03,MANAKSIA,75.4,78.15,73.95,75.0,43027,0.44229999999999997,97271
2022-02-04,MANAKSIA,75.9,76.95,73.5,74.55,38495,0.4485,85824
2022-02-07,MANAKSIA,74.55,75.45,74.0,75.35,24042,0.5132,46846
2022-02-08,MANAKSIA,75.5,76.35,72.45,73.5,31852,0.4393,72504
2022-02-09,MANAKSIA,75.0,75.0,73.5,74.65,40158,0.6249,64266
2022-02-10,MANAKSIA,74.65,77.85,74.3,76.9,58822,0.5211,112885
2022-02-11,MANAKSIA,76.0,76.75,73.8,74.25,29632,0.6055,48936
2022-02-14,MANAKSIA,73.0,74.0,69.05,69.9,52416,0.5282,99230
2022-02-15,MANAKSIA,75.0,81.4,74.05,75.6,167175,0.3036,550709
2022-02-16,MANAKSIA,76.0,80.8,76.0,76.85,99885,0.43270000000000003,230853
2022-02-17,MANAKSIA,77.7,80.7,77.3,77.4,52436,0.35009999999999997,149765
2022-02-18,MANAKSIA,77.1,78.75,75.1,75.7,35571,0.6267,56755
2022-02-21,MANAKSIA,75.15,75.75,72.85,73.05,39967,0.5813,68756
2022-02-22,MANAKSIA,72.0,72.45,69.3,70.4,45202,0.5455,82862
2022-02-23,MANAKSIA,70.5,74.4,69.35,72.75,30996,0.5609000000000001,55260
2022-02-24,MANAKSIA,69.1,71.0,64.5,65.05,89509,0.5587,160219
2022-02-25,MANAKSIA,66.4,70.65,66.4,69.7,44355,0.4797,92470
2022-02-28,MANAKSIA,69.5,74.3,67.7,72.95,54447,0.4422,123137
2022-03-02,MANAKSIA,72.0,78.0,71.6,75.1,99664,0.4197,237459
2022-03-03,MANAKSIA,76.0,77.75,75.0,75.1,32076,0.612,52415
2022-03-04,MANAKSIA,74.8,74.8,71.75,72.25,79889,0.5965,133937
2022-03-07,MANAKSIA,71.3,72.0,69.75,70.1,34978,0.4991,70087
2022-03-08,MANAKSIA,71.0,72.8,70.0,71.4,19025,0.3604,52784
2022-03-09,MANAKSIA,72.0,74.45,71.95,73.35,26805,0.466,57526
2022-03-10,MANAKSIA,74.0,76.7,73.6,74.05,31901,0.4915,64907
2022-03-11,MANAKSIA,74.05,76.05,74.05,75.0,27493,0.425,64689
2022-03-14,MANAKSIA,75.9,77.55,75.65,75.95,49654,0.5799000000000001,85631
2022-03-15,MANAKSIA,76.7,79.3,73.05,73.6,51630,0.3367,153319
2022-03-16,MANAKSIA,75.15,76.9,74.15,75.5,30159,0.3847,78393
2022-03-17,MANAKSIA,76.85,77.7,75.0,75.45,24533,0.4593,53419
2022-03-21,MANAKSIA,76.5,77.65,76.2,76.6,57709,0.6203000000000001,93034
2022-03-22,MANAKSIA,76.4,78.3,73.75,76.1,55433,0.4446,124684
2022-03-23,MANAKSIA,76.6,78.2,75.1,75.6,41068,0.5729,71679
2022-03-24,MANAKSIA,76.0,76.65,75.0,75.3,16729,0.5879,28456
2022-03-25,MANAKSIA,76.4,76.4,72.5,73.05,40307,0.7578,53193
2022-03-28,MANAKSIA,74.0,74.0,71.1,71.45,56091,0.5568,100747
2022-03-29,MANAKSIA,72.45,72.5,71.4,71.85,82169,0.7937000000000001,103527
2022-03-30,MANAKSIA,71.6,79.3,71.6,75.3,71116,0.3968,179210
2022-03-31,MANAKSIA,75.35,76.95,73.0,73.8,35638,0.5767,61798
2022-04-01,MANAKSIA,73.3,82.0,73.3,77.9,126777,0.3148,402683
2022-04-04,MANAKSIA,78.75,82.7,78.1,81.55,168492,0.4819,349625
2022-04-05,MANAKSIA,82.2,84.9,78.7,80.6,147649,0.563,262271
2022-04-06,MANAKSIA,80.55,82.4,79.7,81.05,54250,0.4411,122995
2022-04-07,MANAKSIA,81.45,82.0,78.05,78.7,62715,0.5695,110129
2022-04-08,MANAKSIA,79.35,81.0,78.8,79.8,44053,0.6619,66551
2022-04-11,MANAKSIA,80.0,84.75,79.75,83.4,134366,0.5399,248889
2022-04-12,MANAKSIA,84.0,87.8,83.15,85.3,284014,0.4694,605026
2022-04-13,MANAKSIA,86.2,88.0,85.25,85.55,115048,0.5648,203701
2022-04-18,MANAKSIA,84.6,84.75,80.5,82.5,79818,0.5141,155269
2022-04-19,MANAKSIA,83.5,86.35,80.5,81.5,85381,0.5166,165267
2022-04-20,MANAKSIA,81.8,83.35,81.0,81.25,49908,0.6125,81483
2022-04-21,MANAKSIA,82.05,83.4,81.2,82.35,52316,0.5821000000000001,89879
2022-04-22,MANAKSIA,82.4,83.9,81.1,81.4,69021,0.4096,168518
2022-04-25,MANAKSIA,82.05,85.5,81.7,83.7,234959,0.5814,404127
2022-04-26,MANAKSIA,85.3,87.05,83.0,83.5,93891,0.5409,173568
2022-04-27,MANAKSIA,83.0,86.9,80.1,85.95,85067,0.376,226214
2022-04-28,MANAKSIA,87.6,103.1,87.5,103.1,739347,0.2888,2560267
2022-04-29,MANAKSIA,104.95,105.7,91.5,92.8,467427,0.3804,1228774
2022-05-02,MANAKSIA,92.0,96.8,89.5,91.75,110059,0.42210000000000003,260732
2022-05-04,MANAKSIA,92.0,93.9,84.8,85.4,133523,0.6146,217249
2022-05-05,MANAKSIA,86.9,90.05,82.05,83.6,99173,0.4514,219691
2022-05-06,MANAKSIA,81.1,84.9,80.2,83.65,68456,0.49570000000000003,138091
2022-05-09,MANAKSIA,82.8,83.6,73.6,75.9,151817,0.5848,259592
2022-05-10,MANAKSIA,76.5,79.9,73.85,74.9,55272,0.5027,109961
2022-05-11,MANAKSIA,74.9,77.05,66.0,72.3,102375,0.4543,225349
2022-05-12,MANAKSIA,71.95,73.2,69.55,70.9,49458,0.4582,107942
2022-05-13,MANAKSIA,73.0,76.0,71.9,73.1,62419,0.4777,130671
2022-05-16,MANAKSIA,73.75,74.5,70.6,71.25,50804,0.5532,91840
2022-05-17,MANAKSIA,71.9,79.9,71.9,78.15,92962,0.4757,195403
2022-05-18,MANAKSIA,78.15,81.45,76.15,76.9,77615,0.493,157421
2022-05-19,MANAKSIA,75.1,77.45,73.7,74.8,39098,0.4797,81509
2022-05-20,MANAKSIA,76.95,79.0,75.8,78.05,50638,0.4448,113840
2022-05-23,MANAKSIA,79.45,79.45,75.1,76.2,41938,0.3448,121635
2022-05-24,MANAKSIA,76.0,78.0,73.2,74.2,31141,0.6644,46874
2022-05-25,MANAKSIA,75.9,77.8,71.1,71.95,57723,0.2407,239769
2022-05-26,MANAKSIA,72.2,75.0,69.5,72.1,41037,0.4562,89956
2022-05-27,MANAKSIA,81.0,85.4,78.75,79.8,243065,0.3343,727186
2022-05-30,MANAKSIA,81.85,82.3,79.0,80.75,58452,0.4643,125890
2022-05-31,MANAKSIA,81.45,92.5,79.85,87.35,196654,0.3189,616612
2022-06-01,MANAKSIA,87.9,90.9,86.6,88.05,96385,0.43200000000000005,223135
2022-06-02,MANAKSIA,88.8,94.4,88.55,91.4,120171,0.429,280088
2022-06-03,MANAKSIA,93.05,93.8,86.0,86.85,76722,0.4192,183021
2022-06-06,MANAKSIA,87.8,89.65,84.2,86.95,56672,0.36590000000000006,154886
2022-06-07,MANAKSIA,86.7,87.9,84.55,85.2,59693,0.38560000000000005,154801
2022-06-08,MANAKSIA,86.35,86.35,83.75,84.35,59297,0.5101,116255
2022-06-09,MANAKSIA,85.0,86.65,83.5,85.4,43473,0.4993,87070
2022-06-10,MANAKSIA,83.65,84.35,82.55,83.1,37612,0.5902000000000001,63729
2022-06-13,MANAKSIA,80.7,81.9,78.1,78.55,53423,0.4926,108454
2022-06-14,MANAKSIA,78.0,83.5,78.0,80.45,36988,0.3361,110037
2022-06-15,MANAKSIA,81.0,82.4,79.0,79.4,30018,0.43460000000000004,69070
2022-06-16,MANAKSIA,80.8,80.8,75.0,75.4,75618,0.5847,129323
2022-06-17,MANAKSIA,76.95,76.95,73.9,74.3,28845,0.4471,64510
2022-06-20,MANAKSIA,75.5,75.7,68.35,69.7,58507,0.5485,106675
2022-06-21,MANAKSIA,69.7,73.95,68.5,73.45,42414,0.6038,70247
2022-06-22,MANAKSIA,74.0,74.0,71.65,72.9,22542,0.5557,40563
2022-06-23,MANAKSIA,73.9,73.9,70.1,73.1,12602,0.5077,33156
2022-06-24,MANAKSIA,74.4,74.8,72.85,73.8,19345,0.5029,38469
2022-06-27,MANAKSIA,74.65,77.35,74.5,75.7,29047,0.4571,63549
2022-06-28,MANAKSIA,76.5,76.65,74.55,75.75,15450,0.5404,28590
2022-06-29,MANAKSIA,75.75,77.4,74.4,75.7,43322,0.7062999999999999,61336
2022-06-30,MANAKSIA,75.0,77.05,75.0,75.35,17611,0.6415000000000001,27451
2022-07-01,MANAKSIA,76.3,76.3,72.8,74.3,15792,0.517,30543
2022-07-04,MANAKSIA,75.0,76.4,75.0,75.8,12704,0.48840000000000006,26013
2022-07-05,MANAKSIA,76.8,77.35,74.5,75.35,37338,0.6781,55062
2022-07-06,MANAKSIA,76.2,76.3,74.65,75.65,15788,0.6248,25269
2022-07-07,MANAKSIA,76.75,79.8,76.05,78.9,60479,0.5035000000000001,120122
2022-07-08,MANAKSIA,79.55,79.6,76.55,77.3,32541,0.5926,54911
2022-07-11,MANAKSIA,77.95,81.7,77.3,80.05,42950,0.513,83727
2022-07-12,MANAKSIA,79.1,82.75,78.0,79.05,29432,0.4164,70689
2022-07-13,MANAKSIA,79.1,82.75,79.05,80.4,35038,0.33299999999999996,105215
2022-07-14,MANAKSIA,80.05,80.9,77.5,78.15,22597,0.5193,43518
2022-07-15,MANAKSIA,78.15,79.3,76.55,77.55,25783,0.5858,44013
2022-07-18,MANAKSIA,77.6,79.85,77.6,78.8,39524,0.48210000000000003,81982
2022-07-19,MANAKSIA,79.8,83.4,78.15,82.3,73237,0.413,177349
2022-07-20,MANAKSIA,82.45,82.9,80.1,80.5,31375,0.6257,50144
2022-07-21,MANAKSIA,81.0,82.35,80.45,80.9,28355,0.5224,54278
2022-07-22,MANAKSIA,81.9,81.9,79.75,80.2,23048,0.6039,38165
2022-07-25,MANAKSIA,80.45,81.75,79.9,80.75,19469,0.5246000000000001,37115
2022-07-26,MANAKSIA,81.7,81.9,78.65,79.25,22833,0.7012,32564
2022-07-27,MANAKSIA,78.35,80.95,78.0,79.2,10601,0.4388,24157
2022-07-28,MANAKSIA,79.65,82.45,78.55,79.8,18850,0.28940000000000005,65128
2022-07-29,MANAKSIA,80.0,80.9,79.05,80.15,22905,0.5301,43211
2022-08-01,MANAKSIA,80.2,82.9,78.7,79.1,69483,0.4808,144522
2022-08-02,MANAKSIA,78.9,80.85,78.25,79.5,30460,0.48009999999999997,63446
2022-08-03,MANAKSIA,78.85,80.0,76.0,77.45,52360,0.5898,88776
2022-08-04,MANAKSIA,77.5,79.75,73.95,76.0,48867,0.523,93436
2022-08-05,MANAKSIA,76.25,78.0,76.0,77.05,27020,0.6036,44762
2022-08-08,MANAKSIA,78.0,78.5,76.45,76.95,36622,0.7211,50785
2022-08-10,MANAKSIA,78.05,79.5,76.25,78.8,59472,0.7463,79686
2022-08-11,MANAKSIA,75.6,76.9,73.1,73.8,130172,0.6786,191836
2022-08-12,MANAKSIA,73.75,78.75,73.1,78.2,105904,0.41979999999999995,252285
2022-08-16,MANAKSIA,78.9,79.35,76.5,77.1,33024,0.3998,82595
2022-08-17,MANAKSIA,77.95,78.5,75.7,76.0,63293,0.6428,98461
2022-08-18,MANAKSIA,76.2,76.95,75.1,76.15,28212,0.6221,45352
2022-08-19,MANAKSIA,76.65,77.0,75.2,76.3,36264,0.6141,59051
2022-08-22,MANAKSIA,76.5,76.5,74.25,74.55,25017,0.7227,34616
2022-08-23,MANAKSIA,74.2,76.0,74.2,75.4,14613,0.64,22832
2022-08-24,MANAKSIA,75.0,76.9,74.95,75.75,32512,0.4964,65489
2022-08-25,MANAKSIA,75.85,77.85,75.85,76.25,40355,0.625,64568
2022-08-26,MANAKSIA,77.0,79.6,76.6,78.4,51948,0.46280000000000004,112256
2022-08-29,MANAKSIA,78.4,78.4,76.1,76.65,21754,0.5181,41991
2022-08-30,MANAKSIA,77.75,78.5,76.1,76.6,35525,0.6564,54125
2022-09-01,MANAKSIA,75.75,79.5,75.75,77.75,56586,0.5453,103773
2022-09-02,MANAKSIA,78.0,78.75,76.55,77.35,35694,0.5631,63383
2022-09-05,MANAKSIA,77.35,78.25,76.2,76.95,47667,0.6569,72560
2022-09-06,MANAKSIA,77.95,78.1,75.75,77.3,75790,0.6570999999999999,115346
2022-09-07,MANAKSIA,76.95,92.75,76.55,84.95,574060,0.4913,1168350
2022-09-08,MANAKSIA,85.95,86.4,82.4,83.6,73899,0.5205,141979
2022-09-09,MANAKSIA,84.35,85.5,81.35,82.5,44035,0.5528000000000001,79654
2022-09-12,MANAKSIA,82.5,84.95,82.5,83.3,35522,0.526,67528
2022-09-13,MANAKSIA,84.45,85.4,83.55,83.75,56499,0.5168,109319
2022-09-14,MANAKSIA,82.15,85.45,82.05,83.2,44373,0.419,105902
2022-09-15,MANAKSIA,83.8,84.9,83.25,83.85,28942,0.5825,49685
2022-09-16,MANAKSIA,84.45,84.55,80.0,82.1,36203,0.47500000000000003,76212
2022-09-19,MANAKSIA,83.0,83.0,80.0,80.2,33242,0.5529999999999999,60116
2022-09-20,MANAKSIA,80.3,81.75,80.3,80.8,19234,0.6038,31856
2022-09-21,MANAKSIA,80.8,81.8,79.5,79.85,28680,0.6127,46806
2022-09-22,MANAKSIA,79.95,81.0,79.0,79.35,13642,0.5676,24033
2022-09-23,MANAKSIA,80.45,81.4,78.05,78.3,23541,0.5663,41569
2022-09-26,MANAKSIA,78.25,82.0,73.55,74.55,52306,0.6955,75204
2022-09-27,MANAKSIA,75.6,75.8,73.5,75.1,61976,0.831,81789
2022-09-28,MANAKSIA,75.1,77.6,74.7,76.55,62034,0.7656999999999999,81019
2022-09-29,MANAKSIA,76.1,78.0,75.0,75.5,21746,0.6162,35293
2022-09-30,MANAKSIA,76.05,77.5,74.85,77.0,116558,0.9314,125143
2022-10-03,MANAKSIA,77.85,86.65,75.6,81.5,105978,0.36340000000000006,291632
2022-10-04,MANAKSIA,83.9,85.45,81.6,83.55,71607,0.5136999999999999,139403
2022-10-06,MANAKSIA,84.0,84.7,82.75,84.1,42210,0.6536,64581
2022-10-07,MANAKSIA,83.5,85.4,83.5,84.7,25638,0.7000000000000001,36627
2022-10-10,MANAKSIA,83.0,84.5,82.0,82.7,18613,0.5392,34518
2022-10-11,MANAKSIA,83.85,84.0,81.0,81.3,23024,0.679,33910
2022-10-12,MANAKSIA,82.45,83.6,79.6,80.4,25232,0.5686,44374
2022-10-13,MANAKSIA,81.5,81.95,79.3,80.05,12901,0.525,24572
2022-10-14,MANAKSIA,81.0,81.5,79.0,79.45,20158,0.7084,28456
2022-10-17,MANAKSIA,80.55,80.55,77.65,78.15,14619,0.5714,25585
2022-10-18,MANAKSIA,79.3,80.0,78.5,79.3,14696,0.6298,23333
2022-10-19,MANAKSIA,80.0,80.95,79.0,80.4,18527,0.693,26736
2022-10-20,MANAKSIA,80.0,80.6,76.05,78.2,21773,0.6178,35240
2022-10-21,MANAKSIA,78.0,79.55,77.35,78.3,12047,0.6707,19624
2022-10-24,MANAKSIA,79.0,85.0,78.5,82.45,72296,0.6694,107995
2022-10-25,MANAKSIA,83.5,83.5,80.05,80.9,31146,0.5611,55505
2022-10-27,MANAKSIA,81.4,81.9,79.15,80.1,19143,0.6542,29263
2022-10-28,MANAKSIA,80.2,80.85,79.0,79.45,11916,0.8616,19592
2022-10-31,MANAKSIA,79.6,79.6,78.5,78.75,22908,0.7489,30590
2022-11-03,MANAKSIA,80.5,80.5,79.0,79.75,19374,0.7311,26498
2022-11-04,MANAKSIA,81.25,84.6,81.25,83.65,87487,0.5742,152356
2022-11-07,MANAKSIA,84.3,85.0,82.2,83.0,86244,0.6931,124439
2022-11-09,MANAKSIA,84.6,84.6,83.0,83.1,56120,0.8197,68465
2022-11-10,MANAKSIA,83.4,84.4,81.25,81.45,38649,0.6997,55239
