Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LTI,5356.0,5388.2,5268.95,5280.6,76221,0.3822,199409
2021-09-02,LTI,5282.0,5433.95,5265.75,5389.0,84922,0.3028,280435
2021-09-03,LTI,5400.0,5499.0,5377.7,5461.25,100254,0.23760000000000003,421953
2021-09-06,LTI,5499.0,5515.0,5414.15,5444.1,58442,0.30460000000000004,191851
2021-09-07,LTI,5444.0,5538.8,5390.0,5404.8,85449,0.3804,224631
2021-09-08,LTI,5434.0,5449.0,5320.0,5398.3,42203,0.22399999999999998,188426
2021-09-09,LTI,5380.0,5458.7,5354.0,5434.55,36391,0.3005,121111
2021-09-13,LTI,5438.0,5520.0,5386.0,5488.95,88707,0.3854,230196
2021-09-14,LTI,5499.9,5670.0,5495.0,5580.4,97265,0.20140000000000002,482838
2021-09-15,LTI,5600.0,5708.0,5540.0,5649.85,95633,0.2967,322366
2021-09-16,LTI,5687.0,5716.0,5607.95,5672.3,39165,0.2668,146820
2021-09-17,LTI,5675.3,5782.7,5670.0,5715.25,151879,0.42369999999999997,358488
2021-09-20,LTI,5715.0,5799.0,5476.35,5547.45,79874,0.3325,240211
2021-09-21,LTI,5600.0,5767.0,5514.7,5739.75,87559,0.27890000000000004,313977
2021-09-22,LTI,5770.1,5880.0,5722.8,5848.3,80655,0.2992,269591
2021-09-23,LTI,5916.95,6098.0,5860.0,6036.7,89937,0.32060000000000005,280558
2021-09-24,LTI,6170.0,6498.5,6100.0,6231.35,137013,0.1242,1103223
2021-09-27,LTI,6300.0,6368.4,5930.0,5980.2,132952,0.2967,448074
2021-09-28,LTI,6025.0,6025.0,5680.85,5771.35,128536,0.2806,458096
2021-09-29,LTI,5655.0,5919.95,5635.55,5744.6,293451,0.3744,783825
2021-09-30,LTI,5760.0,5868.85,5715.0,5765.15,64909,0.23010000000000003,282121
2021-10-01,LTI,5758.0,5800.0,5680.0,5750.8,91911,0.435,211279
2021-10-04,LTI,5799.9,5860.0,5680.3,5738.15,131886,0.4989,264342
2021-10-05,LTI,5755.0,5803.05,5652.05,5765.4,155592,0.5006,310789
2021-10-06,LTI,5799.0,5799.0,5670.0,5688.85,116101,0.48869999999999997,237547
2021-10-07,LTI,5730.0,5848.0,5710.0,5777.6,126194,0.4217,299275
