Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,THEINVEST,122.6,125.8,121.15,122.55,6085,0.5488000000000001,11088
2021-09-02,THEINVEST,122.0,124.9,120.05,120.8,8112,0.5089,15941
2021-09-03,THEINVEST,122.0,132.0,120.15,124.65,26260,0.2465,106547
2021-09-06,THEINVEST,122.7,127.0,120.35,122.3,6969,0.5740999999999999,12138
2021-09-07,THEINVEST,121.5,124.0,116.25,118.0,29537,0.7438,39712
2021-09-08,THEINVEST,117.65,122.9,117.35,119.75,5598,0.5525,10132
2021-09-09,THEINVEST,122.8,123.0,119.0,121.1,4179,0.5378000000000001,7771
2021-09-13,THEINVEST,121.1,122.8,117.95,119.85,8076,0.4754,16988
2021-09-14,THEINVEST,120.55,123.9,119.05,119.9,16454,0.48310000000000003,34061
2021-09-15,THEINVEST,120.45,121.05,118.05,119.4,5144,0.5848,8796
2021-09-16,THEINVEST,118.5,120.7,114.65,117.7,3934,0.6143,6404
2021-09-17,THEINVEST,117.1,119.05,116.4,116.9,4309,0.524,8223
2021-09-20,THEINVEST,119.65,119.65,112.0,113.2,4577,0.7026000000000001,6514
2021-09-21,THEINVEST,113.0,116.0,111.05,112.7,2846,0.4947,5753
2021-09-22,THEINVEST,114.95,115.75,112.55,113.8,3504,0.5738000000000001,6107
2021-09-23,THEINVEST,114.05,115.95,111.2,113.5,7671,0.5693,13474
2021-09-24,THEINVEST,115.0,118.8,110.0,111.25,9194,0.5167,17794
2021-09-27,THEINVEST,110.0,115.05,107.6,108.55,14459,0.6356,22750
2021-09-28,THEINVEST,110.9,113.2,108.8,110.35,2679,0.5077,5277
2021-09-29,THEINVEST,110.0,111.5,107.1,108.75,63091,0.9648000000000001,65395
2021-09-30,THEINVEST,109.2,111.6,107.5,108.05,8073,0.7436,10856
2021-10-01,THEINVEST,107.0,123.5,103.5,114.4,39704,0.29850000000000004,133019
2021-10-04,THEINVEST,115.4,116.25,110.7,112.35,10812,0.5939,18206
2021-10-05,THEINVEST,114.5,114.5,111.65,112.45,3902,0.6666,5854
2021-10-06,THEINVEST,114.6,114.75,111.0,111.2,4326,0.6748000000000001,6411
2021-10-07,THEINVEST,111.8,113.8,110.5,111.55,7069,0.5808,12172
2021-10-08,THEINVEST,111.05,116.0,111.05,112.05,10708,0.305,35111
2021-10-11,THEINVEST,114.5,114.5,111.25,111.85,4897,0.7476,6550
2021-10-12,THEINVEST,111.15,113.1,110.75,111.7,3084,0.6647,4640
2021-10-13,THEINVEST,111.05,129.65,109.05,125.0,95199,0.3075,309573
2021-10-14,THEINVEST,126.0,126.0,116.0,117.3,26798,0.5736,46723
2021-10-18,THEINVEST,118.05,119.0,113.15,115.85,21646,0.7192000000000001,30099
2021-10-19,THEINVEST,117.45,117.45,112.05,112.9,18287,0.5134000000000001,35621
2021-10-20,THEINVEST,112.9,129.4,111.75,115.15,9172,0.32880000000000004,27899
2021-10-21,THEINVEST,117.3,118.8,111.1,112.65,4614,0.5770000000000001,7996
2021-10-22,THEINVEST,116.2,116.2,108.65,109.7,9081,0.6442,14097
2021-10-25,THEINVEST,109.6,111.6,105.1,106.8,8425,0.6374000000000001,13218
2021-10-26,THEINVEST,106.8,111.95,106.8,109.2,3227,0.5755,5607
2021-10-27,THEINVEST,110.1,117.0,109.3,112.45,8297,0.5606,14801
2021-10-28,THEINVEST,112.4,113.35,106.0,108.55,8231,0.6424,12813
2021-10-29,THEINVEST,112.9,112.9,106.0,107.05,2574,0.484,5318
2021-11-01,THEINVEST,112.0,112.0,105.35,107.85,6241,0.46390000000000003,13453
2021-11-02,THEINVEST,112.0,114.35,109.3,110.05,14695,0.8506999999999999,17273
2021-11-03,THEINVEST,108.1,114.0,107.5,109.95,6309,0.5031,12541
2021-11-04,THEINVEST,115.0,115.0,110.0,111.5,1488,0.6840999999999999,2175
2021-11-08,THEINVEST,114.55,114.75,110.55,112.05,7487,0.5872999999999999,12749
2021-11-09,THEINVEST,111.5,114.45,110.0,111.35,8102,0.5299,15290
2021-11-10,THEINVEST,111.35,115.95,111.05,113.7,32525,0.8287000000000001,39249
2021-11-11,THEINVEST,115.9,116.9,110.6,111.0,12190,0.7203,16923
2021-11-12,THEINVEST,113.0,113.9,110.05,111.0,3646,0.6319,5770
2021-11-15,THEINVEST,112.0,113.9,110.0,111.35,4962,0.5828,8514
2021-11-16,THEINVEST,112.5,112.5,109.0,109.95,3306,0.7798999999999999,4239
2021-11-17,THEINVEST,112.0,112.0,107.0,108.0,3813,0.7886,4835
2021-11-18,THEINVEST,111.45,111.45,107.25,108.75,2073,0.6844,3029
2021-11-22,THEINVEST,109.0,109.0,100.5,101.7,10878,0.5866,18544
2021-11-23,THEINVEST,101.7,106.0,101.7,104.25,2139,0.8759,2442
2021-11-24,THEINVEST,104.25,107.0,104.25,105.2,2149,0.895,2401
2021-11-25,THEINVEST,107.0,107.0,103.2,104.05,2541,0.7986,3182
2021-11-26,THEINVEST,105.0,105.05,100.95,101.8,6946,0.7967000000000001,8719
2021-11-29,THEINVEST,103.0,103.0,96.35,99.2,5369,0.5618,9556
2021-11-30,THEINVEST,103.0,103.0,98.3,99.7,3878,0.5239,7402
2021-12-01,THEINVEST,102.65,102.65,99.0,99.2,712,0.5266,1352
