Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,BIGBLOC,143.95,143.95,137.0,137.9,14714,0.6697,21972
2021-10-18,BIGBLOC,143.0,143.95,140.0,142.2,21285,0.6422,33145
2021-10-19,BIGBLOC,144.8,144.8,139.1,140.4,16892,0.5824,29005
2021-10-20,BIGBLOC,143.8,143.8,136.2,138.0,12195,0.4777,25530
2021-10-21,BIGBLOC,143.7,143.7,138.1,141.4,14826,0.7039,21062
2021-10-22,BIGBLOC,144.0,144.0,139.1,139.95,11600,0.8376000000000001,13849
2021-10-25,BIGBLOC,138.0,143.1,138.0,141.5,11113,0.5669,19602
2021-10-26,BIGBLOC,148.0,150.25,142.05,144.35,20178,0.4947,40789
2021-10-27,BIGBLOC,147.5,150.0,144.5,145.7,15421,0.4857,31748
2021-10-28,BIGBLOC,147.0,148.0,141.8,144.35,16531,0.6402,25823
2021-10-29,BIGBLOC,147.9,151.0,140.75,150.1,59882,0.4706,127236
2021-11-01,BIGBLOC,153.85,162.9,152.1,159.8,92545,0.508,182173
2021-11-02,BIGBLOC,163.0,169.0,163.0,165.35,54555,0.5667,96264
2021-11-03,BIGBLOC,166.25,166.85,151.2,152.15,38569,0.5567000000000001,69280
2021-11-04,BIGBLOC,154.0,156.0,150.1,154.15,11609,0.7481,15517
2021-11-08,BIGBLOC,156.9,169.0,156.9,162.8,58246,0.5337,109135
2021-11-09,BIGBLOC,164.0,167.95,162.95,164.5,27290,0.5959000000000001,45798
2021-11-10,BIGBLOC,166.35,166.4,158.45,160.65,17856,0.5831000000000001,30625
2021-11-11,BIGBLOC,158.0,160.9,154.6,156.75,18919,0.6175,30638
2021-11-12,BIGBLOC,157.95,188.1,156.65,188.1,287968,0.34149999999999997,843203
2021-11-15,BIGBLOC,39.8,43.0,36.0,40.2,793413,0.32420000000000004,2447150
2021-11-16,BIGBLOC,40.9,48.2,40.3,48.2,801367,0.2583,3101902
2021-11-17,BIGBLOC,49.0,52.6,46.35,47.35,927743,0.4336,2139603
2021-11-18,BIGBLOC,47.35,49.5,42.65,43.0,567447,0.524,1082898
2021-11-22,BIGBLOC,43.7,45.0,39.55,40.0,274505,0.5764,476281
2021-11-23,BIGBLOC,40.5,44.0,38.8,43.95,408582,0.5751,710449
2021-11-24,BIGBLOC,44.8,46.8,42.55,43.25,218900,0.5236,418045
2021-11-25,BIGBLOC,44.85,44.85,42.7,43.5,100001,0.4676,213882
2021-11-26,BIGBLOC,42.0,42.9,40.85,41.15,160042,0.7223999999999999,221549
2021-11-29,BIGBLOC,40.95,41.8,37.25,40.9,152467,0.5564,274040
2021-11-30,BIGBLOC,41.0,42.9,40.2,41.35,117818,0.48210000000000003,244395
2021-12-01,BIGBLOC,42.45,42.9,40.7,41.15,74285,0.6565000000000001,113152
2021-12-02,BIGBLOC,41.9,42.2,40.3,41.65,78098,0.5787,134943
2021-12-03,BIGBLOC,42.5,42.5,40.55,40.8,73622,0.5882000000000001,125162
2021-12-06,BIGBLOC,41.4,43.25,41.1,42.0,119445,0.5970000000000001,200073
2021-12-07,BIGBLOC,44.9,45.0,43.05,43.65,208465,0.604,345163
2021-12-08,BIGBLOC,44.6,48.0,43.8,46.6,248015,0.7284,340476
2021-12-09,BIGBLOC,48.5,49.5,46.25,48.15,230953,0.5817,397018
2021-12-10,BIGBLOC,49.5,52.85,46.65,51.7,511283,0.7029000000000001,727419
2021-12-13,BIGBLOC,54.0,54.25,53.05,54.25,384294,0.8129000000000001,472763
2021-12-14,BIGBLOC,53.9,54.0,51.55,53.1,257103,0.6004,428188
2021-12-15,BIGBLOC,54.9,54.9,51.55,53.1,186480,0.5455,341856
2021-12-16,BIGBLOC,54.2,54.7,50.45,51.05,175668,0.6423000000000001,273490
2021-12-17,BIGBLOC,51.7,52.7,48.55,48.85,117316,0.7012,167298
2021-12-20,BIGBLOC,46.7,47.7,46.5,46.65,136334,0.7685,177410
2021-12-21,BIGBLOC,47.0,48.4,47.0,47.15,84329,0.5828,144703
2021-12-22,BIGBLOC,47.85,49.5,47.55,49.3,117476,0.6808,172560
2021-12-23,BIGBLOC,51.7,51.7,50.1,51.65,161298,0.6827,236259
2021-12-24,BIGBLOC,51.75,52.8,49.1,50.35,85315,0.5657,150803
2021-12-27,BIGBLOC,51.1,52.45,50.55,52.2,135183,0.6408,210947
2021-12-28,BIGBLOC,52.9,53.4,52.5,53.2,126408,0.6272,201529
2021-12-29,BIGBLOC,54.3,54.3,53.2,53.55,86133,0.7388,116578
2021-12-30,BIGBLOC,56.15,56.2,53.55,56.2,176240,0.7484000000000001,235483
2021-12-31,BIGBLOC,57.7,59.0,57.0,59.0,141989,0.7248,195894
2022-01-03,BIGBLOC,60.8,61.95,60.5,61.95,103492,0.6981999999999999,148220
2022-01-04,BIGBLOC,64.5,65.0,64.0,65.0,213654,0.6803,314060
2022-01-05,BIGBLOC,67.9,68.25,64.05,66.7,237092,0.5627000000000001,421321
2022-01-06,BIGBLOC,69.0,69.0,63.4,68.85,203798,0.5404,377137
2022-01-07,BIGBLOC,70.9,72.25,68.5,72.25,233605,0.5144,454140
2022-01-10,BIGBLOC,74.3,75.85,72.25,75.85,161907,0.5287,306231
2022-01-11,BIGBLOC,77.9,79.6,77.8,79.6,193025,0.6844,282016
2022-01-12,BIGBLOC,82.8,82.8,75.65,76.25,450347,0.664,678238
2022-01-13,BIGBLOC,73.4,74.95,72.45,72.45,70926,0.7495,94633
2022-01-14,BIGBLOC,69.0,74.4,68.85,68.85,256598,0.5238,489866
2022-01-17,BIGBLOC,66.8,72.25,65.65,72.25,171073,0.4986,343091
2022-01-18,BIGBLOC,74.0,75.85,73.0,73.3,130533,0.5479,238234
2022-01-19,BIGBLOC,75.0,75.5,70.05,71.95,63560,0.5586,113793
2022-01-20,BIGBLOC,72.05,73.6,70.3,70.8,50024,0.5302,94343
2022-01-21,BIGBLOC,70.95,71.7,67.3,68.1,96310,0.593,162420
2022-01-24,BIGBLOC,69.5,71.5,67.0,71.5,194482,0.5853,480557
2022-01-25,BIGBLOC,73.1,75.05,70.0,75.05,211901,0.6054,349993
2022-01-27,BIGBLOC,71.3,73.95,71.3,71.9,93761,0.542,172984
2022-01-28,BIGBLOC,73.2,75.0,72.05,73.3,58721,0.5685,103289
2022-01-31,BIGBLOC,74.9,76.95,74.8,76.95,144612,0.8865000000000001,163133
2022-02-01,BIGBLOC,78.0,80.75,75.2,80.75,185988,0.44270000000000004,420127
2022-02-02,BIGBLOC,82.85,84.75,81.8,84.75,149042,0.7793000000000001,191251
2022-02-03,BIGBLOC,86.3,88.85,83.85,88.85,300684,0.547,549691
2022-02-04,BIGBLOC,90.8,90.8,84.45,84.5,248380,0.6395000000000001,388426
2022-02-07,BIGBLOC,81.6,83.8,80.3,80.35,90580,0.6078,149022
2022-02-08,BIGBLOC,77.3,79.4,76.35,76.4,242318,0.6309,384092
2022-02-09,BIGBLOC,76.4,80.2,76.4,80.2,95115,0.6346,149887
2022-02-10,BIGBLOC,81.0,84.2,81.0,84.2,152653,0.5887,259314
2022-02-11,BIGBLOC,87.4,88.4,85.15,88.4,300520,0.6394,470013
2022-02-14,BIGBLOC,84.0,86.4,84.0,84.0,40148,0.799,50245
2022-02-15,BIGBLOC,80.25,83.45,79.8,81.3,122176,0.45530000000000004,268342
2022-02-16,BIGBLOC,81.4,85.35,81.4,85.25,79388,0.5439,145963
2022-02-17,BIGBLOC,87.4,87.4,81.55,81.9,64252,0.5979,107466
2022-02-18,BIGBLOC,79.5,81.35,77.85,78.15,61308,0.6321,96997
2022-02-21,BIGBLOC,78.0,82.0,76.0,79.5,63813,0.4086,156184
2022-02-22,BIGBLOC,76.6,77.9,75.6,75.85,81142,0.5639000000000001,143891
2022-02-23,BIGBLOC,76.0,79.3,76.0,76.45,53003,0.49810000000000004,106407
2022-02-24,BIGBLOC,75.4,75.4,72.65,72.65,48587,0.6369,76285
2022-02-25,BIGBLOC,72.65,75.45,69.1,69.3,94515,0.5175,182628
2022-02-28,BIGBLOC,69.7,72.65,69.1,72.0,51754,0.5274,98139
2022-03-02,BIGBLOC,71.9,73.5,71.25,71.95,21742,0.5197999999999999,41831
2022-03-03,BIGBLOC,75.5,75.5,73.5,74.05,75920,0.5991,126724
2022-03-04,BIGBLOC,73.45,73.95,71.3,71.9,42307,0.5970000000000001,70863
2022-03-07,BIGBLOC,71.9,71.9,68.5,69.35,32199,0.5496,58585
2022-03-08,BIGBLOC,69.95,72.0,69.25,70.3,27045,0.5257000000000001,51442
2022-03-09,BIGBLOC,71.6,73.8,70.15,73.75,56118,0.6955,80689
2022-03-10,BIGBLOC,76.5,77.35,74.5,76.4,37501,0.5576,67252
2022-03-11,BIGBLOC,76.6,78.4,75.45,77.15,28761,0.4746,60596
2022-03-14,BIGBLOC,77.0,78.5,75.2,76.2,29639,0.5856,50609
2022-03-15,BIGBLOC,77.3,77.3,72.5,74.05,23355,0.5539000000000001,42162
2022-03-16,BIGBLOC,76.0,76.95,74.25,76.35,23317,0.5113000000000001,45602
2022-03-17,BIGBLOC,78.95,79.9,76.05,76.85,40717,0.5293,76926
2022-03-21,BIGBLOC,76.95,77.5,74.65,75.0,96572,0.8259000000000001,116927
2022-03-22,BIGBLOC,75.0,75.95,72.0,72.2,109678,0.7249,151310
2022-03-23,BIGBLOC,73.55,74.9,72.05,73.95,117347,0.6314000000000001,185862
2022-03-24,BIGBLOC,74.2,74.2,70.7,72.25,40192,0.5889,68252
2022-03-25,BIGBLOC,72.25,75.85,72.25,75.85,58955,0.7697,76590
2022-03-28,BIGBLOC,76.75,79.6,76.1,79.6,122819,0.6855,179158
2022-03-29,BIGBLOC,82.75,83.55,82.0,83.55,55784,0.7772,71773
2022-03-30,BIGBLOC,87.6,87.7,85.25,87.7,102830,0.7240000000000001,142038
2022-03-31,BIGBLOC,91.4,92.05,87.65,91.6,239557,0.5589000000000001,428595
2022-04-01,BIGBLOC,92.8,96.15,91.55,96.15,129443,0.49420000000000003,261906
2022-04-04,BIGBLOC,100.6,100.95,99.8,100.95,180925,0.6875,263169
2022-04-05,BIGBLOC,102.7,105.95,96.0,105.95,251494,0.4941,509008
2022-04-06,BIGBLOC,106.4,111.2,106.05,111.2,164299,0.7118000000000001,230818
2022-04-07,BIGBLOC,116.75,116.75,105.65,116.2,286803,0.4772,601013
2022-04-08,BIGBLOC,119.4,121.95,116.65,119.75,149784,0.5014000000000001,298716
2022-04-11,BIGBLOC,125.45,125.7,122.6,125.7,146383,0.6767000000000001,216306
2022-04-12,BIGBLOC,126.9,129.8,119.45,125.15,170310,0.4115,413861
2022-04-13,BIGBLOC,128.0,130.0,125.0,126.5,76968,0.5049,152444
2022-04-18,BIGBLOC,124.0,129.8,121.0,126.35,73217,0.5165,141762
2022-04-19,BIGBLOC,124.0,128.15,120.05,120.15,119447,0.633,188690
2022-04-20,BIGBLOC,122.0,124.5,114.55,118.2,101827,0.6287,161976
2022-04-21,BIGBLOC,120.45,124.1,116.15,124.1,98772,0.6938,142367
2022-04-22,BIGBLOC,124.7,127.85,122.35,126.25,90870,0.5274,172282
2022-04-25,BIGBLOC,126.0,132.55,123.75,132.55,157456,0.6879000000000001,228885
2022-04-26,BIGBLOC,136.0,139.15,135.25,139.15,100730,0.7964,126474
2022-04-27,BIGBLOC,142.0,146.1,142.0,146.1,191160,0.6097,313543
2022-04-28,BIGBLOC,149.1,151.3,138.8,138.8,145360,0.6009000000000001,241890
2022-04-29,BIGBLOC,132.15,143.0,131.9,131.95,191390,0.5339,358454
2022-05-02,BIGBLOC,134.3,136.95,125.4,125.8,93719,0.5257000000000001,178287
2022-08-01,BIGBLOC,125.25,125.25,115.1,125.25,123535,0.6726000000000001,183660
2022-08-02,BIGBLOC,131.5,131.5,119.0,119.0,89746,0.649,138276
2022-08-03,BIGBLOC,117.0,121.9,114.55,120.3,20972,0.5525,37957
2022-08-04,BIGBLOC,118.15,124.9,118.15,121.35,38046,0.7086,53690
2022-08-05,BIGBLOC,119.05,123.4,116.5,117.2,30446,0.7149,42587
2022-08-08,BIGBLOC,120.45,120.45,112.0,112.5,47521,0.6154000000000001,77217
2022-08-10,BIGBLOC,111.7,114.8,107.05,108.25,33661,0.5941,56661
2022-08-11,BIGBLOC,110.0,113.65,109.25,113.65,29411,0.7076000000000001,41564
2022-08-12,BIGBLOC,116.2,117.35,112.05,116.6,39162,0.6678000000000001,58640
2022-08-16,BIGBLOC,117.9,121.6,115.0,118.95,39863,0.6139,64939
2022-08-17,BIGBLOC,116.25,122.0,116.25,120.4,46506,0.783,59392
2022-08-18,BIGBLOC,122.0,122.9,115.0,117.5,32212,0.6278,51312
2022-08-19,BIGBLOC,118.0,118.8,114.25,116.9,22125,0.6822,32432
2022-08-22,BIGBLOC,114.1,117.25,114.1,115.2,10226,0.6647,15385
2022-08-23,BIGBLOC,115.05,118.3,113.2,116.6,11161,0.6743000000000001,16552
2022-08-24,BIGBLOC,114.2,117.0,110.85,112.05,32751,0.6583,49754
2022-08-25,BIGBLOC,114.0,117.65,111.0,115.2,29099,0.6454000000000001,45085
2022-08-26,BIGBLOC,116.55,118.85,114.05,115.0,13694,0.5199,26341
2022-08-29,BIGBLOC,111.0,113.0,110.25,111.15,23281,0.6301,36951
2022-08-30,BIGBLOC,111.95,115.4,111.55,112.2,14870,0.5585,26625
2022-09-01,BIGBLOC,112.2,113.55,111.3,112.3,10165,0.5792,17550
2022-09-02,BIGBLOC,112.95,115.05,112.5,113.35,15699,0.6829000000000001,22990
2022-09-05,BIGBLOC,113.95,119.0,113.95,119.0,66067,0.8713,75829
2022-09-06,BIGBLOC,121.95,124.95,118.4,121.2,121810,0.6388,190675
2022-09-07,BIGBLOC,121.2,122.2,117.0,118.3,17742,0.5312,33402
2022-09-08,BIGBLOC,118.3,119.95,115.55,116.0,22239,0.6502,34205
2022-09-09,BIGBLOC,116.95,117.5,115.1,115.75,17367,0.6817000000000001,25477
2022-09-12,BIGBLOC,121.5,121.5,120.5,121.5,39727,0.7976000000000001,49810
2022-09-13,BIGBLOC,127.55,127.55,127.55,127.55,58744,1.0,58744
2022-09-14,BIGBLOC,133.9,133.9,127.55,133.9,163514,0.5268,310380
2022-09-15,BIGBLOC,136.8,136.8,127.25,127.75,135505,0.6244,217032
2022-09-16,BIGBLOC,127.5,134.1,125.15,131.6,121339,0.6275000000000001,193374
2022-09-19,BIGBLOC,135.4,138.15,134.0,138.15,60454,0.7925,76287
2022-09-20,BIGBLOC,141.8,145.05,138.55,145.05,82484,0.8092,101933
2022-09-21,BIGBLOC,146.45,152.3,137.8,137.8,187701,0.523,358907
2022-09-22,BIGBLOC,132.25,137.75,130.75,132.4,80528,0.5113000000000001,157488
2022-09-23,BIGBLOC,133.0,139.0,132.4,139.0,84073,0.5564,151091
2022-10-03,BIGBLOC,131.0,131.0,125.0,126.75,23466,0.6315999999999999,37154
2022-10-04,BIGBLOC,131.95,133.05,125.0,132.7,44613,0.6432,69362
2022-10-06,BIGBLOC,138.05,139.3,134.3,137.3,86962,0.644,135032
2022-10-07,BIGBLOC,138.9,139.55,135.0,136.5,28923,0.7140000000000001,40509
2022-10-10,BIGBLOC,135.35,137.45,131.1,132.35,26727,0.5885,45418
2022-10-11,BIGBLOC,134.6,136.0,127.7,128.45,28278,0.5745,49223
2022-10-12,BIGBLOC,131.05,131.6,126.0,126.65,28560,0.7386,38666
2022-10-13,BIGBLOC,126.65,129.0,123.7,127.2,18346,0.564,32531
2022-10-14,BIGBLOC,131.7,131.7,127.6,128.4,25699,0.7176,35813
2022-10-17,BIGBLOC,128.4,129.95,125.85,127.4,16084,0.5937,27092
2022-10-18,BIGBLOC,130.9,133.75,127.1,133.65,44109,0.6798000000000001,64887
2022-10-19,BIGBLOC,132.8,136.0,131.0,133.65,63204,0.7728,81791
2022-10-20,BIGBLOC,133.7,140.3,131.3,140.3,224881,0.85,264551
2022-10-21,BIGBLOC,142.8,147.3,141.0,145.45,115288,0.5337,256379
2022-10-24,BIGBLOC,148.0,152.0,141.0,147.45,61392,0.6345000000000001,96761
2022-10-25,BIGBLOC,148.9,148.9,140.1,141.45,32997,0.5735,57535
2022-10-27,BIGBLOC,141.0,143.9,137.5,140.05,22091,0.6458,34206
2022-10-28,BIGBLOC,143.8,143.8,136.0,139.1,14790,0.8212999999999999,26754
2022-11-07,BIGBLOC,142.7,146.0,142.0,143.5,58022,0.7453000000000001,77847
2022-11-09,BIGBLOC,144.4,150.65,143.55,150.65,151640,0.6429,235868
2022-11-10,BIGBLOC,154.0,158.15,151.5,156.35,208367,0.5142,405201
