Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,SRHHYPOLTD,390.0,391.8,375.0,379.2,12785,0.5453,23444
2021-10-12,SRHHYPOLTD,376.6,380.0,355.95,363.65,35430,0.6057,58492
2021-10-13,SRHHYPOLTD,365.0,371.3,345.1,351.2,32210,0.5822999999999999,55319
2021-10-14,SRHHYPOLTD,354.0,364.7,353.85,354.7,22459,0.49570000000000003,45309
2021-10-18,SRHHYPOLTD,358.25,369.0,346.0,347.95,24875,0.3934,63232
2021-10-19,SRHHYPOLTD,345.05,348.1,338.0,340.6,19351,0.5852,33067
2021-10-20,SRHHYPOLTD,334.55,345.55,332.5,337.3,10508,0.3036,34616
2021-10-21,SRHHYPOLTD,338.9,343.0,336.15,339.95,7174,0.5245000000000001,13678
2021-10-22,SRHHYPOLTD,342.5,342.95,330.95,334.0,10189,0.2898,35159
2021-10-25,SRHHYPOLTD,336.5,347.0,319.15,338.5,22323,0.47630000000000006,46872
2021-10-26,SRHHYPOLTD,343.5,349.8,333.0,345.55,12879,0.516,24961
2021-10-27,SRHHYPOLTD,351.5,351.5,332.15,335.75,8110,0.49950000000000006,16236
2021-10-28,SRHHYPOLTD,333.95,341.8,328.5,331.5,5749,0.5173,11113
2021-10-29,SRHHYPOLTD,326.0,339.0,321.2,334.95,5022,0.4963,10119
2021-11-01,SRHHYPOLTD,334.95,356.65,331.75,349.15,15025,0.6183,24300
2021-11-02,SRHHYPOLTD,352.45,352.8,344.8,346.0,12917,0.4105,31464
2021-11-03,SRHHYPOLTD,345.35,346.3,338.6,341.05,3650,0.4585,7961
2021-11-04,SRHHYPOLTD,340.0,353.9,340.0,347.05,5374,0.6311,8515
2021-11-08,SRHHYPOLTD,345.0,352.5,343.0,345.15,6018,0.4167,14441
2021-11-09,SRHHYPOLTD,346.0,349.0,341.35,342.75,6587,0.539,12220
2021-11-10,SRHHYPOLTD,341.4,349.7,340.85,343.5,4598,0.5433,8463
2021-11-11,SRHHYPOLTD,340.1,348.0,340.1,345.9,5672,0.6157,9212
2021-11-12,SRHHYPOLTD,347.3,348.75,338.3,340.1,10488,0.7376,14220
2021-11-15,SRHHYPOLTD,348.0,348.0,327.1,330.05,10413,0.7364,14141
2021-11-16,SRHHYPOLTD,331.1,345.0,324.05,334.45,7974,0.5434,14675
2021-11-17,SRHHYPOLTD,339.0,339.0,327.0,328.35,7811,0.7029000000000001,11112
2021-11-18,SRHHYPOLTD,326.1,330.8,315.1,318.05,10396,0.6476999999999999,16050
2021-11-22,SRHHYPOLTD,321.5,321.5,303.3,305.65,7981,0.5889,13552
2021-11-23,SRHHYPOLTD,308.5,333.0,303.8,326.25,8738,0.5537,15782
2021-11-24,SRHHYPOLTD,326.25,333.4,321.0,323.5,3249,0.6548999999999999,4961
2021-11-25,SRHHYPOLTD,324.95,335.65,319.0,329.95,3246,0.5258,6173
2021-11-26,SRHHYPOLTD,330.0,332.0,312.55,316.75,7452,0.7306999999999999,10199
2021-11-29,SRHHYPOLTD,306.0,315.4,301.7,307.55,6256,0.5405,11574
2021-11-30,SRHHYPOLTD,307.55,321.0,303.1,306.8,6250,0.6325000000000001,9881
2021-12-01,SRHHYPOLTD,305.2,314.85,305.2,312.85,2209,0.4833,4571
2021-12-02,SRHHYPOLTD,314.0,322.0,309.4,320.55,5619,0.6525,8611
2021-12-03,SRHHYPOLTD,323.0,331.95,315.0,323.25,8574,0.5443,15753
2021-12-06,SRHHYPOLTD,329.75,329.75,311.6,313.05,8220,0.6223,13209
2021-12-07,SRHHYPOLTD,313.5,323.0,313.5,319.6,3908,0.6153000000000001,6351
2021-12-08,SRHHYPOLTD,322.0,324.0,315.8,322.55,3374,0.43810000000000004,7702
2021-12-09,SRHHYPOLTD,328.5,328.5,320.1,323.65,3401,0.606,5612
2021-12-10,SRHHYPOLTD,329.5,336.35,323.5,328.9,7346,0.7215,10182
2021-12-13,SRHHYPOLTD,334.0,394.65,324.8,362.2,60027,0.3342,179636
2021-12-14,SRHHYPOLTD,359.0,370.05,351.35,355.3,18204,0.4583,39724
2021-12-15,SRHHYPOLTD,356.0,356.0,339.0,341.35,9830,0.5402,18198
2021-12-16,SRHHYPOLTD,344.8,348.65,331.25,334.5,6494,0.5516,11772
2021-12-17,SRHHYPOLTD,334.05,337.35,326.65,329.2,5962,0.5544,10754
2021-12-20,SRHHYPOLTD,319.5,329.2,314.0,320.9,10610,0.542,19576
2021-12-21,SRHHYPOLTD,324.75,332.0,314.0,317.95,4610,0.4355,10585
2021-12-22,SRHHYPOLTD,318.9,327.25,317.0,320.8,4200,0.37939999999999996,11071
2021-12-23,SRHHYPOLTD,329.8,330.0,320.9,326.35,4112,0.593,6934
2021-12-24,SRHHYPOLTD,324.25,325.9,319.0,323.15,2470,0.5827,4239
2021-12-27,SRHHYPOLTD,326.9,335.0,320.2,327.85,6026,0.632,9535
2021-12-28,SRHHYPOLTD,328.0,335.45,327.9,330.2,3681,0.5705,6452
2021-12-29,SRHHYPOLTD,336.0,336.0,327.0,333.15,2876,0.5366,5360
2021-12-30,SRHHYPOLTD,332.5,338.65,325.55,330.9,5060,0.43670000000000003,11588
2021-12-31,SRHHYPOLTD,332.1,338.7,328.2,330.9,5646,0.531,10633
2022-01-03,SRHHYPOLTD,338.0,345.0,329.2,340.95,11357,0.5770000000000001,19682
2022-01-04,SRHHYPOLTD,341.1,346.95,333.0,335.25,11235,0.6071,18506
2022-01-05,SRHHYPOLTD,338.95,339.7,327.65,331.9,4606,0.5543,8310
2022-01-06,SRHHYPOLTD,332.0,336.05,328.0,334.35,3662,0.5395000000000001,6788
2022-01-07,SRHHYPOLTD,334.75,343.0,331.1,332.45,10449,0.5655,18478
2022-01-10,SRHHYPOLTD,331.65,338.8,331.6,336.3,8670,0.6512000000000001,13313
2022-01-11,SRHHYPOLTD,333.1,339.9,333.1,334.95,7146,0.6972,10250
2022-01-12,SRHHYPOLTD,336.5,354.0,336.5,347.9,19899,0.5093,39068
2022-01-13,SRHHYPOLTD,354.0,354.9,343.75,345.2,7064,0.5601,12611
2022-01-14,SRHHYPOLTD,352.0,352.0,340.0,343.1,8215,0.5583,14714
2022-01-17,SRHHYPOLTD,343.0,359.0,340.2,356.85,30527,0.6406000000000001,47656
2022-01-18,SRHHYPOLTD,361.9,361.95,347.2,348.05,8300,0.6059,13698
2022-01-19,SRHHYPOLTD,353.0,353.0,335.6,340.25,9664,0.5986,16144
2022-01-20,SRHHYPOLTD,346.9,352.0,343.9,349.0,5509,0.6184000000000001,8908
2022-01-21,SRHHYPOLTD,350.45,351.0,336.0,340.15,7367,0.6043000000000001,12190
2022-01-24,SRHHYPOLTD,344.8,344.8,321.55,325.95,3475,0.5243,16248
2022-01-25,SRHHYPOLTD,325.95,331.75,300.0,328.8,3549,0.49460000000000004,7176
2022-01-27,SRHHYPOLTD,329.9,339.6,324.1,328.45,7512,0.6293,11938
2022-01-28,SRHHYPOLTD,328.45,340.0,328.45,337.2,3613,0.667,5417
2022-01-31,SRHHYPOLTD,342.9,342.9,335.0,336.35,3126,0.6147,5085
2022-02-01,SRHHYPOLTD,334.0,342.0,331.0,334.15,4760,0.6664,7143
2022-02-02,SRHHYPOLTD,337.7,354.5,337.0,349.75,15768,0.6545000000000001,24091
2022-02-03,SRHHYPOLTD,354.9,356.0,346.05,351.1,8532,0.63,13543
2022-02-04,SRHHYPOLTD,347.2,353.9,347.2,350.65,5187,0.7753,6690
2022-02-07,SRHHYPOLTD,351.0,358.0,338.05,339.75,6997,0.6793000000000001,10300
2022-02-08,SRHHYPOLTD,345.0,345.0,330.3,332.45,8183,0.6378,12831
2022-02-09,SRHHYPOLTD,334.0,338.0,325.0,327.3,8709,0.598,14564
2022-02-10,SRHHYPOLTD,324.25,338.9,324.25,337.45,4841,0.6212,7793
2022-02-11,SRHHYPOLTD,326.2,342.85,326.2,337.3,6388,0.6577,9712
2022-02-14,SRHHYPOLTD,338.0,340.45,329.65,331.95,15001,0.6229,24082
2022-02-15,SRHHYPOLTD,351.35,395.0,345.1,387.65,154518,0.4178,369868
2022-02-16,SRHHYPOLTD,403.0,422.5,390.65,398.25,103261,0.4025,256567
2022-02-17,SRHHYPOLTD,402.65,404.9,363.1,369.35,39326,0.5217,75378
2022-02-18,SRHHYPOLTD,373.0,438.75,370.75,434.95,128698,0.2556,503514
2022-02-21,SRHHYPOLTD,441.45,459.4,405.3,410.85,101347,0.2839,357028
2022-02-22,SRHHYPOLTD,390.0,421.7,382.1,405.15,35218,0.2843,123866
2022-02-23,SRHHYPOLTD,419.45,425.0,403.0,407.3,21173,0.3616,58552
2022-02-24,SRHHYPOLTD,385.25,396.85,346.55,354.05,59200,0.4022,147199
2022-02-25,SRHHYPOLTD,364.0,420.0,364.0,386.85,40662,0.2154,188789
2022-02-28,SRHHYPOLTD,390.0,404.65,380.45,394.35,14850,0.3043,48799
2022-03-02,SRHHYPOLTD,384.0,441.95,384.0,424.55,59817,0.3168,188831
2022-03-03,SRHHYPOLTD,436.0,436.5,397.0,401.1,37902,0.38130000000000003,99395
2022-03-04,SRHHYPOLTD,395.0,415.0,390.0,408.3,15891,0.3478,45693
2022-03-07,SRHHYPOLTD,408.0,408.0,391.0,396.55,14463,0.4404,32838
2022-03-08,SRHHYPOLTD,399.1,418.95,399.1,410.0,19303,0.2858,67529
2022-03-09,SRHHYPOLTD,410.9,425.0,407.6,419.05,20621,0.46140000000000003,44696
2022-03-10,SRHHYPOLTD,425.0,441.7,416.2,420.05,35246,0.3432,102684
2022-03-11,SRHHYPOLTD,420.05,424.5,413.0,416.85,11931,0.438,27239
2022-03-14,SRHHYPOLTD,424.0,433.9,413.45,425.65,15669,0.3824,40978
2022-03-15,SRHHYPOLTD,427.7,510.75,427.7,487.1,142923,0.23570000000000002,606430
2022-03-16,SRHHYPOLTD,503.55,518.95,474.4,502.8,60987,0.2318,263115
2022-03-17,SRHHYPOLTD,505.0,508.8,485.0,487.5,27423,0.41659999999999997,65824
2022-03-21,SRHHYPOLTD,489.9,523.0,485.05,494.25,50535,0.3737,135241
2022-03-22,SRHHYPOLTD,500.7,508.7,485.25,495.1,18044,0.3566,50595
2022-03-23,SRHHYPOLTD,505.0,513.65,470.0,477.0,36090,0.5244,68823
2022-03-24,SRHHYPOLTD,479.8,484.8,470.0,475.1,13639,0.4157,32809
2022-03-25,SRHHYPOLTD,480.0,487.75,469.0,472.75,11082,0.4721,23473
2022-03-28,SRHHYPOLTD,475.9,478.2,454.0,458.4,25409,0.5115999999999999,49661
2022-03-29,SRHHYPOLTD,464.95,509.95,464.0,493.3,39194,0.3518,111399
2022-03-30,SRHHYPOLTD,500.7,505.1,478.05,482.5,10860,0.37939999999999996,28627
2022-03-31,SRHHYPOLTD,483.0,493.25,471.0,473.5,10360,0.4179,24791
2022-04-01,SRHHYPOLTD,475.0,492.0,449.0,458.9,57981,0.4911,118063
2022-04-04,SRHHYPOLTD,460.0,481.0,460.0,464.3,22886,0.3174,72109
2022-04-05,SRHHYPOLTD,466.0,471.95,460.0,460.35,14207,0.49,28991
2022-04-06,SRHHYPOLTD,460.3,474.2,458.45,462.05,12377,0.3074,40260
2022-04-07,SRHHYPOLTD,462.05,466.5,449.35,452.45,15325,0.4365,35106
2022-04-08,SRHHYPOLTD,459.4,464.2,450.1,455.5,9143,0.33280000000000004,27472
2022-04-11,SRHHYPOLTD,458.75,469.0,453.15,454.05,8963,0.384,23339
2022-04-12,SRHHYPOLTD,458.55,459.9,440.2,443.35,11563,0.43570000000000003,26536
2022-04-13,SRHHYPOLTD,440.15,454.7,440.1,446.75,14020,0.4742,29563
2022-04-18,SRHHYPOLTD,458.0,478.0,451.65,474.1,33150,0.47600000000000003,69650
2022-04-19,SRHHYPOLTD,483.85,488.0,460.0,464.3,19751,0.4997,39525
2022-04-20,SRHHYPOLTD,474.5,474.5,450.0,451.6,10857,0.439,24729
2022-04-21,SRHHYPOLTD,466.0,466.0,447.0,451.55,10184,0.4876,20887
2022-04-22,SRHHYPOLTD,455.0,455.9,445.0,447.75,10587,0.6992,15142
2022-04-25,SRHHYPOLTD,448.1,457.0,440.0,443.7,9582,0.5014000000000001,19109
2022-04-26,SRHHYPOLTD,448.05,466.0,438.0,457.2,10890,0.5867,18562
2022-04-27,SRHHYPOLTD,461.3,481.0,456.65,475.7,22177,0.4969,44627
2022-04-28,SRHHYPOLTD,480.0,493.15,471.6,475.15,14025,0.4991,28102
2022-04-29,SRHHYPOLTD,479.85,486.25,466.0,470.0,8848,0.4951,17871
2022-05-02,SRHHYPOLTD,477.55,477.55,468.0,474.35,6318,0.6275000000000001,10068
2022-05-04,SRHHYPOLTD,479.0,483.0,442.05,446.3,8394,0.4808,17460
2022-05-05,SRHHYPOLTD,450.05,475.0,426.65,431.55,13091,0.5861,22335
2022-05-06,SRHHYPOLTD,426.0,431.45,415.0,423.7,11987,0.5583,21469
2022-05-09,SRHHYPOLTD,411.0,423.7,406.4,412.05,6864,0.4556,15067
2022-05-10,SRHHYPOLTD,415.0,415.0,382.25,386.35,11633,0.5479999999999999,21228
2022-05-11,SRHHYPOLTD,387.35,393.6,365.4,377.75,12231,0.3615,33836
2022-05-12,SRHHYPOLTD,377.7,377.85,365.1,370.6,7116,0.44770000000000004,15896
2022-05-13,SRHHYPOLTD,374.25,401.5,372.6,387.3,10781,0.4379,24619
2022-05-16,SRHHYPOLTD,387.3,397.9,379.85,383.95,4062,0.5279,7694
2022-05-17,SRHHYPOLTD,387.7,424.95,387.7,423.05,16328,0.5374,30381
2022-05-18,SRHHYPOLTD,426.0,434.0,402.0,403.5,15136,0.516,29335
2022-05-19,SRHHYPOLTD,397.0,419.0,388.3,407.7,10103,0.5484,18423
2022-05-20,SRHHYPOLTD,411.95,427.65,411.95,421.55,10398,0.6686,15553
2022-05-23,SRHHYPOLTD,425.75,425.75,396.15,400.65,3978,0.5071,7844
2022-05-24,SRHHYPOLTD,404.65,408.55,391.7,395.6,4871,0.6484000000000001,7512
2022-05-25,SRHHYPOLTD,399.55,406.0,380.0,381.6,6625,0.7221,9175
2022-05-26,SRHHYPOLTD,381.9,420.1,365.5,396.75,7978,0.49119999999999997,16241
2022-05-27,SRHHYPOLTD,407.0,417.0,393.0,411.05,7284,0.5761000000000001,12643
2022-05-30,SRHHYPOLTD,413.0,435.75,413.0,419.7,11228,0.6769,16587
2022-05-31,SRHHYPOLTD,460.0,494.0,460.0,472.0,61606,0.2953,208632
2022-06-01,SRHHYPOLTD,476.8,481.0,460.0,465.7,15733,0.4744,33162
2022-06-02,SRHHYPOLTD,465.9,498.0,458.05,469.35,28743,0.3332,86259
2022-06-03,SRHHYPOLTD,475.95,480.7,460.0,461.45,12976,0.6169,21034
2022-06-06,SRHHYPOLTD,466.05,468.85,450.0,453.25,8461,0.5718,14798
2022-06-07,SRHHYPOLTD,462.25,462.9,454.05,460.9,5462,0.6114,8933
2022-06-08,SRHHYPOLTD,464.9,471.5,454.4,464.6,7115,0.5477000000000001,12991
2022-06-09,SRHHYPOLTD,473.0,473.0,451.2,454.7,6786,0.6036,11242
2022-06-10,SRHHYPOLTD,445.55,454.95,445.0,448.05,4329,0.6325000000000001,6844
2022-06-13,SRHHYPOLTD,439.0,448.5,430.1,434.0,14961,0.6128,24413
2022-06-14,SRHHYPOLTD,425.0,453.1,425.0,436.45,4790,0.4143,11562
2022-06-15,SRHHYPOLTD,440.75,448.25,435.3,439.55,3912,0.4941,7917
2022-06-16,SRHHYPOLTD,445.95,455.0,425.0,426.8,7858,0.628,12512
2022-06-17,SRHHYPOLTD,428.0,450.0,410.0,416.1,6809,0.5511,12356
2022-06-20,SRHHYPOLTD,416.9,418.8,385.95,393.65,9857,0.6603,14927
2022-06-21,SRHHYPOLTD,400.0,410.0,400.0,409.8,5578,0.6918000000000001,8063
2022-06-22,SRHHYPOLTD,405.1,412.0,398.0,399.25,2347,0.56,4191
2022-06-23,SRHHYPOLTD,403.55,410.95,400.0,401.75,2094,0.6212,5139
2022-06-24,SRHHYPOLTD,405.9,416.0,405.9,412.65,4804,0.7158,6711
2022-06-27,SRHHYPOLTD,419.7,430.1,417.3,421.95,4882,0.5514,8854
2022-06-28,SRHHYPOLTD,420.2,436.75,416.15,434.6,7974,0.6052000000000001,13176
2022-06-29,SRHHYPOLTD,427.7,439.9,421.25,425.9,2610,0.48979999999999996,5329
2022-06-30,SRHHYPOLTD,428.75,436.75,423.0,424.65,1882,0.5750000000000001,3273
2022-07-01,SRHHYPOLTD,427.0,427.95,412.1,414.8,4527,0.5751,7872
2022-07-04,SRHHYPOLTD,415.0,431.45,413.2,417.15,3708,0.5212,7114
2022-07-05,SRHHYPOLTD,422.9,430.0,420.1,422.65,5502,0.6014,9148
2022-07-06,SRHHYPOLTD,423.2,428.0,416.0,417.7,3406,0.7401000000000001,4602
2022-07-07,SRHHYPOLTD,414.5,451.7,414.5,441.95,22738,0.2792,81453
2022-07-08,SRHHYPOLTD,442.0,446.6,435.3,440.3,12628,0.6076,20783
2022-07-11,SRHHYPOLTD,442.0,454.9,438.0,440.85,9327,0.6709999999999999,13901
2022-07-12,SRHHYPOLTD,439.9,444.0,432.1,441.15,5217,0.6544,7972
2022-07-13,SRHHYPOLTD,449.0,478.8,435.4,467.65,44003,0.465,94626
2022-07-14,SRHHYPOLTD,473.9,477.0,457.0,468.8,11505,0.3764,30569
2022-07-15,SRHHYPOLTD,471.95,485.0,470.0,479.95,21836,0.5231,41746
2022-07-18,SRHHYPOLTD,486.7,490.05,459.95,465.7,18501,0.5772,32055
2022-07-19,SRHHYPOLTD,464.6,477.4,460.1,473.3,10148,0.4737,21421
2022-07-20,SRHHYPOLTD,480.0,490.0,475.2,478.6,9035,0.5638000000000001,16026
2022-07-21,SRHHYPOLTD,476.45,481.85,470.0,472.5,4618,0.5222,8843
2022-07-22,SRHHYPOLTD,476.95,558.7,476.95,551.4,110517,0.2531,436594
2022-07-25,SRHHYPOLTD,559.85,587.0,557.3,570.6,78993,0.2411,327628
2022-07-26,SRHHYPOLTD,576.9,585.0,553.15,561.0,24624,0.3073,80119
2022-07-27,SRHHYPOLTD,558.8,609.6,554.55,603.65,54100,0.2936,184282
2022-07-28,SRHHYPOLTD,613.75,613.75,565.0,569.65,33947,0.4512,75236
2022-07-29,SRHHYPOLTD,575.1,669.0,572.05,651.85,102709,0.2761,371964
2022-08-01,SRHHYPOLTD,658.5,664.0,635.1,639.7,32521,0.38450000000000006,84581
2022-08-02,SRHHYPOLTD,626.0,674.5,607.65,656.6,45738,0.38799999999999996,117877
2022-08-03,SRHHYPOLTD,657.85,677.0,649.3,663.3,29535,0.3442,85820
2022-08-04,SRHHYPOLTD,660.0,682.0,642.0,651.0,29088,0.38439999999999996,75662
2022-08-05,SRHHYPOLTD,654.95,672.9,650.0,653.9,24815,0.4366,56840
2022-08-08,SRHHYPOLTD,659.25,718.8,653.9,702.25,67286,0.39840000000000003,168870
2022-08-10,SRHHYPOLTD,708.6,737.4,705.45,725.15,54314,0.484,112216
2022-08-11,SRHHYPOLTD,734.9,820.0,730.5,803.2,108411,0.31980000000000003,339036
2022-08-12,SRHHYPOLTD,812.0,836.0,772.2,782.95,109391,0.42100000000000004,259811
2022-08-16,SRHHYPOLTD,750.0,792.4,704.7,704.7,108602,0.5628000000000001,192981
2022-08-17,SRHHYPOLTD,685.0,728.0,666.6,677.9,63319,0.45909999999999995,137915
2022-08-18,SRHHYPOLTD,688.95,736.95,684.05,722.7,42340,0.3234,130908
2022-08-19,SRHHYPOLTD,729.75,749.0,708.05,730.9,34467,0.46280000000000004,74470
2022-08-22,SRHHYPOLTD,735.05,739.95,700.0,704.7,20551,0.4631,44376
2022-08-23,SRHHYPOLTD,700.0,715.0,687.3,689.95,16023,0.5402,29659
2022-08-24,SRHHYPOLTD,692.9,734.0,692.6,725.9,24790,0.39390000000000003,62929
2022-08-25,SRHHYPOLTD,731.65,798.45,725.9,793.85,78473,0.4554,172332
2022-08-26,SRHHYPOLTD,805.0,834.8,794.25,812.05,50520,0.4008,126052
2022-08-29,SRHHYPOLTD,789.0,820.0,762.05,798.3,21253,0.42460000000000003,50049
2022-08-30,SRHHYPOLTD,803.95,825.0,795.0,809.55,20929,0.5638000000000001,37120
2022-09-01,SRHHYPOLTD,809.0,815.8,785.0,792.15,19966,0.5359,37259
2022-09-02,SRHHYPOLTD,799.25,817.0,771.05,774.1,17113,0.5206000000000001,32870
2022-09-05,SRHHYPOLTD,777.0,784.3,732.5,741.75,39631,0.4919,80574
2022-09-06,SRHHYPOLTD,741.75,777.9,741.75,769.7,22792,0.519,43914
2022-09-07,SRHHYPOLTD,770.35,790.0,752.45,765.85,19991,0.4083,48965
2022-09-08,SRHHYPOLTD,776.35,776.35,755.55,767.7,17642,0.48560000000000003,36334
2022-09-09,SRHHYPOLTD,774.0,776.0,746.45,749.9,16662,0.6333,26308
2022-09-12,SRHHYPOLTD,762.0,769.05,744.0,760.8,12314,0.4207,29267
2022-09-13,SRHHYPOLTD,761.55,836.85,760.3,836.85,80843,0.5756,140461
2022-09-14,SRHHYPOLTD,837.55,920.5,837.55,910.55,82477,0.31629999999999997,260718
2022-09-15,SRHHYPOLTD,908.8,951.9,859.95,873.5,80405,0.4308,186653
2022-09-16,SRHHYPOLTD,873.5,900.0,802.5,837.9,42566,0.4988,85344
2022-09-19,SRHHYPOLTD,873.0,902.0,811.45,888.2,35554,0.5021,70809
2022-09-20,SRHHYPOLTD,912.0,925.0,867.65,872.65,22376,0.48979999999999996,45686
2022-09-21,SRHHYPOLTD,876.15,882.4,830.0,845.8,19530,0.46130000000000004,42339
2022-09-22,SRHHYPOLTD,830.0,859.0,826.0,843.05,10476,0.49820000000000003,21027
2022-09-23,SRHHYPOLTD,851.0,851.0,799.95,812.35,19151,0.5607,34154
2022-09-26,SRHHYPOLTD,829.0,829.0,758.0,762.1,32450,0.4654,69732
2022-09-27,SRHHYPOLTD,794.9,829.1,762.1,819.6,14916,0.3464,51481
2022-09-28,SRHHYPOLTD,824.0,824.0,780.0,784.05,15671,0.4536,34549
2022-09-29,SRHHYPOLTD,807.95,810.65,790.0,799.75,9016,0.46530000000000005,19377
2022-09-30,SRHHYPOLTD,799.75,819.35,790.15,798.6,12671,0.4872,26009
2022-10-03,SRHHYPOLTD,812.7,812.7,770.0,775.95,10485,0.6864,15276
2022-10-04,SRHHYPOLTD,790.0,805.9,786.0,791.85,8018,0.5443,14731
2022-10-06,SRHHYPOLTD,805.0,829.9,801.0,804.85,9586,0.5745,16686
2022-10-07,SRHHYPOLTD,804.85,809.75,784.75,792.55,12262,0.5534,22157
2022-10-10,SRHHYPOLTD,804.0,840.0,792.85,802.75,21769,0.5293,41126
2022-10-11,SRHHYPOLTD,809.0,809.0,774.0,778.45,12042,0.6614,18206
2022-10-12,SRHHYPOLTD,779.0,784.05,750.0,767.3,11573,0.6229,18578
2022-10-13,SRHHYPOLTD,752.0,783.95,742.0,747.0,9637,0.6084,15841
2022-10-14,SRHHYPOLTD,759.85,786.0,733.6,739.95,8649,0.6412000000000001,13488
2022-10-17,SRHHYPOLTD,740.0,754.9,710.0,717.1,14464,0.6219,23258
2022-10-18,SRHHYPOLTD,729.75,749.95,721.0,726.1,10889,0.5889,18490
2022-10-19,SRHHYPOLTD,726.1,745.0,722.0,735.2,5168,0.5861,8818
2022-10-20,SRHHYPOLTD,735.2,738.0,700.25,710.95,12533,0.5552,22572
2022-10-21,SRHHYPOLTD,710.95,725.0,675.2,682.0,17690,0.7212000000000001,29395
2022-10-24,SRHHYPOLTD,685.0,706.0,650.5,669.55,10909,0.5592,19508
2022-10-25,SRHHYPOLTD,669.55,725.0,669.55,703.85,18974,0.5342,35516
2022-10-27,SRHHYPOLTD,711.9,720.0,697.0,708.25,10274,0.6191,16596
2022-10-28,SRHHYPOLTD,716.0,716.85,702.0,704.4,3360,0.6537999999999999,7039
2022-10-31,SRHHYPOLTD,717.7,717.7,682.0,686.55,8838,0.7004,12619
2022-11-03,SRHHYPOLTD,700.9,708.15,695.0,700.15,4215,0.5395000000000001,7813
2022-11-04,SRHHYPOLTD,705.0,730.0,692.0,694.85,5584,0.6077,9189
2022-11-07,SRHHYPOLTD,710.0,710.0,692.0,699.5,4058,0.5718,7097
2022-11-09,SRHHYPOLTD,701.0,710.0,692.3,695.25,12571,0.6609999999999999,19018
2022-11-10,SRHHYPOLTD,699.25,705.95,683.0,685.75,7434,0.6725,11054
