Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BOMDYEING,92.1,96.5,90.55,94.5,1174509,0.1789,6564168
2021-09-02,BOMDYEING,94.1,95.4,93.2,93.55,598172,0.19870000000000002,3010479
2021-09-03,BOMDYEING,94.0,95.75,93.15,94.1,558816,0.15810000000000002,3535631
2021-09-06,BOMDYEING,94.4,97.4,93.8,96.3,972911,0.20579999999999998,4727247
2021-09-07,BOMDYEING,96.3,101.35,94.0,98.7,2019946,0.189,10685301
2021-09-08,BOMDYEING,99.2,102.8,97.85,98.55,1777049,0.20809999999999998,8541218
2021-09-09,BOMDYEING,98.3,98.75,96.85,97.45,623031,0.24280000000000002,2566169
2021-09-13,BOMDYEING,97.35,98.35,95.5,96.2,528675,0.19399999999999998,2724521
2021-09-14,BOMDYEING,96.45,97.8,95.55,96.0,550061,0.2343,2348009
2021-09-15,BOMDYEING,96.1,97.5,95.55,96.2,776648,0.2887,2689812
2021-09-16,BOMDYEING,96.5,97.35,95.65,96.2,640155,0.23329999999999998,2743508
2021-09-17,BOMDYEING,96.3,96.7,91.8,93.25,879295,0.3211,2738089
2021-09-20,BOMDYEING,92.65,93.2,89.55,90.55,512514,0.289,1773536
2021-09-21,BOMDYEING,90.3,92.25,88.75,90.8,449254,0.16,2807453
2021-09-22,BOMDYEING,90.55,95.6,90.55,93.9,793878,0.20379999999999998,3895838
2021-09-23,BOMDYEING,94.7,98.0,94.65,95.6,986792,0.2232,4420400
2021-09-24,BOMDYEING,95.6,95.95,92.95,93.2,642795,0.2788,2305899
2021-09-27,BOMDYEING,93.6,95.5,93.05,93.8,415386,0.2034,2042391
2021-09-28,BOMDYEING,94.45,95.6,93.15,93.8,542515,0.2444,2219604
2021-09-29,BOMDYEING,93.15,95.0,92.75,93.8,493259,0.2108,2339475
2021-09-30,BOMDYEING,94.1,95.6,93.1,93.75,517263,0.2074,2493908
2021-10-01,BOMDYEING,93.1,93.8,92.15,92.5,552492,0.3078,1795013
2021-10-04,BOMDYEING,93.0,94.8,92.7,93.75,533649,0.2454,2174521
2021-10-05,BOMDYEING,93.55,96.45,93.5,95.0,753832,0.2313,3259006
2021-10-06,BOMDYEING,95.2,98.75,94.5,95.25,1778529,0.2523,7048595
2021-10-07,BOMDYEING,96.0,97.8,95.6,96.3,863927,0.2233,3868772
