Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,KOPRAN,197.4,202.4,195.75,197.2,160064,0.7275,220030
2021-10-12,KOPRAN,197.2,197.95,193.0,194.6,61942,0.7375,83994
2021-10-13,KOPRAN,195.2,204.3,195.0,204.3,162933,0.8499,191719
2021-10-14,KOPRAN,209.0,214.5,205.75,214.5,353053,0.7145,494146
2021-10-18,KOPRAN,220.0,223.4,206.0,210.1,220664,0.7123,309808
2021-10-19,KOPRAN,215.0,215.0,201.6,207.8,115195,0.6478,177822
2021-10-20,KOPRAN,204.2,213.3,204.2,211.3,92456,0.6757,136837
2021-10-21,KOPRAN,212.0,213.8,202.65,205.9,81392,0.6415000000000001,126871
2021-10-22,KOPRAN,205.9,211.0,202.5,204.3,42971,0.6799,63203
2021-10-25,KOPRAN,202.2,210.0,194.1,203.1,59849,0.6448,92811
2021-10-26,KOPRAN,203.1,206.3,198.15,202.5,35793,0.6162,58090
2021-10-27,KOPRAN,202.5,212.6,202.5,211.0,110843,0.6008,184479
2021-10-28,KOPRAN,221.5,221.5,203.0,205.75,125485,0.6631999999999999,189206
2021-10-29,KOPRAN,205.75,210.35,195.5,196.8,135195,0.5972,226398
2021-11-01,KOPRAN,199.0,206.6,194.65,202.0,95153,0.6843000000000001,139046
2021-11-02,KOPRAN,204.25,207.7,198.9,204.55,148294,0.6984,212329
2021-11-03,KOPRAN,205.0,214.75,204.25,214.75,244514,0.6476999999999999,377529
2021-11-04,KOPRAN,217.55,225.0,214.75,223.35,143898,0.775,185674
2021-11-08,KOPRAN,223.35,231.45,221.0,224.5,213026,0.8052,264567
2021-11-09,KOPRAN,227.4,235.7,227.3,235.7,247770,0.8006000000000001,309485
2021-11-10,KOPRAN,239.4,241.9,226.3,229.05,246005,0.6729,365569
2021-11-11,KOPRAN,227.0,237.85,227.0,234.1,120193,0.6254,192188
2021-11-12,KOPRAN,237.9,237.9,225.55,226.8,135210,0.7366,183571
2021-11-15,KOPRAN,225.0,235.3,225.0,234.25,151906,0.6392,237660
2021-11-16,KOPRAN,230.5,245.95,230.5,245.95,346081,0.7981,433607
2021-11-17,KOPRAN,253.0,256.05,238.0,240.7,295309,0.5528000000000001,534242
2021-11-18,KOPRAN,239.9,241.65,228.7,235.0,179721,0.559,321480
2021-11-22,KOPRAN,230.3,238.0,223.25,229.4,111839,0.5486,203849
2021-11-23,KOPRAN,229.0,240.85,228.15,240.85,112295,0.6655,168746
2021-11-24,KOPRAN,245.45,252.85,240.9,252.85,221452,0.7782,284578
2021-11-25,KOPRAN,249.0,263.1,243.3,259.05,319946,0.6092000000000001,525182
2021-11-26,KOPRAN,252.0,270.0,250.0,262.45,343062,0.6041,567906
2021-11-29,KOPRAN,265.0,272.0,255.0,258.3,218820,0.5934,368738
2021-11-30,KOPRAN,258.5,268.75,246.4,250.85,166188,0.6215999999999999,267371
2021-12-01,KOPRAN,249.55,263.35,249.55,263.35,436657,0.7983,547006
2021-12-02,KOPRAN,274.0,276.5,267.0,276.5,558810,0.904,618178
2021-12-03,KOPRAN,290.3,290.3,290.3,290.3,165904,1.0,165905
2021-12-06,KOPRAN,304.8,304.8,275.8,275.8,592558,0.5385,1100376
2021-12-07,KOPRAN,267.05,282.2,263.2,270.7,279698,0.4771,586206
2021-12-08,KOPRAN,271.0,284.2,271.0,284.2,185007,0.5773,320458
