Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,MINDACORP,170.15,172.8,165.0,165.85,195952,0.5723,342386
2021-11-12,MINDACORP,167.25,171.0,166.05,167.05,98677,0.3616,272869
2021-11-15,MINDACORP,167.05,178.0,167.05,176.85,777221,0.493,1576452
2021-11-16,MINDACORP,179.0,179.85,172.9,173.85,266532,0.36920000000000003,722007
2021-11-17,MINDACORP,173.85,174.7,168.0,169.2,170733,0.439,388926
2021-11-18,MINDACORP,169.65,170.3,161.1,163.75,255410,0.4386,582293
2021-11-22,MINDACORP,165.8,165.8,154.2,156.55,256666,0.41130000000000005,624037
2021-11-23,MINDACORP,156.0,166.2,154.35,164.35,214619,0.3098,692724
2021-11-24,MINDACORP,165.4,174.0,164.05,168.85,419437,0.3444,1217982
2021-11-25,MINDACORP,171.8,172.0,169.2,170.4,169475,0.3943,429817
2021-11-26,MINDACORP,167.9,172.0,165.85,169.4,251246,0.3386,741917
2021-11-29,MINDACORP,165.0,172.0,157.05,170.0,923570,0.5527000000000001,1671140
2021-11-30,MINDACORP,170.9,175.0,161.4,163.4,230625,0.2867,804456
2021-12-01,MINDACORP,164.0,171.5,162.0,165.05,613524,0.584,1050574
2021-12-02,MINDACORP,167.6,167.65,160.85,163.15,100939,0.3879,260206
2021-12-03,MINDACORP,163.9,166.35,162.4,162.9,70397,0.3922,179483
2021-12-06,MINDACORP,164.8,167.0,161.25,161.85,118647,0.263,451175
2021-12-07,MINDACORP,163.05,164.15,161.2,163.0,45224,0.3809,118719
2021-12-08,MINDACORP,165.1,166.15,161.1,162.4,117114,0.41450000000000004,282571
2021-12-09,MINDACORP,163.3,165.6,161.25,163.7,69025,0.3241,212953
2021-12-10,MINDACORP,163.0,176.0,163.0,174.75,637910,0.21710000000000002,2938110
2021-12-13,MINDACORP,178.0,179.5,171.25,174.3,571549,0.3691,1548613
2021-12-14,MINDACORP,171.75,174.4,169.55,170.85,211798,0.3325,637053
2021-12-15,MINDACORP,172.0,175.0,167.5,168.8,126280,0.3154,400402
2021-12-16,MINDACORP,170.9,172.15,166.05,167.5,94715,0.2882,328674
2021-12-17,MINDACORP,168.75,169.15,161.4,164.1,105999,0.2837,373590
2021-12-20,MINDACORP,160.0,162.8,150.65,157.15,224443,0.3739,600347
2021-12-21,MINDACORP,159.8,169.35,158.05,164.05,672976,0.4576,1470665
2021-12-22,MINDACORP,164.9,178.4,164.05,171.65,868749,0.2005,4333464
2021-12-23,MINDACORP,172.4,174.0,169.2,171.35,192033,0.2335,822414
2021-12-24,MINDACORP,172.65,172.65,165.0,167.4,110692,0.2644,418604
2021-12-27,MINDACORP,168.2,172.95,163.8,166.15,162871,0.2305,706502
2021-12-28,MINDACORP,167.45,169.75,166.0,168.15,86283,0.2914,296117
2021-12-29,MINDACORP,169.0,178.35,166.6,168.8,658110,0.2345,2806566
2021-12-30,MINDACORP,169.0,170.7,167.6,168.45,129501,0.2724,475492
2021-12-31,MINDACORP,169.35,172.7,167.9,168.6,145257,0.3299,440263
2022-01-03,MINDACORP,172.0,202.3,170.55,197.8,1971136,0.16940000000000002,11633459
2022-01-04,MINDACORP,204.95,209.4,193.85,196.7,1492558,0.1297,11510229
2022-01-05,MINDACORP,196.0,205.0,195.45,203.45,681552,0.1704,3999221
2022-01-06,MINDACORP,200.0,201.85,195.15,199.6,264149,0.1731,1526410
2022-01-07,MINDACORP,200.5,205.3,196.25,198.6,445134,0.22690000000000002,1961552
2022-01-10,MINDACORP,199.6,205.9,196.35,201.2,687165,0.2878,2387415
2022-01-11,MINDACORP,199.95,200.75,190.5,194.3,370709,0.32,1158506
2022-01-12,MINDACORP,196.3,196.95,189.0,190.45,334118,0.337,991435
2022-01-13,MINDACORP,192.0,195.8,189.8,191.9,214993,0.2399,896035
2022-01-14,MINDACORP,191.9,197.8,189.0,192.6,240015,0.2414,994288
2022-01-17,MINDACORP,194.0,205.7,193.1,200.85,691604,0.24309999999999998,2845212
2022-01-18,MINDACORP,202.0,204.0,198.6,201.0,905981,0.4892,1851969
2022-01-19,MINDACORP,201.0,204.25,197.2,198.5,156768,0.22,712525
2022-01-20,MINDACORP,199.5,214.0,198.5,207.5,1273920,0.2786,4573263
2022-01-21,MINDACORP,206.4,211.7,197.0,200.95,772330,0.2742,2816221
2022-01-24,MINDACORP,199.9,201.9,181.5,190.05,264182,0.2031,2103267
2022-01-25,MINDACORP,183.0,206.8,180.1,202.8,358149,0.18760000000000002,1909582
2022-01-27,MINDACORP,199.0,208.4,194.1,206.05,384728,0.1841,2089857
2022-01-28,MINDACORP,208.0,210.9,200.0,201.0,409737,0.4197,976181
2022-01-31,MINDACORP,204.0,208.5,197.65,198.6,355294,0.2892,1228670
2022-02-01,MINDACORP,200.45,202.95,196.05,198.7,245308,0.2754,890751
2022-02-02,MINDACORP,200.5,206.6,199.15,201.35,390947,0.35009999999999997,1116554
2022-02-03,MINDACORP,202.85,205.9,199.0,200.55,188030,0.2687,699715
2022-02-04,MINDACORP,201.0,207.8,200.0,204.45,232461,0.3357,692417
2022-02-07,MINDACORP,203.9,203.9,193.0,194.95,307124,0.3618,848983
2022-02-08,MINDACORP,194.65,197.95,185.0,190.3,289885,0.2725,1063925
2022-02-09,MINDACORP,192.05,199.5,191.8,198.15,200119,0.2923,684696
2022-02-10,MINDACORP,199.0,203.4,196.5,198.15,141389,0.2669,529772
2022-02-11,MINDACORP,196.5,199.8,193.35,196.55,76947,0.252,305329
2022-02-14,MINDACORP,190.0,191.85,176.2,181.35,212397,0.3106,683851
2022-02-15,MINDACORP,180.0,192.75,178.1,191.1,174577,0.2245,777661
2022-02-16,MINDACORP,192.5,196.0,190.05,193.35,157532,0.2528,623197
2022-02-17,MINDACORP,193.5,200.7,193.5,196.65,464373,0.4105,1131273
2022-02-18,MINDACORP,193.0,198.8,193.0,194.9,253272,0.358,707369
2022-02-21,MINDACORP,194.9,196.35,186.1,191.5,154167,0.239,644982
2022-02-22,MINDACORP,175.5,198.0,175.5,194.9,270233,0.2397,1127246
2022-02-23,MINDACORP,195.1,201.2,195.1,199.85,329807,0.3201,1030368
2022-02-24,MINDACORP,185.2,193.2,183.05,188.1,353913,0.3042,1163339
2022-02-25,MINDACORP,191.0,199.6,191.0,197.85,207630,0.2713,765286
2022-02-28,MINDACORP,195.0,199.0,190.5,197.8,359306,0.4482,801606
2022-03-02,MINDACORP,195.0,197.65,186.2,187.45,229714,0.31320000000000003,733461
2022-03-03,MINDACORP,189.95,194.0,185.0,185.65,166856,0.33159999999999995,503116
2022-03-04,MINDACORP,183.85,187.95,182.45,184.6,71116,0.2082,341545
2022-03-07,MINDACORP,184.6,184.6,174.05,175.05,175460,0.24420000000000003,718365
2022-03-08,MINDACORP,175.05,184.45,173.5,183.1,95683,0.19820000000000002,482789
2022-03-09,MINDACORP,185.5,194.35,183.0,190.75,156749,0.29550000000000004,530392
2022-03-10,MINDACORP,193.0,194.55,182.1,185.5,152469,0.2749,554666
2022-03-11,MINDACORP,186.9,188.7,181.25,184.5,89610,0.253,354213
2022-03-14,MINDACORP,185.0,187.65,181.6,184.45,55136,0.21910000000000002,251666
2022-03-15,MINDACORP,185.4,203.4,185.0,198.65,405847,0.2361,1719045
2022-03-16,MINDACORP,204.0,206.0,197.9,200.7,483559,0.18710000000000002,2583960
2022-03-17,MINDACORP,204.4,204.4,198.1,199.15,373346,0.38560000000000005,968242
2022-03-21,MINDACORP,200.0,203.0,196.0,197.75,260560,0.35619999999999996,731443
2022-03-22,MINDACORP,196.0,201.0,195.3,199.1,99328,0.2441,406882
2022-03-23,MINDACORP,200.9,202.8,195.85,196.8,321925,0.4483,718068
2022-03-24,MINDACORP,195.5,213.35,195.5,206.85,1498801,0.25579999999999997,5860275
2022-03-25,MINDACORP,208.8,212.4,205.0,207.85,618127,0.2799,2208769
2022-03-28,MINDACORP,209.0,216.65,198.6,201.95,894209,0.2837,3152361
2022-03-29,MINDACORP,202.9,205.45,196.45,203.35,303639,0.23870000000000002,1272294
2022-03-30,MINDACORP,204.8,207.7,198.5,199.7,348906,0.41159999999999997,847764
2022-03-31,MINDACORP,199.5,208.5,199.5,206.8,337034,0.2828,1191747
2022-04-01,MINDACORP,207.45,211.8,204.0,205.45,877199,0.4748,1847649
2022-04-04,MINDACORP,206.85,209.95,203.5,205.6,216525,0.3394,637946
2022-04-05,MINDACORP,206.8,214.45,204.65,205.55,461367,0.3048,1513625
2022-04-06,MINDACORP,205.5,223.7,204.3,221.8,1298139,0.2922,4442649
2022-04-07,MINDACORP,224.8,226.95,213.85,216.35,647819,0.27440000000000003,2360461
2022-04-08,MINDACORP,218.0,229.7,215.1,227.4,1081911,0.2981,3628829
2022-04-11,MINDACORP,230.05,237.45,229.5,234.9,1402573,0.32530000000000003,4312180
2022-04-12,MINDACORP,234.5,234.5,225.55,229.0,881324,0.4808,1833123
2022-04-13,MINDACORP,230.15,231.45,223.0,224.9,217918,0.3052,713963
2022-04-18,MINDACORP,224.0,243.0,218.2,239.55,771909,0.3668,2104506
2022-04-19,MINDACORP,247.0,287.0,245.0,251.0,2820309,0.3667,7690123
2022-04-20,MINDACORP,253.0,268.75,251.0,264.65,980956,0.2896,3387272
2022-04-21,MINDACORP,266.0,266.55,256.3,258.7,1381300,0.5702,2422689
2022-04-22,MINDACORP,257.45,275.8,251.75,271.2,817397,0.3054,2676290
2022-04-25,MINDACORP,270.0,272.3,261.5,265.9,368483,0.2841,1296854
2022-04-26,MINDACORP,267.95,274.4,250.75,256.65,431914,0.29550000000000004,1461569
2022-04-27,MINDACORP,256.0,260.45,249.1,253.35,323970,0.2886,1122532
2022-04-28,MINDACORP,253.9,266.4,252.6,257.2,377175,0.2577,1463497
2022-04-29,MINDACORP,258.8,259.1,245.05,247.9,245632,0.3494,703105
2022-05-02,MINDACORP,242.0,253.5,240.0,243.8,323954,0.3539,915264
2022-05-04,MINDACORP,245.3,258.45,241.5,245.85,369393,0.2004,1843210
2022-05-05,MINDACORP,250.3,252.95,238.0,242.05,128479,0.2268,566404
2022-05-06,MINDACORP,240.5,240.5,231.9,237.45,171032,0.2748,622418
2022-05-09,MINDACORP,234.9,236.05,218.15,223.2,201807,0.3229,624991
2022-05-10,MINDACORP,222.9,226.85,202.95,206.9,660615,0.3165,2087502
2022-05-11,MINDACORP,206.0,210.35,186.2,199.0,630262,0.3086,2042570
2022-05-12,MINDACORP,193.5,206.2,190.85,197.4,266327,0.1838,1449250
2022-05-13,MINDACORP,202.95,206.4,196.7,197.8,377888,0.3943,958413
2022-05-16,MINDACORP,191.55,201.75,179.65,195.45,800657,0.2805,2853995
2022-05-17,MINDACORP,196.4,210.0,192.0,207.35,358893,0.2368,1515791
2022-05-18,MINDACORP,216.0,221.55,206.55,211.5,750799,0.2182,3440476
2022-05-19,MINDACORP,199.7,206.35,197.5,198.8,404712,0.3497,1157238
2022-05-20,MINDACORP,205.0,205.95,200.5,203.85,183522,0.2866,640370
2022-05-23,MINDACORP,206.0,209.9,198.0,201.3,207486,0.2915,711761
2022-05-24,MINDACORP,203.0,204.2,198.2,201.35,124936,0.22399999999999998,557733
2022-05-25,MINDACORP,201.35,207.9,200.0,200.85,247813,0.23399999999999999,1059170
2022-05-26,MINDACORP,201.65,203.55,192.6,199.0,184646,0.267,691550
2022-05-27,MINDACORP,202.0,203.75,194.35,197.45,114222,0.2811,406405
2022-05-30,MINDACORP,200.2,203.5,197.6,199.7,418097,0.4645,900019
2022-05-31,MINDACORP,200.65,217.5,195.1,209.95,1102893,0.31980000000000003,3448505
2022-06-01,MINDACORP,207.15,214.7,207.05,210.55,167299,0.2223,752691
2022-06-02,MINDACORP,209.1,218.0,207.6,216.0,233645,0.2756,847761
2022-06-03,MINDACORP,217.7,217.95,211.0,211.75,215292,0.311,692301
2022-06-06,MINDACORP,210.8,211.35,199.95,200.4,436231,0.449,971567
2022-06-07,MINDACORP,200.0,200.45,193.5,194.6,372837,0.4739,786704
2022-06-08,MINDACORP,196.75,203.1,195.35,200.4,180983,0.2021,895551
2022-06-09,MINDACORP,198.5,201.4,196.0,196.6,164322,0.4685,350763
2022-06-10,MINDACORP,196.4,199.5,193.0,195.3,151730,0.38780000000000003,391302
2022-06-13,MINDACORP,190.0,191.5,187.5,189.1,159179,0.42729999999999996,372540
2022-06-14,MINDACORP,188.0,191.35,186.45,188.05,81932,0.2716,301670
2022-06-15,MINDACORP,188.0,190.65,187.2,187.9,82694,0.33030000000000004,250398
2022-06-16,MINDACORP,189.5,195.75,180.0,181.95,194244,0.28140000000000004,690294
2022-06-17,MINDACORP,178.5,183.6,175.75,178.85,145898,0.2752,530123
2022-06-20,MINDACORP,179.0,181.5,165.75,168.95,191572,0.3264,586926
2022-06-21,MINDACORP,169.0,176.0,169.0,171.15,252143,0.3738,674474
2022-06-22,MINDACORP,172.4,172.7,166.5,167.75,622640,0.6393,973931
2022-06-23,MINDACORP,168.4,170.4,163.5,168.05,150333,0.4793,499224
2022-06-24,MINDACORP,170.0,189.4,170.0,184.6,370659,0.1543,2402747
2022-06-27,MINDACORP,185.5,192.85,183.05,191.35,301285,0.2582,1166924
2022-06-28,MINDACORP,189.5,190.3,187.5,189.4,178447,0.3642,489947
2022-06-29,MINDACORP,188.0,197.9,186.55,196.7,355695,0.2824,1259535
2022-06-30,MINDACORP,195.8,203.5,195.6,201.5,256355,0.262,978347
2022-07-01,MINDACORP,202.0,204.2,194.8,202.1,172616,0.2772,622698
2022-07-04,MINDACORP,203.55,213.1,201.25,211.7,309365,0.27390000000000003,1129429
2022-07-05,MINDACORP,211.9,214.9,208.2,210.1,435842,0.38920000000000005,1119964
2022-07-06,MINDACORP,210.1,213.8,205.4,206.85,153889,0.3622,424879
2022-07-07,MINDACORP,209.2,215.0,208.0,214.15,237048,0.4428,535300
2022-07-08,MINDACORP,213.6,214.7,208.55,212.05,134537,0.3225,417205
2022-07-11,MINDACORP,210.95,220.0,209.85,217.85,233673,0.3028,771629
2022-07-12,MINDACORP,217.4,226.0,216.4,223.35,323537,0.3704,873481
2022-07-13,MINDACORP,225.75,227.0,222.0,225.9,175340,0.3407,514582
2022-07-14,MINDACORP,226.0,228.5,223.1,225.15,146667,0.3617,405461
2022-07-15,MINDACORP,226.05,233.95,226.05,231.9,268440,0.29350000000000004,914679
2022-07-18,MINDACORP,234.2,238.2,233.7,236.55,190404,0.3123,609691
2022-07-19,MINDACORP,235.35,237.5,227.65,230.6,137074,0.2738,500678
2022-07-20,MINDACORP,230.85,232.85,223.0,223.8,185450,0.4197,441843
2022-07-21,MINDACORP,223.0,229.0,221.9,227.15,90340,0.32030000000000003,282052
2022-07-22,MINDACORP,227.9,230.8,224.0,225.3,76236,0.3012,253099
2022-07-25,MINDACORP,223.0,229.0,222.45,225.5,135707,0.40740000000000004,333128
2022-07-26,MINDACORP,226.15,226.7,214.0,215.75,140579,0.4114,341725
2022-07-27,MINDACORP,213.8,227.05,213.75,224.0,115432,0.2459,469362
2022-07-28,MINDACORP,227.0,230.55,223.25,227.9,132677,0.3898,340405
2022-07-29,MINDACORP,227.6,230.0,221.0,222.25,100241,0.4267,234922
2022-08-01,MINDACORP,223.85,227.5,222.35,224.55,108252,0.45659999999999995,237095
2022-08-02,MINDACORP,224.2,239.6,223.5,236.75,299351,0.31510000000000005,950040
2022-08-03,MINDACORP,237.95,245.0,233.0,237.95,301459,0.327,921973
2022-08-04,MINDACORP,239.0,239.75,227.5,230.15,154302,0.34759999999999996,443932
2022-08-05,MINDACORP,231.25,247.7,229.9,242.55,448929,0.1627,2759645
2022-08-08,MINDACORP,244.9,253.7,239.5,241.3,777748,0.33659999999999995,2310342
2022-08-10,MINDACORP,241.5,242.95,234.5,237.75,275082,0.4132,665670
2022-08-11,MINDACORP,240.5,241.5,228.3,230.8,330688,0.39020000000000005,847531
2022-08-12,MINDACORP,231.5,233.85,227.55,228.4,198853,0.418,475757
2022-08-16,MINDACORP,230.45,232.45,217.5,220.95,466557,0.41450000000000004,1125521
2022-08-17,MINDACORP,221.95,229.8,221.95,226.7,250703,0.384,652857
2022-08-18,MINDACORP,225.1,228.5,222.25,223.95,430777,0.6215999999999999,693027
2022-08-19,MINDACORP,225.0,228.4,221.5,224.25,140520,0.36060000000000003,389691
2022-08-22,MINDACORP,223.2,223.75,216.0,216.7,219680,0.47509999999999997,462385
2022-08-23,MINDACORP,214.0,223.0,214.0,217.05,207070,0.423,489584
2022-08-24,MINDACORP,219.0,223.8,217.8,219.4,188896,0.3643,518573
2022-08-25,MINDACORP,222.1,228.5,222.1,223.8,246315,0.4278,575727
2022-08-26,MINDACORP,225.3,227.0,221.3,222.9,119399,0.4053,294629
2022-08-29,MINDACORP,216.2,224.75,215.15,223.95,112481,0.3429,327986
2022-08-30,MINDACORP,226.0,234.7,224.15,226.0,218731,0.31579999999999997,692521
2022-09-01,MINDACORP,226.5,231.8,225.3,225.9,184935,0.45890000000000003,403027
2022-09-02,MINDACORP,227.0,231.25,220.15,223.7,187736,0.3376,556120
2022-09-05,MINDACORP,224.95,227.0,223.05,223.85,95203,0.4325,220134
2022-09-06,MINDACORP,225.0,232.5,224.55,226.65,212417,0.317,670101
2022-09-07,MINDACORP,226.0,234.5,225.55,232.4,233165,0.3998,583170
2022-09-08,MINDACORP,235.0,236.75,230.75,232.3,142629,0.41250000000000003,345743
2022-09-09,MINDACORP,233.7,234.95,227.3,228.35,210341,0.4682,449256
2022-09-12,MINDACORP,228.0,232.55,226.05,228.6,264445,0.6296,420051
2022-09-13,MINDACORP,230.2,235.05,228.6,229.7,282612,0.5062,558287
2022-09-14,MINDACORP,228.0,234.0,226.6,233.0,337292,0.5565,606097
2022-09-15,MINDACORP,235.0,236.4,230.75,231.65,151433,0.5179,292416
2022-09-16,MINDACORP,231.0,234.85,223.25,226.35,180602,0.3945,457844
2022-09-19,MINDACORP,226.5,228.0,221.0,221.45,156540,0.43320000000000003,361380
2022-09-20,MINDACORP,223.2,229.0,221.8,222.95,215819,0.4071,530138
2022-09-21,MINDACORP,224.0,226.25,218.1,219.4,127661,0.45990000000000003,277578
2022-09-22,MINDACORP,218.05,225.5,218.05,219.75,216540,0.4847,446733
2022-09-23,MINDACORP,221.5,222.95,212.9,214.8,147990,0.48610000000000003,304454
2022-09-26,MINDACORP,215.0,215.0,199.85,206.25,254706,0.4375,582235
2022-09-27,MINDACORP,201.1,209.4,201.1,205.15,200844,0.5388000000000001,419421
2022-09-28,MINDACORP,203.15,206.9,203.0,205.05,71759,0.43520000000000003,164905
2022-09-29,MINDACORP,207.4,208.75,203.0,205.4,43957,0.33840000000000003,129902
2022-09-30,MINDACORP,205.0,209.7,201.7,207.25,69784,0.3815,182919
2022-10-03,MINDACORP,207.2,208.15,201.0,201.45,107513,0.4164,258207
2022-10-04,MINDACORP,205.0,206.0,201.8,204.35,81186,0.3849,210935
2022-10-06,MINDACORP,205.2,211.45,205.2,208.9,144543,0.4901,294949
2022-10-07,MINDACORP,210.0,216.0,208.0,210.6,176903,0.37700000000000006,469242
2022-10-10,MINDACORP,210.0,212.5,206.5,207.9,236910,0.5118,462866
2022-10-11,MINDACORP,208.95,210.45,204.35,206.4,77156,0.4164,185275
2022-10-12,MINDACORP,207.45,209.4,205.2,207.9,61716,0.37170000000000003,166020
2022-10-13,MINDACORP,208.7,211.55,207.1,208.85,57741,0.3895,148262
2022-10-14,MINDACORP,210.55,211.15,203.25,204.65,80917,0.44,183891
2022-10-17,MINDACORP,205.2,205.7,198.25,200.35,141973,0.45380000000000004,312837
2022-10-18,MINDACORP,201.4,202.5,193.45,196.75,255478,0.4313,592399
2022-10-19,MINDACORP,197.9,199.0,196.6,198.0,135562,0.49820000000000003,272093
2022-10-20,MINDACORP,197.75,200.05,196.0,196.5,103409,0.498,207662
2022-10-21,MINDACORP,197.4,197.85,188.0,189.55,247089,0.6174000000000001,488836
2022-10-24,MINDACORP,191.85,195.25,191.25,194.15,67219,0.7353000000000001,91419
2022-10-25,MINDACORP,194.8,195.15,190.35,191.95,70478,0.5082,138692
2022-10-27,MINDACORP,193.5,193.6,189.1,190.1,181832,0.5575,326170
2022-10-28,MINDACORP,190.0,190.5,189.0,189.45,70491,0.6188,159549
2022-10-31,MINDACORP,191.5,197.5,191.5,194.75,292026,0.4414,661635
2022-11-03,MINDACORP,192.0,196.9,191.95,193.8,156214,0.49920000000000003,312943
2022-11-04,MINDACORP,194.0,202.25,194.0,200.3,512090,0.498,1028344
2022-11-07,MINDACORP,204.0,206.0,203.1,204.95,634922,0.632,1004594
2022-11-09,MINDACORP,208.95,212.7,206.45,208.25,1408960,0.6293,2238926
2022-11-10,MINDACORP,209.7,209.95,206.0,207.85,156491,0.5043,310300
