Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TRIVENI,174.1,176.8,173.6,174.1,138313,0.5318,260076
2021-09-02,TRIVENI,174.1,175.0,168.0,170.5,224493,0.5554,404213
2021-09-03,TRIVENI,171.3,175.5,170.4,174.15,190447,0.49820000000000003,382286
2021-09-06,TRIVENI,175.1,176.5,169.0,169.75,256194,0.6839000000000001,374594
2021-09-07,TRIVENI,169.8,171.9,165.55,168.25,150986,0.5169,292124
2021-09-08,TRIVENI,166.6,171.3,166.55,169.1,82022,0.38939999999999997,210627
2021-09-09,TRIVENI,168.6,172.35,168.25,169.4,100550,0.43310000000000004,232157
2021-09-13,TRIVENI,169.45,171.45,166.0,170.45,127489,0.4286,297442
2021-09-14,TRIVENI,171.85,177.65,170.4,175.6,315965,0.5974,528892
2021-09-15,TRIVENI,178.0,183.6,177.4,178.15,354824,0.5539000000000001,640540
2021-09-16,TRIVENI,179.95,182.4,177.6,178.3,220975,0.5015999999999999,440559
2021-09-17,TRIVENI,178.6,179.75,171.6,178.25,289168,0.5957,485450
2021-09-20,TRIVENI,174.5,178.2,168.65,169.85,182630,0.4491,406679
2021-09-21,TRIVENI,169.0,170.7,166.55,168.1,172095,0.4806,358101
2021-09-22,TRIVENI,168.9,172.9,168.9,170.6,123529,0.4623,267179
2021-09-23,TRIVENI,172.5,175.65,171.6,173.8,188103,0.5916,317981
2021-09-24,TRIVENI,177.3,182.0,173.75,174.35,238380,0.4232,563346
2021-09-27,TRIVENI,175.9,176.25,171.0,171.95,116142,0.4625,251092
2021-09-28,TRIVENI,173.65,176.5,173.0,175.25,229198,0.4819,475658
2021-09-29,TRIVENI,177.4,187.0,177.4,185.1,731217,0.41590000000000005,1758045
2021-09-30,TRIVENI,186.95,189.9,182.75,185.05,472875,0.4314,1096108
2021-10-01,TRIVENI,184.25,193.65,183.3,192.2,653292,0.3567,1831703
2021-10-04,TRIVENI,195.0,210.0,194.9,206.5,1693746,0.369,4589697
2021-10-05,TRIVENI,206.85,206.85,198.4,199.75,532841,0.43,1239227
2021-10-06,TRIVENI,200.5,201.9,192.55,194.55,466039,0.4978,936291
2021-10-07,TRIVENI,196.05,197.45,190.1,192.2,361968,0.4143,873629
2021-10-08,TRIVENI,193.95,205.05,190.5,197.55,360106,0.3018,1193360
2021-10-11,TRIVENI,199.0,205.0,196.0,199.4,372229,0.3821,974266
2021-10-12,TRIVENI,200.0,207.7,199.9,203.15,550875,0.3285,1677123
2021-10-13,TRIVENI,204.7,212.4,203.85,206.9,672691,0.3686,1825099
2021-10-14,TRIVENI,208.5,209.7,198.9,201.2,354914,0.46890000000000004,756831
2021-10-18,TRIVENI,202.9,218.65,202.3,213.45,1042188,0.4186,2489763
2021-10-19,TRIVENI,215.15,220.0,205.0,208.35,533691,0.3788,1409005
2021-10-20,TRIVENI,208.0,208.0,194.45,201.05,387018,0.3626,1067222
2021-10-21,TRIVENI,202.7,209.9,201.3,205.6,323795,0.3576,905395
2021-10-22,TRIVENI,206.0,206.35,191.3,193.2,305788,0.4819,634482
2021-10-25,TRIVENI,194.0,196.75,181.05,190.05,260328,0.3095,841099
2021-10-26,TRIVENI,192.1,207.15,192.0,203.85,345535,0.3134,1102630
2021-10-27,TRIVENI,205.0,210.4,201.0,203.9,349820,0.4387,797468
2021-10-28,TRIVENI,201.0,201.0,185.1,187.85,473322,0.44270000000000004,1069140
2021-10-29,TRIVENI,185.0,196.0,183.05,191.25,215139,0.2724,789730
2021-11-01,TRIVENI,192.55,195.6,191.05,194.05,156890,0.3348,468644
