Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-15,SEAMECLTD,1108.9,1110.05,1071.05,1095.8,8434,0.7814,10794
2022-03-16,SEAMECLTD,1132.0,1133.9,1090.0,1100.95,15001,0.8072,18585
2022-03-17,SEAMECLTD,1126.25,1290.0,1120.0,1211.5,29016,0.43840000000000007,66189
2022-03-21,SEAMECLTD,1248.0,1248.0,1209.3,1222.1,11912,0.7415999999999999,16063
2022-03-22,SEAMECLTD,1197.7,1243.0,1196.05,1206.9,4738,0.7564000000000001,6264
2022-03-23,SEAMECLTD,1237.0,1237.0,1177.8,1204.95,15152,0.8570000000000001,17680
2022-03-24,SEAMECLTD,1230.0,1230.0,1176.6,1201.5,1587,0.5011,3167
2022-03-25,SEAMECLTD,1190.0,1215.25,1171.0,1193.15,3201,0.6865000000000001,4663
2022-03-28,SEAMECLTD,1226.0,1373.0,1205.9,1359.1,68803,0.3812,180493
2022-03-29,SEAMECLTD,1375.0,1424.9,1319.5,1337.4,103313,0.3159,327014
2022-03-30,SEAMECLTD,1370.0,1400.0,1351.1,1377.85,24197,0.4037,59938
2022-03-31,SEAMECLTD,1380.0,1380.0,1331.05,1338.5,14394,0.5535,26006
2022-04-01,SEAMECLTD,1347.1,1399.0,1305.2,1355.1,15275,0.4557,33521
2022-04-04,SEAMECLTD,1377.3,1394.9,1347.7,1362.25,13389,0.4731,28299
2022-04-05,SEAMECLTD,1370.0,1370.0,1317.5,1323.45,14773,0.6939000000000001,21289
2022-04-06,SEAMECLTD,1323.45,1400.0,1317.0,1387.25,30113,0.5082,59256
2022-04-07,SEAMECLTD,1405.0,1409.7,1303.3,1340.4,26014,0.43590000000000007,59678
2022-04-08,SEAMECLTD,1349.0,1418.0,1331.0,1365.7,22315,0.45880000000000004,48633
2022-04-11,SEAMECLTD,1378.0,1403.3,1326.0,1334.95,16724,0.5723,29221
2022-04-12,SEAMECLTD,1335.0,1339.95,1303.5,1308.25,12983,0.5552,23384
2022-04-13,SEAMECLTD,1321.25,1352.6,1261.6,1279.35,11398,0.5378000000000001,21192
2022-04-18,SEAMECLTD,1274.5,1274.5,1199.9,1215.55,25004,0.6221,40193
2022-04-19,SEAMECLTD,1205.0,1247.4,1180.0,1195.65,11315,0.6516,17364
2022-04-20,SEAMECLTD,1195.0,1220.0,1170.0,1182.45,5990,0.39280000000000004,15249
2022-04-21,SEAMECLTD,1175.35,1214.15,1175.35,1203.05,4981,0.5449,9141
2022-04-22,SEAMECLTD,1212.0,1212.0,1164.0,1170.1,6344,0.2434,26059
2022-04-25,SEAMECLTD,1150.0,1168.0,1082.6,1125.25,7976,0.2039,39116
2022-04-26,SEAMECLTD,1120.0,1164.5,1120.0,1146.4,1749,0.2277,7682
2022-04-27,SEAMECLTD,1129.25,1153.95,1102.6,1112.65,5804,0.218,26622
2022-04-28,SEAMECLTD,1112.6,1146.65,1073.55,1100.0,9679,0.3789,25544
2022-04-29,SEAMECLTD,1101.0,1138.55,1064.4,1082.9,13852,0.25670000000000004,53963
2022-05-02,SEAMECLTD,1066.65,1129.0,1052.75,1111.6,10573,0.2726,38788
2022-05-04,SEAMECLTD,1122.0,1122.0,1070.0,1073.6,3314,0.5008,6617
2022-05-05,SEAMECLTD,1074.1,1115.0,1070.3,1094.0,8632,0.4509,19144
2022-05-06,SEAMECLTD,1076.0,1083.55,1025.15,1041.5,8190,0.44939999999999997,18225
2022-05-09,SEAMECLTD,1035.0,1035.0,995.8,1018.45,14318,0.6502,22020
2022-05-10,SEAMECLTD,999.05,1037.7,872.6,892.45,28463,0.4526,62885
2022-05-11,SEAMECLTD,886.0,922.2,853.0,865.8,8480,0.3005,28217
2022-05-12,SEAMECLTD,880.0,883.45,847.55,862.8,4408,0.3547,12427
2022-05-13,SEAMECLTD,918.2,945.4,876.95,895.6,9189,0.1997,46012
2022-05-16,SEAMECLTD,969.8,969.8,911.05,931.4,4649,0.42619999999999997,10907
2022-05-17,SEAMECLTD,950.0,950.0,907.25,938.4,3408,0.39170000000000005,8701
2022-05-18,SEAMECLTD,940.0,984.0,940.0,957.2,3505,0.3385,10353
2022-05-19,SEAMECLTD,948.25,974.9,918.75,929.8,2356,0.3713,6346
2022-05-20,SEAMECLTD,935.0,1115.75,935.0,1106.7,56775,0.33899999999999997,167466
2022-05-23,SEAMECLTD,1109.9,1133.0,1060.0,1082.45,25115,0.4546,55247
2022-05-24,SEAMECLTD,1087.0,1159.9,1085.75,1138.95,15195,0.5433,27968
2022-05-25,SEAMECLTD,1141.1,1154.35,1050.0,1054.0,4998,0.47509999999999997,10520
2022-05-26,SEAMECLTD,1089.9,1089.9,1010.0,1064.3,3753,0.2546,14740
2022-05-27,SEAMECLTD,1090.0,1098.9,1052.05,1080.15,1425,0.3285,4338
2022-05-30,SEAMECLTD,1099.0,1136.45,1035.25,1076.55,9791,0.32520000000000004,30106
2022-05-31,SEAMECLTD,1022.6,1074.7,1022.6,1056.0,4209,0.46090000000000003,9133
2022-06-01,SEAMECLTD,1055.0,1070.0,1040.0,1044.55,5213,0.8540000000000001,6104
2022-06-02,SEAMECLTD,1030.0,1065.35,1010.05,1015.3,2561,0.41509999999999997,6169
2022-06-03,SEAMECLTD,1010.05,1057.8,1000.15,1008.8,3269,0.29510000000000003,11079
2022-06-06,SEAMECLTD,1015.0,1050.0,1000.7,1036.75,3895,0.5112,7620
2022-06-07,SEAMECLTD,1036.75,1048.45,1000.0,1003.1,1837,0.5374,3418
2022-06-08,SEAMECLTD,995.0,1038.0,995.0,1011.2,2491,0.4389,5675
2022-06-09,SEAMECLTD,1001.6,1039.85,996.3,1036.15,6427,0.7713,8333
2022-06-10,SEAMECLTD,1020.65,1034.0,1020.2,1025.65,1715,0.6890000000000001,2489
2022-06-13,SEAMECLTD,1010.35,1010.35,970.0,984.15,3848,0.6818000000000001,5644
2022-06-14,SEAMECLTD,985.45,1003.75,980.0,987.7,1578,0.6894,2289
2022-06-15,SEAMECLTD,995.4,995.4,943.35,952.1,2390,0.596,4010
2022-06-16,SEAMECLTD,974.0,974.0,903.75,919.8,7090,0.6906,10267
2022-06-17,SEAMECLTD,904.0,910.35,861.4,883.55,17583,0.6792,25889
2022-06-20,SEAMECLTD,894.25,894.25,825.0,830.6,12690,0.5783,21945
2022-06-21,SEAMECLTD,830.6,875.8,830.6,862.15,2477,0.4131,5996
2022-06-22,SEAMECLTD,844.2,864.45,818.35,825.3,4281,0.4822,8878
2022-06-23,SEAMECLTD,829.8,855.1,828.5,834.4,627,0.34600000000000003,2335
2022-06-24,SEAMECLTD,843.6,870.2,836.0,859.45,1985,0.4807,4129
2022-06-27,SEAMECLTD,869.25,896.6,855.95,885.95,11661,0.7917000000000001,14729
2022-06-28,SEAMECLTD,890.0,912.5,882.0,907.95,7671,0.7339,10452
2022-06-29,SEAMECLTD,894.85,921.0,883.0,885.3,6826,0.5954,11465
2022-06-30,SEAMECLTD,899.85,899.85,855.05,869.1,2315,0.5818,3979
2022-07-01,SEAMECLTD,854.0,900.25,854.0,887.55,2334,0.4319,5404
2022-07-04,SEAMECLTD,896.6,901.0,865.35,867.05,996,0.376,2649
2022-07-05,SEAMECLTD,884.35,884.35,850.0,851.75,1885,0.5693,3311
2022-07-06,SEAMECLTD,849.0,880.45,840.85,851.55,2556,0.5558,4599
2022-07-07,SEAMECLTD,864.55,880.0,850.0,853.1,2581,0.5502,4691
2022-07-08,SEAMECLTD,870.15,888.0,851.0,862.15,1384,0.5887,2351
2022-07-11,SEAMECLTD,852.95,925.5,852.85,910.45,4778,0.7148000000000001,6684
2022-07-12,SEAMECLTD,934.0,934.0,890.0,916.15,4476,0.6522,6863
2022-07-13,SEAMECLTD,905.95,923.0,890.0,908.9,10827,0.6389,16947
2022-07-14,SEAMECLTD,895.7,930.0,895.05,910.8,5016,0.6736,7447
2022-07-15,SEAMECLTD,927.9,935.7,901.0,919.65,6872,0.6483,10600
2022-07-18,SEAMECLTD,937.95,945.0,907.0,925.3,4754,0.5262,9035
2022-07-19,SEAMECLTD,911.9,937.95,911.9,931.3,3051,0.5761000000000001,5296
2022-07-20,SEAMECLTD,931.0,944.0,921.0,924.5,2763,0.6368,4339
2022-07-21,SEAMECLTD,916.7,930.35,902.1,907.7,1732,0.7883,2197
2022-07-22,SEAMECLTD,924.0,924.0,902.05,907.8,2599,0.9084000000000001,2861
2022-07-25,SEAMECLTD,925.95,925.95,890.0,892.6,2426,0.7184,3377
2022-07-26,SEAMECLTD,890.9,905.05,883.55,897.2,3947,0.8209000000000001,4808
2022-07-27,SEAMECLTD,894.0,923.05,884.2,909.3,5487,0.6769,8106
2022-07-28,SEAMECLTD,885.0,907.3,868.45,875.5,3247,0.6278,5172
2022-07-29,SEAMECLTD,885.0,891.95,844.6,852.0,6246,0.7368000000000001,8477
2022-08-01,SEAMECLTD,868.95,874.95,855.8,859.05,1812,0.6559999999999999,2762
2022-08-02,SEAMECLTD,857.4,897.7,857.4,869.95,2812,0.5659000000000001,4969
2022-08-03,SEAMECLTD,884.0,893.0,844.0,849.75,4539,0.6603,6874
2022-08-04,SEAMECLTD,854.1,883.85,845.05,854.05,3246,0.5693,5702
2022-08-05,SEAMECLTD,854.2,867.25,840.1,843.2,5108,0.7467,6841
2022-08-08,SEAMECLTD,831.6,855.5,831.2,846.5,2353,0.7705,3054
2022-08-10,SEAMECLTD,847.5,919.5,835.0,907.45,18713,0.1881,99501
2022-08-11,SEAMECLTD,907.0,907.0,845.0,854.75,9860,0.5221,18884
2022-08-12,SEAMECLTD,867.6,899.0,854.75,888.65,19124,0.47509999999999997,40252
2022-08-16,SEAMECLTD,880.0,909.0,877.0,887.95,7759,0.7587999999999999,10226
2022-08-17,SEAMECLTD,879.15,902.8,862.25,868.15,5052,0.6623,7628
2022-08-18,SEAMECLTD,883.3,908.1,861.2,873.1,9049,0.5728,15799
2022-08-19,SEAMECLTD,873.5,886.35,856.2,868.3,7600,0.6456999999999999,11771
2022-08-22,SEAMECLTD,878.6,1041.95,860.1,1041.95,65816,0.4053,162381
2022-08-23,SEAMECLTD,1109.0,1155.0,1065.0,1130.35,53100,0.1598,332320
2022-08-24,SEAMECLTD,1135.0,1180.0,1100.0,1165.3,29937,0.18539999999999998,161431
2022-08-25,SEAMECLTD,1172.4,1193.0,1130.1,1151.4,10317,0.3897,26473
2022-08-26,SEAMECLTD,1150.0,1172.0,1085.0,1110.2,5321,0.5095000000000001,10444
2022-08-29,SEAMECLTD,1100.0,1140.0,1058.0,1103.65,5706,0.6408,8904
2022-08-30,SEAMECLTD,1125.65,1144.0,1080.2,1096.3,3942,0.5661,6963
2022-09-01,SEAMECLTD,1118.8,1118.8,1061.25,1077.15,3171,0.6709999999999999,4726
2022-09-02,SEAMECLTD,1099.9,1108.0,1066.15,1081.6,3662,0.6364,5754
2022-09-05,SEAMECLTD,1118.3,1118.3,1068.1,1078.75,4886,0.6267,7797
2022-09-06,SEAMECLTD,1077.05,1164.5,1065.65,1137.5,16340,0.5528000000000001,29560
2022-09-07,SEAMECLTD,1147.0,1157.25,1115.0,1120.7,4021,0.5156000000000001,7799
2022-09-08,SEAMECLTD,1155.0,1162.0,1125.0,1130.05,7973,0.7088,11249
2022-09-09,SEAMECLTD,1126.0,1157.45,1101.15,1104.2,6174,0.6049,10206
2022-09-12,SEAMECLTD,1105.4,1129.05,1100.55,1117.15,3855,0.6773,5692
2022-09-13,SEAMECLTD,1138.25,1138.25,1092.7,1103.2,4180,0.6959000000000001,6007
2022-09-14,SEAMECLTD,1050.3,1150.5,1050.25,1139.55,7449,0.5939,12542
2022-09-15,SEAMECLTD,1122.45,1165.0,1122.45,1126.6,7443,0.682,10914
2022-09-16,SEAMECLTD,1130.1,1197.4,1106.75,1151.45,25384,0.5181,48996
2022-09-19,SEAMECLTD,1174.5,1224.9,1147.55,1212.85,20196,0.5309,38039
2022-09-20,SEAMECLTD,1234.9,1266.7,1215.0,1221.1,21272,0.5735,37092
2022-09-21,SEAMECLTD,1221.1,1236.2,1165.0,1174.05,9199,0.623,14765
2022-09-22,SEAMECLTD,1181.0,1219.0,1122.7,1156.0,10204,0.5238,19482
2022-09-23,SEAMECLTD,1156.0,1173.3,1116.0,1122.5,7386,0.6881,10734
2022-09-26,SEAMECLTD,1110.0,1119.95,1063.0,1074.5,16593,0.8351999999999999,19866
2022-09-27,SEAMECLTD,1074.5,1125.0,1055.55,1063.4,10375,0.8789,14939
2022-09-28,SEAMECLTD,1052.0,1099.4,1052.0,1066.3,1242,0.6161,2016
2022-09-29,SEAMECLTD,1082.3,1117.45,1060.0,1068.05,1569,0.4483,3500
2022-09-30,SEAMECLTD,1068.0,1110.0,1046.45,1088.3,1230,0.3705,3320
2022-10-03,SEAMECLTD,1087.8,1104.0,1063.0,1077.75,2448,0.6772,3615
2022-10-04,SEAMECLTD,1119.5,1125.0,1086.05,1105.25,2153,0.8741,2463
2022-10-06,SEAMECLTD,1106.05,1229.4,1081.05,1208.1,26496,0.6627,39983
2022-10-07,SEAMECLTD,1190.0,1214.95,1171.05,1202.25,9250,0.7605,12163
2022-10-10,SEAMECLTD,1210.0,1214.2,1156.7,1164.35,3269,0.5915,5527
2022-10-11,SEAMECLTD,1171.6,1181.35,1110.05,1131.8,5671,0.876,6474
2022-10-12,SEAMECLTD,1116.0,1142.25,1116.0,1141.6,15333,0.9424,16271
2022-10-13,SEAMECLTD,1142.0,1174.65,1135.0,1143.1,12399,0.9623999999999999,12884
2022-10-14,SEAMECLTD,1184.4,1211.2,1150.0,1190.0,9882,0.6204999999999999,15927
2022-10-17,SEAMECLTD,1201.9,1205.0,1126.5,1185.05,7013,0.5658,12395
2022-10-18,SEAMECLTD,1202.85,1202.85,1156.9,1169.6,2615,0.6146,4255
2022-10-19,SEAMECLTD,1175.05,1200.0,1172.6,1190.85,4317,0.6846,6306
2022-10-20,SEAMECLTD,1217.8,1217.8,1190.0,1193.15,4040,0.66,6121
2022-10-21,SEAMECLTD,1204.0,1204.0,1177.45,1182.95,3563,0.9291,4270
2022-10-24,SEAMECLTD,1198.95,1198.95,1155.5,1167.05,880,0.6494,1355
2022-10-25,SEAMECLTD,1178.5,1179.8,1152.0,1163.6,2768,0.7332,3775
2022-10-27,SEAMECLTD,1150.95,1162.0,1129.75,1136.1,4556,0.8049,5660
2022-10-28,SEAMECLTD,1130.1,1149.95,1112.05,1120.75,1215,0.7598,1933
2022-10-31,SEAMECLTD,1139.0,1144.0,1104.05,1107.7,1451,0.6122,2370
2022-11-03,SEAMECLTD,1108.45,1109.95,1080.0,1081.35,2465,0.7490000000000001,3291
2022-11-04,SEAMECLTD,1098.95,1099.0,1031.0,1043.25,12622,0.6781999999999999,18610
2022-11-07,SEAMECLTD,1088.0,1126.2,1065.0,1096.5,6401,0.6647,9630
2022-11-09,SEAMECLTD,1096.5,1110.0,1048.0,1095.5,3726,0.3003,12406
2022-11-10,SEAMECLTD,1067.1,1089.0,1065.0,1074.5,827,0.6121,1351
