Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-15,VMART,2789.55,2789.55,2735.0,2750.7,42632,0.9113,46780
2022-06-16,VMART,2791.0,2807.7,2630.0,2649.05,13576,0.6634000000000001,20463
2022-06-17,VMART,2632.1,2682.5,2550.0,2571.3,11329,0.6103000000000001,18563
2022-06-20,VMART,2583.0,2583.0,2502.0,2549.25,9677,0.4949,19553
2022-06-21,VMART,2575.0,2575.6,2430.0,2490.9,113873,0.6801,167438
2022-06-22,VMART,2503.4,2510.65,2430.0,2439.45,59168,0.8399,70447
2022-06-23,VMART,2469.7,2541.0,2414.35,2477.4,43975,0.6492,93533
2022-06-24,VMART,2489.7,2512.75,2457.1,2482.5,87336,0.9164,95306
2022-06-27,VMART,2494.95,2511.15,2406.85,2457.35,70474,0.7854000000000001,89725
2022-06-28,VMART,2459.0,2525.0,2437.4,2489.15,12844,0.5015,25609
2022-06-29,VMART,2473.35,2504.95,2460.1,2486.75,4644,0.5518,8416
2022-06-30,VMART,2489.9,2540.0,2467.25,2485.2,41172,0.5690999999999999,72345
2022-07-01,VMART,2497.65,2500.0,2425.0,2488.3,22645,0.8048000000000001,28139
2022-07-04,VMART,2500.75,2595.0,2475.0,2496.85,10269,0.3712,27667
2022-07-05,VMART,2530.0,2534.35,2500.0,2514.65,25153,0.8356,30100
2022-07-06,VMART,2527.25,2528.35,2465.1,2487.45,8446,0.6135,13766
2022-07-07,VMART,2506.0,2535.0,2505.1,2523.6,14695,0.7555,19451
2022-07-08,VMART,2539.0,2574.7,2500.0,2518.85,13378,0.6181,21644
2022-07-11,VMART,2535.0,2845.0,2535.0,2789.15,9931,0.0947,104833
2022-07-12,VMART,2745.0,2772.9,2652.85,2684.0,9114,0.26480000000000004,34416
2022-07-13,VMART,2695.8,2790.0,2681.0,2765.55,11997,0.2656,45176
2022-07-14,VMART,2779.4,2810.0,2641.0,2686.25,10755,0.4073,26403
2022-07-15,VMART,2740.0,2740.0,2593.5,2626.2,6427,0.3308,19431
2022-07-18,VMART,2641.7,2710.45,2612.3,2634.7,8350,0.3728,22397
2022-07-19,VMART,2679.9,2800.0,2639.5,2776.35,9629,0.3004,32058
2022-07-20,VMART,2780.1,2860.0,2780.1,2834.25,48611,0.6984,69604
2022-07-21,VMART,2835.0,2848.45,2750.05,2769.75,8742,0.4299,20337
2022-07-22,VMART,2799.0,2859.0,2753.4,2827.5,7215,0.249,28981
2022-07-25,VMART,2841.65,2841.65,2775.0,2799.55,2455,0.3164,7760
2022-07-26,VMART,2824.0,2874.95,2790.0,2809.6,7801,0.4669,16708
2022-07-27,VMART,2829.0,2846.85,2674.0,2758.15,16638,0.38770000000000004,42919
2022-07-28,VMART,2767.4,2840.0,2690.0,2734.8,31065,0.5554,55936
2022-07-29,VMART,2753.3,2800.0,2720.0,2771.7,75325,0.7183,104866
2022-08-01,VMART,2776.0,3160.0,2776.0,3123.55,23643,0.136,173790
2022-08-02,VMART,3095.2,3095.2,3000.05,3019.9,13024,0.2737,47582
2022-08-03,VMART,3020.0,3061.7,2912.15,2933.35,11456,0.354,32360
2022-08-04,VMART,2953.0,2997.9,2906.7,2974.35,17826,0.4118,43286
2022-08-05,VMART,2989.0,2989.0,2948.1,2969.9,5753,0.4172,13791
2022-08-08,VMART,3084.0,3090.0,2901.0,2948.7,35204,0.43590000000000007,80759
2022-08-10,VMART,2963.45,2963.45,2870.0,2946.75,37521,0.7613,49284
2022-08-11,VMART,2961.5,3010.0,2961.5,2989.1,13680,0.6747,20276
2022-08-12,VMART,2986.85,3013.55,2954.8,2985.1,4913,0.37479999999999997,13108
2022-08-16,VMART,3003.0,3003.0,2936.05,2976.05,50432,0.8451000000000001,59677
2022-08-17,VMART,2998.0,2998.0,2951.95,2989.05,71335,0.799,89276
2022-08-18,VMART,2984.9,3027.45,2955.05,2976.3,25892,0.5905,43845
2022-08-19,VMART,2957.0,2999.0,2929.0,2947.95,4525,0.3835,11799
2022-08-22,VMART,2946.95,2995.0,2892.0,2983.5,9204,0.4364,21093
2022-08-23,VMART,2983.5,3020.0,2929.9,2970.85,7166,0.4415,16231
2022-08-24,VMART,2972.4,3008.95,2953.0,2971.8,4984,0.4796,10392
2022-08-25,VMART,2999.0,3043.5,2961.0,2970.8,10924,0.5183,21077
2022-08-26,VMART,2985.7,2999.0,2950.0,2960.95,3813,0.529,7208
2022-08-29,VMART,2850.0,2990.2,2850.0,2964.7,4852,0.4115,11791
2022-08-30,VMART,2980.3,2980.3,2898.7,2918.15,30139,0.6693000000000001,45032
2022-09-01,VMART,2925.0,2994.0,2904.95,2967.2,9231,0.5738000000000001,16088
2022-09-02,VMART,2960.0,3058.0,2940.2,2999.95,13360,0.5511,24244
2022-09-05,VMART,2999.95,3069.95,2773.25,2888.35,192177,0.43820000000000003,438530
2022-09-06,VMART,2909.0,2932.0,2861.35,2879.8,50076,0.5495,91136
2022-09-07,VMART,2875.0,2905.9,2865.0,2882.45,15957,0.4858,32847
2022-09-08,VMART,2896.0,2930.0,2885.0,2900.9,17564,0.7021,25015
2022-09-09,VMART,2915.45,2984.0,2875.0,2898.8,49143,0.5763,85276
2022-09-12,VMART,2900.0,2929.5,2876.25,2887.55,5381,0.3622,14858
2022-09-13,VMART,2902.0,2910.55,2851.25,2879.8,11527,0.41090000000000004,28054
2022-09-14,VMART,2850.0,2890.0,2849.9,2870.15,13190,0.6226,21186
2022-09-15,VMART,2884.55,2889.9,2834.0,2838.95,26243,0.6435,40783
2022-09-16,VMART,2838.95,2853.1,2811.0,2840.05,26855,0.7391,36337
2022-09-19,VMART,2855.0,2968.0,2855.0,2934.7,136670,0.8242,165820
2022-09-20,VMART,2999.9,2999.9,2931.0,2952.5,30442,0.5429,56075
2022-09-21,VMART,2950.0,2960.0,2908.95,2935.1,18103,0.6917,26170
2022-09-22,VMART,2959.7,2959.7,2910.7,2934.45,15402,0.5854,26311
2022-09-23,VMART,2925.0,2934.15,2888.2,2906.05,17105,0.6512000000000001,26268
2022-09-26,VMART,2879.6,2919.85,2775.35,2820.7,49935,0.7475,66800
2022-09-27,VMART,2834.85,2888.0,2791.55,2854.3,14391,0.6846,23814
2022-09-28,VMART,2849.95,2868.35,2811.0,2829.4,18275,0.5817,31418
2022-09-29,VMART,2843.55,2874.95,2751.0,2800.95,10104,0.4936,20470
2022-09-30,VMART,2780.0,2860.85,2765.95,2810.1,25140,0.725,34677
2022-10-03,VMART,2824.2,2849.0,2805.05,2818.25,3697,0.495,7469
2022-10-04,VMART,2848.0,2875.45,2825.4,2840.2,5015,0.5758,8709
2022-10-06,VMART,2854.45,2874.0,2812.55,2846.35,6067,0.5214,11637
2022-10-07,VMART,2831.05,2865.0,2820.5,2841.0,5473,0.5735,9543
2022-10-10,VMART,2824.7,2836.9,2780.0,2818.4,6151,0.5527000000000001,11129
2022-10-11,VMART,2807.0,2832.5,2784.5,2798.15,2274,0.4441,5121
2022-10-12,VMART,2812.15,2812.15,2771.0,2790.8,12158,0.7316,16618
2022-10-13,VMART,2770.7,2811.3,2770.0,2803.95,9855,0.7429000000000001,13266
2022-10-14,VMART,2818.0,2850.0,2741.65,2764.75,5956,0.5556,10719
2022-10-17,VMART,2763.95,2776.1,2685.0,2749.0,15219,0.5895,25817
2022-10-18,VMART,2765.0,2830.0,2752.05,2782.4,4225,0.40700000000000003,10381
2022-10-19,VMART,2796.35,2925.35,2751.0,2913.9,100150,0.7099,141069
2022-10-20,VMART,2912.0,3009.95,2880.05,2994.2,10085,0.3382,29822
2022-10-21,VMART,2989.0,2998.0,2864.0,2919.2,28377,0.7861,38875
2022-10-24,VMART,2940.0,2988.7,2920.0,2947.25,1866,0.6815000000000001,2738
2022-10-25,VMART,2945.0,2975.0,2908.35,2963.1,3381,0.381,8875
2022-10-27,VMART,2951.0,3006.0,2930.0,2971.9,5779,0.4637,12462
2022-10-28,VMART,2986.8,2986.8,2903.95,2949.5,2597,0.5561,10209
2022-10-31,VMART,2964.25,3174.9,2941.9,3010.2,19100,0.1784,107061
2022-11-03,VMART,2951.0,3043.95,2951.0,2983.95,7522,0.5892000000000001,12767
2022-11-04,VMART,2998.9,2998.9,2949.95,2955.85,2962,0.4879,6071
2022-11-07,VMART,2955.85,2997.95,2901.05,2938.6,3229,0.4547,7101
2022-11-09,VMART,2937.0,2937.0,2826.0,2877.4,26784,0.7634000000000001,35083
2022-11-10,VMART,2826.0,2867.45,2815.15,2829.65,2632,0.4498,5851
