Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,IIFL,280.0,286.0,278.0,279.4,126622,0.6133,206470
2022-01-03,IIFL,280.0,289.3,277.0,286.55,237459,0.6928,342734
2022-01-04,IIFL,287.85,293.3,283.5,285.2,217319,0.643,337969
2022-01-05,IIFL,286.3,298.0,279.75,292.4,365628,0.6443000000000001,567456
2022-01-06,IIFL,289.0,299.0,284.95,297.65,298715,0.6333,471697
2022-01-07,IIFL,299.9,299.9,288.95,292.05,159430,0.637,250300
2022-01-10,IIFL,299.0,305.9,294.65,303.9,470395,0.6839000000000001,687842
2022-01-11,IIFL,306.0,317.3,303.8,308.5,799225,0.6525,1224897
2022-01-12,IIFL,315.0,315.0,306.0,312.1,283012,0.6625,427172
2022-01-13,IIFL,314.3,315.0,307.0,309.8,217297,0.6851999999999999,317135
2022-01-14,IIFL,307.05,314.8,306.1,312.1,203766,0.6329,321955
2022-01-17,IIFL,315.8,320.0,311.0,313.7,272078,0.6692,406574
2022-01-18,IIFL,316.7,322.0,301.1,303.5,537131,0.6965000000000001,771144
2022-01-19,IIFL,306.9,309.9,299.05,306.25,393013,0.6537999999999999,601087
2022-01-20,IIFL,306.0,311.9,304.6,307.45,183232,0.6918000000000001,264859
2022-01-21,IIFL,302.5,318.9,302.5,307.9,611814,0.6673,916886
2022-01-24,IIFL,315.0,319.4,292.55,297.35,185814,0.6294,765402
2022-01-25,IIFL,296.0,309.0,289.65,307.4,231518,0.6533,354366
2022-01-27,IIFL,305.1,317.9,298.35,313.65,402858,0.6622,608375
2022-01-28,IIFL,324.0,329.0,312.0,316.05,668474,0.5844,1143902
2022-01-31,IIFL,323.75,324.0,311.25,313.95,404633,0.6864,589534
2022-02-01,IIFL,308.35,329.6,308.35,329.6,635697,0.7348,865161
2022-02-02,IIFL,334.0,346.05,332.2,346.05,815417,0.5286,1542683
2022-02-03,IIFL,348.0,359.65,337.3,351.85,826300,0.4396,1879626
2022-02-04,IIFL,353.6,353.6,339.0,343.8,391096,0.5266,742692
2022-02-07,IIFL,349.9,352.0,332.0,339.35,294133,0.4951,594095
2022-02-08,IIFL,338.9,346.7,325.7,337.9,381950,0.5029,759515
2022-02-09,IIFL,342.3,343.95,330.3,333.5,147154,0.5319,276664
2022-02-10,IIFL,335.75,339.4,329.35,334.05,203136,0.5752,353168
2022-02-11,IIFL,330.0,332.6,323.5,327.25,255942,0.6313000000000001,405405
2022-02-14,IIFL,323.0,323.0,307.8,314.2,482925,0.7204,670377
2022-02-15,IIFL,315.05,323.3,302.05,319.8,238540,0.4757,501497
2022-02-16,IIFL,323.0,338.5,321.6,327.8,270360,0.4779,565730
2022-02-17,IIFL,325.3,330.0,315.0,317.05,197154,0.5818,338879
2022-02-18,IIFL,318.0,323.2,315.5,319.3,135714,0.5321,255053
2022-02-21,IIFL,319.9,324.9,311.0,312.6,159414,0.5453,292332
2022-02-22,IIFL,308.0,310.0,295.2,300.0,327699,0.6636,493786
2022-02-23,IIFL,300.1,308.6,297.0,300.0,296781,0.6005,494204
2022-02-24,IIFL,288.0,300.0,281.4,288.6,471061,0.5682,829016
2022-02-25,IIFL,300.0,308.0,295.4,299.95,596476,0.772,772597
2022-02-28,IIFL,294.1,305.95,288.05,297.9,156787,0.47500000000000003,330083
2022-03-02,IIFL,294.0,299.85,289.8,294.75,116965,0.4972,235260
2022-03-03,IIFL,298.9,301.25,291.35,293.25,192068,0.6039,318051
2022-03-04,IIFL,290.0,295.95,289.25,291.55,168929,0.5612,301009
2022-03-07,IIFL,287.15,288.75,275.55,279.75,224450,0.5872,382240
2022-03-08,IIFL,280.0,289.2,277.45,285.85,272735,0.5515,494548
2022-03-09,IIFL,291.0,300.0,288.1,297.6,153890,0.5355,287366
2022-03-10,IIFL,304.4,309.6,295.0,300.35,162804,0.5062,321637
2022-03-11,IIFL,300.0,303.85,293.85,298.85,165787,0.585,283390
2022-03-14,IIFL,299.0,303.4,295.1,297.5,193449,0.6152000000000001,314469
2022-03-15,IIFL,298.0,299.85,289.5,291.9,473311,0.7656999999999999,618127
2022-03-16,IIFL,295.5,297.9,287.15,288.95,685355,0.7502,913602
2022-03-17,IIFL,291.0,296.65,283.1,287.85,863517,0.7492000000000001,1152621
2022-03-21,IIFL,289.9,290.4,284.4,286.85,326408,0.5985,545370
2022-03-22,IIFL,289.9,293.5,283.0,286.8,282258,0.5463,516712
2022-03-23,IIFL,288.4,292.35,284.1,286.25,313303,0.5754,544455
2022-03-24,IIFL,286.5,289.9,281.1,283.35,2376646,0.8998,2641308
2022-03-25,IIFL,284.5,285.55,275.3,278.0,480920,0.7427,647555
2022-03-28,IIFL,280.0,285.05,269.4,270.9,876440,0.7099,1234565
2022-03-29,IIFL,273.3,292.45,272.6,287.85,1455442,0.6282,2316693
2022-03-30,IIFL,290.8,297.25,284.0,286.25,783455,0.6641,1179760
2022-03-31,IIFL,287.7,292.55,283.5,285.6,293193,0.6365999999999999,460537
2022-04-01,IIFL,282.0,295.0,282.0,291.55,464082,0.5782,802604
2022-04-04,IIFL,295.7,306.0,293.4,298.75,1664591,0.7571,2198559
2022-04-05,IIFL,302.85,313.9,301.1,302.75,834284,0.5113000000000001,1631633
2022-04-06,IIFL,301.0,306.8,298.65,304.35,348729,0.6019,579368
2022-04-07,IIFL,305.05,326.8,300.1,322.05,1158566,0.3493,3316850
2022-04-08,IIFL,322.0,334.7,316.2,332.55,660756,0.39130000000000004,1688547
2022-04-11,IIFL,333.0,356.25,333.0,349.75,1108471,0.49340000000000006,2246753
2022-04-12,IIFL,348.0,353.3,336.0,339.8,646081,0.4292,1505416
2022-04-13,IIFL,341.45,374.8,341.45,366.95,1525022,0.3336,4570868
2022-04-18,IIFL,368.0,378.85,362.85,370.75,930130,0.2892,3216436
2022-04-19,IIFL,373.25,387.45,351.1,363.0,790429,0.3875,2039949
2022-04-20,IIFL,362.75,371.55,354.0,359.6,329905,0.37310000000000004,884253
2022-04-21,IIFL,364.7,387.0,363.5,378.75,561244,0.38630000000000003,1452815
2022-04-22,IIFL,373.0,377.75,365.5,368.55,282377,0.4193,673527
2022-04-25,IIFL,368.0,368.35,353.05,356.9,290677,0.4565,636805
2022-04-26,IIFL,361.0,365.0,351.0,353.5,212235,0.40299999999999997,526639
2022-04-27,IIFL,353.55,392.35,349.55,388.25,1129455,0.25980000000000003,4346641
2022-04-28,IIFL,393.75,396.0,361.5,369.15,893728,0.325,2749588
2022-04-29,IIFL,372.0,376.0,339.0,347.05,1027783,0.43420000000000003,2367102
2022-05-02,IIFL,346.0,350.9,335.9,339.9,265068,0.3664,723390
2022-05-04,IIFL,343.8,357.8,336.0,340.2,399162,0.3911,1020572
2022-05-05,IIFL,346.45,346.9,329.4,332.2,265421,0.40340000000000004,658003
2022-05-06,IIFL,321.0,326.8,313.35,322.75,439685,0.4023,1092810
2022-05-09,IIFL,316.0,323.75,305.0,312.2,279520,0.42090000000000005,664040
2022-05-10,IIFL,312.2,321.1,295.5,299.15,464223,0.5676,817917
2022-05-11,IIFL,301.8,312.0,282.9,307.1,616298,0.42450000000000004,1451696
2022-05-12,IIFL,296.1,304.7,290.05,295.35,536096,0.5189,1033100
2022-05-13,IIFL,301.3,303.8,286.05,289.0,587842,0.5319,1105246
2022-05-16,IIFL,291.9,298.5,283.9,295.95,376001,0.46280000000000004,812465
2022-05-17,IIFL,296.35,314.4,296.0,306.45,255342,0.4104,622248
2022-05-18,IIFL,309.0,323.0,307.0,319.4,423307,0.5069,835107
2022-05-19,IIFL,308.5,311.5,300.9,306.05,304800,0.46409999999999996,656737
2022-05-20,IIFL,312.0,319.9,310.0,316.6,211866,0.4263,497027
2022-05-23,IIFL,316.0,325.0,311.1,318.1,236247,0.48619999999999997,485880
2022-05-24,IIFL,319.9,320.25,310.05,317.5,295280,0.524,563560
2022-05-25,IIFL,317.0,318.3,290.0,292.85,492210,0.49100000000000005,1002553
2022-05-26,IIFL,297.0,311.0,286.35,309.6,351220,0.46590000000000004,753801
2022-05-27,IIFL,312.0,314.8,301.35,305.7,175055,0.3719,470678
2022-05-30,IIFL,308.0,314.2,303.15,305.8,133328,0.4315,309005
2022-05-31,IIFL,306.7,329.8,304.3,321.3,1038418,0.736,1410801
2022-06-01,IIFL,324.5,330.55,320.1,326.35,160588,0.4214,381040
2022-06-02,IIFL,328.1,339.0,326.65,336.45,182790,0.392,466280
2022-06-03,IIFL,340.7,340.7,322.4,325.1,127063,0.42700000000000005,297564
2022-06-06,IIFL,320.25,341.2,318.0,333.2,208796,0.2813,742347
2022-06-07,IIFL,332.0,336.4,327.25,333.6,72310,0.37310000000000004,193826
2022-06-08,IIFL,332.5,337.05,325.0,326.65,86037,0.41369999999999996,207957
2022-06-09,IIFL,329.0,332.5,324.0,328.35,129731,0.5068,255970
2022-06-10,IIFL,352.0,372.35,332.0,353.7,2455394,0.1152,21314756
2022-06-13,IIFL,340.0,347.7,326.4,328.9,727721,0.24739999999999998,2941988
2022-06-14,IIFL,328.1,344.0,328.1,332.4,399430,0.18050000000000002,2212487
2022-06-15,IIFL,333.0,338.3,320.05,329.1,326113,0.2684,1215191
2022-06-16,IIFL,333.3,336.0,306.05,320.85,671007,0.3275,2048626
2022-06-17,IIFL,318.2,330.0,315.0,327.0,324206,0.2902,1117201
2022-06-20,IIFL,328.0,329.95,305.0,311.3,239431,0.33530000000000004,714142
2022-06-21,IIFL,317.95,324.6,311.6,318.4,112668,0.24230000000000002,464967
2022-06-22,IIFL,313.0,319.55,311.0,314.4,105561,0.2677,394284
2022-06-23,IIFL,314.95,324.5,314.95,319.35,101804,0.39409999999999995,333379
2022-06-24,IIFL,318.0,325.5,315.85,323.95,323237,0.5221,619111
2022-06-27,IIFL,327.0,327.0,315.0,318.4,143009,0.3961,361075
2022-06-28,IIFL,317.8,321.5,314.6,319.85,83904,0.3632,230991
2022-06-29,IIFL,318.5,322.0,313.0,320.4,241423,0.5287,456669
2022-06-30,IIFL,322.0,325.8,313.55,323.75,158259,0.49820000000000003,317648
2022-07-01,IIFL,323.5,335.0,317.15,334.05,201081,0.3821,526247
2022-07-04,IIFL,336.4,339.7,331.9,337.45,100428,0.4464,224952
2022-07-05,IIFL,339.3,342.3,329.0,330.2,191083,0.5,382136
2022-07-06,IIFL,331.0,340.0,328.7,338.25,88920,0.3703,240111
2022-07-07,IIFL,339.6,344.0,335.95,339.9,120356,0.4043,297694
2022-07-08,IIFL,340.0,344.35,336.0,339.0,105951,0.4565,232107
2022-07-11,IIFL,339.9,349.3,338.9,342.9,229036,0.4975,460398
2022-07-12,IIFL,340.0,346.9,339.0,340.9,122343,0.4917,248817
2022-07-13,IIFL,339.0,344.0,334.4,336.9,46801,0.409,114431
2022-07-14,IIFL,336.9,339.2,329.2,331.65,68787,0.4565,150686
2022-07-15,IIFL,332.5,348.7,330.2,345.55,178689,0.5666,315364
2022-07-18,IIFL,348.3,350.4,342.55,345.1,149220,0.43320000000000003,344436
2022-07-19,IIFL,345.1,348.0,341.7,344.3,89008,0.4551,195595
2022-07-20,IIFL,345.55,356.4,339.3,341.5,263081,0.4913,535509
2022-07-21,IIFL,342.0,348.1,341.15,346.3,60221,0.47270000000000006,127394
2022-07-22,IIFL,347.4,354.5,338.75,342.9,152814,0.30710000000000004,497532
2022-07-25,IIFL,344.9,347.8,341.45,342.5,58883,0.30100000000000005,195625
2022-07-26,IIFL,344.75,347.45,337.9,341.15,83432,0.5134000000000001,162520
2022-07-27,IIFL,338.0,350.0,338.0,346.55,144000,0.4958,290419
2022-07-28,IIFL,349.55,363.75,348.15,352.45,372756,0.3086,1207813
2022-07-29,IIFL,355.0,357.75,343.15,346.05,218546,0.4707,464261
2022-08-01,IIFL,346.35,354.5,342.55,350.15,131731,0.409,322077
2022-08-02,IIFL,352.8,352.8,329.35,335.35,570886,0.5459,1045742
2022-08-03,IIFL,335.1,337.0,323.55,335.8,315667,0.47740000000000005,661251
2022-08-04,IIFL,337.5,341.75,330.3,333.35,209217,0.5395000000000001,387806
2022-08-05,IIFL,333.35,337.0,329.5,332.0,169411,0.5574,303929
2022-08-08,IIFL,329.0,337.0,326.3,335.5,351113,0.6265999999999999,560344
2022-08-10,IIFL,337.65,345.0,335.0,338.1,179111,0.5272,339725
2022-08-11,IIFL,341.9,342.55,335.55,340.2,114644,0.5229,219247
2022-08-12,IIFL,341.0,345.0,336.2,342.9,174506,0.5659000000000001,308351
2022-08-16,IIFL,340.95,353.5,340.95,351.8,310669,0.5599000000000001,554896
2022-08-17,IIFL,351.0,357.5,350.05,351.5,207908,0.5632,369186
2022-08-18,IIFL,351.0,354.85,335.9,351.25,436095,0.3447,1265086
2022-08-19,IIFL,341.1,351.7,330.2,332.9,14008997,0.5966,23479739
2022-08-22,IIFL,331.0,334.0,323.55,328.25,586423,0.4396,1333891
2022-08-23,IIFL,329.0,339.9,326.15,338.45,961202,0.4747,2024657
2022-08-24,IIFL,337.0,343.9,334.45,341.65,629205,0.5922,1062419
2022-08-25,IIFL,344.0,348.9,338.0,339.2,1171416,0.7145,1639447
2022-08-26,IIFL,342.0,350.9,337.05,346.45,677711,0.5866,1155412
2022-08-29,IIFL,333.0,344.7,332.95,341.3,345955,0.4571,756875
2022-08-30,IIFL,344.0,349.9,341.3,344.85,405087,0.5289,765892
2022-09-01,IIFL,341.95,349.4,340.3,344.25,294745,0.5325,553548
2022-09-02,IIFL,345.0,348.9,340.4,343.6,243105,0.5507,441427
2022-09-05,IIFL,341.65,345.0,338.0,338.55,205494,0.5276,389508
2022-09-06,IIFL,340.95,342.7,331.05,332.7,440265,0.6469,680614
2022-09-07,IIFL,331.0,335.75,330.05,333.05,252455,0.6056,416874
2022-09-08,IIFL,334.7,337.0,330.2,335.25,391272,0.6694,584552
2022-09-09,IIFL,339.0,342.5,333.35,335.85,443047,0.6224000000000001,711852
2022-09-12,IIFL,336.0,338.45,334.0,336.8,315749,0.7341,430106
2022-09-13,IIFL,336.05,349.35,335.6,347.15,652759,0.6515000000000001,1001980
2022-09-14,IIFL,342.65,356.9,342.65,349.5,900442,0.4216,2135827
2022-09-15,IIFL,352.75,368.35,350.1,362.85,909147,0.4816,1887716
2022-09-16,IIFL,362.15,368.05,356.5,361.9,1140325,0.5894,1934615
2022-09-19,IIFL,366.0,373.65,359.2,364.3,515662,0.4405,1170656
2022-09-20,IIFL,367.0,369.7,355.55,359.1,384114,0.5297999999999999,725016
2022-09-21,IIFL,359.1,373.9,357.05,370.0,528021,0.4313,1224282
2022-09-22,IIFL,368.0,388.6,367.3,384.3,1410958,0.4435,3181604
2022-09-23,IIFL,387.0,387.0,372.0,374.8,633421,0.5263,1203545
2022-09-26,IIFL,370.0,370.65,350.1,352.45,819525,0.6282,1304612
2022-09-27,IIFL,355.0,365.8,352.3,357.6,413013,0.6013000000000001,783612
2022-09-28,IIFL,353.0,359.6,348.1,351.25,258756,0.5826,444111
2022-09-29,IIFL,356.0,359.2,347.0,354.75,233992,0.5335,438633
2022-09-30,IIFL,353.25,361.55,350.4,351.7,211636,0.4557,464460
2022-10-03,IIFL,350.0,359.6,347.25,357.75,192479,0.4524,425438
2022-10-04,IIFL,361.9,364.9,353.5,355.35,182876,0.5558,329033
2022-10-06,IIFL,358.5,374.8,357.55,372.7,371553,0.43590000000000007,852302
2022-10-07,IIFL,371.0,373.8,366.4,368.4,232386,0.5391,431048
2022-10-10,IIFL,361.0,369.95,360.0,361.1,154675,0.5793,266983
2022-10-11,IIFL,360.1,361.0,353.1,357.3,259925,0.6261,415166
2022-10-12,IIFL,356.0,357.3,350.05,352.9,180673,0.5036,358772
2022-10-13,IIFL,353.0,356.4,349.0,350.4,100440,0.5593,179567
2022-10-14,IIFL,352.9,357.0,342.0,347.4,174274,0.5770000000000001,302047
2022-10-17,IIFL,347.0,352.2,340.25,350.0,155234,0.5754,269789
2022-10-18,IIFL,351.75,357.75,347.5,352.65,326154,0.563,579301
2022-10-19,IIFL,354.4,357.95,349.05,355.15,207875,0.5289,393027
2022-10-20,IIFL,355.0,364.5,354.0,358.35,144064,0.4183,344419
2022-10-21,IIFL,360.7,367.0,351.65,354.55,623369,0.7819,885420
2022-10-24,IIFL,358.0,362.6,358.0,361.25,54741,0.6274000000000001,87253
2022-10-25,IIFL,360.0,369.0,356.1,364.15,134187,0.5286,253850
2022-10-27,IIFL,376.95,404.4,366.85,400.9,1773994,0.3041,5832877
2022-10-28,IIFL,404.9,417.7,399.4,410.65,898066,0.3236,3382944
2022-10-31,IIFL,412.0,424.35,407.95,419.9,838668,0.37460000000000004,2238691
2022-11-03,IIFL,406.0,428.4,404.55,410.7,526835,0.3993,1319423
2022-11-04,IIFL,412.95,414.5,408.0,410.95,91663,0.34950000000000003,262266
2022-11-07,IIFL,413.05,414.15,400.3,405.45,135017,0.4128,327100
2022-11-09,IIFL,408.25,412.0,401.0,404.0,92287,0.3879,237902
2022-11-10,IIFL,400.0,413.0,396.0,398.55,202980,0.5301,382877
