Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WELCORP,118.25,120.4,115.15,115.65,471800,0.5577000000000001,846015
2021-09-02,WELCORP,116.3,118.65,116.0,117.7,265623,0.3797,699498
2021-09-03,WELCORP,118.1,119.25,116.4,117.2,320627,0.4258,752941
2021-09-06,WELCORP,118.5,118.5,116.55,117.5,251210,0.4482,560430
2021-09-07,WELCORP,118.2,119.95,116.95,118.1,260173,0.318,818188
2021-09-08,WELCORP,118.15,119.15,117.4,118.35,234518,0.36460000000000004,643199
2021-09-09,WELCORP,118.7,126.4,118.25,124.95,967009,0.3592,2692482
2021-09-13,WELCORP,125.5,125.9,121.5,122.1,534854,0.5474,977026
2021-09-14,WELCORP,123.45,127.0,121.8,123.95,587980,0.44560000000000005,1319380
2021-09-15,WELCORP,124.8,125.8,123.7,124.15,442444,0.5279,838128
2021-09-16,WELCORP,124.9,125.6,123.2,123.9,401320,0.5521,726833
2021-09-17,WELCORP,124.75,124.75,119.0,121.6,900583,0.6067,1484297
2021-09-20,WELCORP,122.0,125.9,121.75,122.45,678973,0.33380000000000004,2033821
2021-09-21,WELCORP,125.0,127.0,122.55,125.75,899407,0.5542,1622789
2021-09-22,WELCORP,126.9,128.9,125.0,125.35,731923,0.4825,1517068
2021-09-23,WELCORP,126.0,128.7,125.4,127.35,963795,0.5709000000000001,1688123
2021-09-24,WELCORP,128.0,129.0,126.8,127.6,678038,0.5608,1209123
2021-09-27,WELCORP,129.0,129.0,125.0,125.4,696826,0.614,1134906
2021-09-28,WELCORP,126.25,128.95,124.4,127.2,413158,0.39909999999999995,1035127
2021-09-29,WELCORP,126.65,128.9,125.65,128.2,529987,0.531,998176
2021-09-30,WELCORP,129.0,149.4,128.95,144.85,5444634,0.35700000000000004,15250142
2021-10-01,WELCORP,144.0,149.0,140.0,143.0,1580225,0.2002,7894307
2021-10-04,WELCORP,144.3,145.0,139.4,143.45,833271,0.3161,2635956
2021-10-05,WELCORP,142.0,152.0,141.4,148.45,2846663,0.3993,7129284
2021-10-06,WELCORP,149.0,150.9,144.5,145.95,1499660,0.43170000000000003,3473990
2021-10-07,WELCORP,146.15,147.4,145.1,145.15,713830,0.4994,1429475
2021-10-08,WELCORP,146.05,149.25,145.1,145.95,708938,0.435,1629573
2021-10-11,WELCORP,146.95,149.4,145.1,147.55,713783,0.3326,2146059
2021-10-12,WELCORP,147.95,147.95,142.7,143.7,847505,0.4547,1863828
2021-10-13,WELCORP,144.8,148.85,143.25,147.2,1206977,0.43100000000000005,2800373
2021-10-14,WELCORP,148.45,150.65,145.1,147.7,1875324,0.4662,4022498
2021-10-18,WELCORP,149.5,153.65,148.2,149.35,1112122,0.5132,2167187
2021-10-19,WELCORP,149.9,150.25,136.35,139.85,1417368,0.5767,2457668
2021-10-20,WELCORP,140.0,141.0,132.7,134.5,610309,0.3261,1871348
2021-10-21,WELCORP,136.2,139.35,127.35,128.5,2959070,0.5788000000000001,5112503
2021-10-22,WELCORP,128.0,138.55,128.0,136.95,1248826,0.3212,3887781
2021-10-25,WELCORP,138.25,138.25,130.35,133.35,316979,0.2748,1153607
2021-10-26,WELCORP,133.35,134.95,131.0,133.65,352539,0.3805,926546
2021-10-27,WELCORP,133.4,134.3,130.2,130.9,420328,0.5411,776825
2021-10-28,WELCORP,130.85,133.2,127.75,129.1,336119,0.4875,689533
2021-10-29,WELCORP,123.1,134.4,123.1,133.5,808343,0.4656,1736236
2021-11-01,WELCORP,135.0,135.15,131.0,131.55,179745,0.3643,493364
2021-11-02,WELCORP,132.2,133.9,129.2,129.8,359415,0.49460000000000004,726631
