Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EMAMILTD,598.2,604.95,592.85,598.45,303126,0.7048000000000001,430109
2021-09-02,EMAMILTD,596.45,603.95,592.05,597.05,361316,0.7323999999999999,493362
2021-09-03,EMAMILTD,599.1,610.0,598.55,605.65,339107,0.6655,509566
2021-09-06,EMAMILTD,602.65,611.05,596.7,599.45,53036,0.4023,131833
2021-09-07,EMAMILTD,603.9,604.0,582.0,587.35,149569,0.5869,254845
2021-09-08,EMAMILTD,587.35,587.35,577.0,581.85,375425,0.8109000000000001,463001
2021-09-09,EMAMILTD,577.0,606.0,573.4,595.85,435817,0.6567000000000001,663597
2021-09-13,EMAMILTD,605.0,605.0,586.05,591.05,118602,0.36729999999999996,322884
2021-09-14,EMAMILTD,591.65,607.95,589.95,594.5,291425,0.5414,538271
2021-09-15,EMAMILTD,597.6,603.5,588.3,592.0,179282,0.6392,280498
2021-09-16,EMAMILTD,594.7,596.55,586.5,593.95,969551,0.8858,1094519
2021-09-17,EMAMILTD,597.5,600.0,576.05,580.4,195877,0.6001,326419
2021-09-20,EMAMILTD,574.9,592.65,566.4,575.15,339489,0.654,519089
2021-09-21,EMAMILTD,580.0,585.8,568.05,581.1,314973,0.6701,470027
2021-09-22,EMAMILTD,583.7,593.0,579.35,584.6,196593,0.6065,324129
2021-09-23,EMAMILTD,586.65,588.5,581.15,584.4,125067,0.5474,228488
2021-09-24,EMAMILTD,589.55,598.15,576.1,585.3,262487,0.5603,468471
2021-09-27,EMAMILTD,592.0,598.85,586.05,589.2,117617,0.42229999999999995,278528
2021-09-28,EMAMILTD,585.0,589.6,572.5,580.15,783599,0.7836,999969
2021-09-29,EMAMILTD,577.4,590.0,574.3,586.55,270450,0.6672,405323
2021-09-30,EMAMILTD,589.7,589.75,570.0,574.0,971953,0.7936,1224714
2021-10-01,EMAMILTD,569.9,579.5,568.65,569.95,346753,0.7115,487329
2021-10-04,EMAMILTD,569.85,576.0,559.2,565.05,1532949,0.7797000000000001,1965958
2021-10-05,EMAMILTD,559.2,576.0,556.1,566.55,698578,0.7343999999999999,951203
2021-10-06,EMAMILTD,569.5,573.5,543.25,551.15,605040,0.7312000000000001,827511
2021-10-07,EMAMILTD,548.7,555.35,541.85,545.55,849015,0.8321,1020307
2021-10-08,EMAMILTD,546.7,554.7,544.95,551.8,225651,0.5595,403328
2021-10-11,EMAMILTD,551.7,558.8,540.45,545.2,452666,0.6117,739990
2021-10-12,EMAMILTD,544.85,545.35,532.1,535.5,1339542,0.8326000000000001,1608903
2021-10-13,EMAMILTD,538.8,546.85,538.75,541.5,1261154,0.8405,1500461
2021-10-14,EMAMILTD,544.0,551.95,540.1,550.25,232097,0.5281,439513
2021-10-18,EMAMILTD,551.6,557.65,540.6,544.65,792625,0.8072,981940
2021-10-19,EMAMILTD,544.65,547.7,542.0,544.0,910690,0.856,1063872
2021-10-20,EMAMILTD,536.1,545.25,527.3,533.05,331117,0.6970000000000001,475042
2021-10-21,EMAMILTD,533.05,551.5,527.55,541.95,336430,0.5769,583207
2021-10-22,EMAMILTD,538.5,548.0,532.2,542.8,200209,0.5473,365781
