Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GKWLIMITED,658.65,665.0,646.3,664.35,86,0.5811000000000001,148
2021-09-02,GKWLIMITED,650.0,711.95,650.0,660.25,200,0.5038,397
2021-09-03,GKWLIMITED,688.0,688.0,661.3,664.85,226,0.6402,353
2021-09-06,GKWLIMITED,677.7,681.0,642.3,658.3,201,0.6073,331
2021-09-07,GKWLIMITED,680.5,680.5,614.0,668.7,361,0.5347999999999999,675
2021-09-08,GKWLIMITED,680.0,684.4,661.5,675.8,106,0.3522,301
2021-09-09,GKWLIMITED,676.0,676.0,645.9,675.0,372,0.4819,772
2021-09-13,GKWLIMITED,675.0,702.0,651.75,675.75,257,0.5963,431
2021-09-14,GKWLIMITED,692.35,692.35,667.1,671.7,155,0.6485,239
2021-09-15,GKWLIMITED,666.0,671.35,661.0,666.3,236,0.6592,358
2021-09-16,GKWLIMITED,669.3,677.55,645.65,651.15,469,0.5671,827
2021-09-17,GKWLIMITED,650.3,670.2,650.05,665.85,97,0.6554000000000001,148
2021-09-20,GKWLIMITED,653.3,679.0,643.3,649.8,307,0.5623,546
2021-09-21,GKWLIMITED,668.2,668.2,636.1,640.1,302,0.7156,422
2021-09-22,GKWLIMITED,650.0,660.0,645.6,655.0,201,0.6054,332
2021-09-23,GKWLIMITED,641.0,670.0,626.9,644.6,300,0.6565000000000001,457
2021-09-24,GKWLIMITED,644.0,671.0,639.5,655.25,180,0.6207,290
2021-09-27,GKWLIMITED,664.4,672.0,650.15,654.5,295,0.3697,798
2021-09-28,GKWLIMITED,667.5,667.8,630.0,633.65,452,0.7398,611
2021-09-29,GKWLIMITED,649.0,669.0,635.3,667.15,204,0.4711,433
2021-09-30,GKWLIMITED,668.65,679.0,630.0,634.0,1950,0.8704999999999999,2240
2021-10-01,GKWLIMITED,644.0,644.5,625.5,640.6,239,0.7785,307
2021-10-04,GKWLIMITED,664.0,768.7,637.45,768.7,5923,0.5457,10853
2021-10-05,GKWLIMITED,820.0,922.4,768.7,781.25,46939,0.2472,189866
2021-10-06,GKWLIMITED,778.9,778.9,741.2,750.15,10365,0.41450000000000004,25005
2021-10-07,GKWLIMITED,741.05,758.9,715.2,721.9,5394,0.49369999999999997,10926
2021-10-08,GKWLIMITED,724.95,735.0,672.6,714.95,3639,0.48840000000000006,7451
2021-10-11,GKWLIMITED,734.4,734.4,700.15,707.1,3375,0.6944,4860
2021-10-12,GKWLIMITED,719.95,719.95,686.05,696.95,2639,0.6925,3811
2021-10-13,GKWLIMITED,695.0,705.0,695.0,698.25,2239,0.6887000000000001,3251
2021-10-14,GKWLIMITED,695.35,703.8,681.8,689.25,1771,0.6214000000000001,2850
2021-10-18,GKWLIMITED,699.8,699.8,651.5,668.6,2387,0.5084000000000001,4695
2021-10-19,GKWLIMITED,688.0,688.0,645.0,649.7,3608,0.7721,4673
2021-10-20,GKWLIMITED,649.6,649.6,630.0,639.7,2496,0.7511,3323
2021-10-21,GKWLIMITED,670.0,670.0,636.55,652.8,885,0.629,1407
2021-10-22,GKWLIMITED,642.0,659.85,642.0,651.6,665,0.7158,929
2021-10-25,GKWLIMITED,651.75,668.0,650.05,650.5,638,0.5979,1067
2021-10-26,GKWLIMITED,650.05,665.0,650.05,661.0,550,0.8065000000000001,682
2021-10-27,GKWLIMITED,650.05,664.35,650.05,650.25,457,0.5670000000000001,806
2021-10-28,GKWLIMITED,652.5,661.15,638.45,641.45,662,0.7156999999999999,925
2021-10-29,GKWLIMITED,659.0,659.0,626.45,634.15,455,0.5247999999999999,867
2021-11-01,GKWLIMITED,621.15,644.0,621.15,632.25,250,0.5981000000000001,418
2021-11-02,GKWLIMITED,635.0,644.0,631.0,639.95,346,0.6770999999999999,511
2021-11-03,GKWLIMITED,647.0,647.0,631.8,642.65,376,0.8765000000000001,429
2021-11-04,GKWLIMITED,666.0,666.0,631.3,638.05,81,0.7714,105
2021-11-08,GKWLIMITED,648.95,648.95,627.35,639.15,642,0.7371,871
2021-11-09,GKWLIMITED,630.0,647.65,630.0,638.55,271,0.5542,489
2021-11-10,GKWLIMITED,631.05,657.45,631.0,650.6,865,0.6854000000000001,1262
2021-11-11,GKWLIMITED,654.55,654.55,639.75,647.85,439,0.1406,3122
2021-11-12,GKWLIMITED,647.25,650.05,631.05,642.25,816,0.7684000000000001,1062
2021-11-15,GKWLIMITED,638.0,652.6,638.0,649.8,970,0.8615,1126
2021-11-16,GKWLIMITED,657.3,657.3,645.0,651.3,1077,0.8342,1291
2021-11-17,GKWLIMITED,659.0,688.0,630.0,675.65,756,0.4951,1527
2021-11-18,GKWLIMITED,669.0,669.0,647.7,651.05,162,0.5277000000000001,307
2021-11-22,GKWLIMITED,668.65,669.8,647.75,647.75,1300,0.8317,1563
2021-11-23,GKWLIMITED,649.35,662.4,641.3,657.25,456,0.6056,753
2021-11-24,GKWLIMITED,645.3,654.0,637.05,645.05,176,0.5,352
2021-11-25,GKWLIMITED,631.4,664.05,631.4,656.15,430,0.3789,1135
2021-11-26,GKWLIMITED,657.35,657.6,632.0,643.35,338,0.5443,621
2021-11-29,GKWLIMITED,637.85,646.3,620.15,635.15,552,0.7656000000000001,721
2021-11-30,GKWLIMITED,667.8,667.8,627.1,628.75,209,0.7359,284
2021-12-01,GKWLIMITED,627.4,632.05,614.7,622.0,203,0.7603,267
2021-12-02,GKWLIMITED,622.0,640.0,622.0,634.75,143,0.7772,184
2021-12-03,GKWLIMITED,646.3,646.35,620.0,632.0,101,0.387,261
2021-12-06,GKWLIMITED,648.7,649.0,618.05,629.0,291,0.39270000000000005,741
2021-12-07,GKWLIMITED,637.8,640.0,620.8,630.45,237,0.578,410
2021-12-08,GKWLIMITED,630.15,639.35,615.45,624.85,291,0.5751,506
2021-12-09,GKWLIMITED,632.85,640.0,615.1,632.5,128,0.37979999999999997,337
2021-12-10,GKWLIMITED,621.35,658.75,618.0,642.55,141,0.2003,704
2021-12-13,GKWLIMITED,641.0,665.0,628.0,663.45,633,0.6188,1023
2021-12-14,GKWLIMITED,650.0,660.0,650.0,656.2,312,0.4875,640
2021-12-15,GKWLIMITED,651.75,656.95,641.5,648.65,235,0.8868,265
2021-12-16,GKWLIMITED,648.65,650.0,636.8,641.5,157,0.6624,237
2021-12-17,GKWLIMITED,643.65,643.65,611.65,616.0,554,0.8369,662
2021-12-20,GKWLIMITED,604.25,718.7,603.95,608.65,603,0.3504,1721
2021-12-21,GKWLIMITED,645.0,649.8,615.5,622.05,93,0.2143,434
2021-12-22,GKWLIMITED,633.0,633.0,615.15,621.0,124,0.7337,169
2021-12-23,GKWLIMITED,659.7,659.7,615.2,623.45,386,0.4042,955
2021-12-24,GKWLIMITED,627.7,628.0,615.15,621.85,231,0.7428,311
2021-12-27,GKWLIMITED,603.4,637.0,603.1,612.55,509,0.7506999999999999,678
2021-12-28,GKWLIMITED,637.0,735.05,604.0,662.65,12022,0.2632,45683
2021-12-29,GKWLIMITED,662.65,665.6,621.55,627.1,5205,0.7631,6821
2021-12-30,GKWLIMITED,638.4,638.4,605.65,620.3,1002,0.5894,1700
2021-12-31,GKWLIMITED,620.25,633.1,615.0,628.5,801,0.7528,1064
2022-01-03,GKWLIMITED,641.0,641.0,622.0,625.75,732,0.8433,868
2022-01-04,GKWLIMITED,642.1,642.1,544.4,609.55,4182,0.7311,5720
2022-01-05,GKWLIMITED,627.25,628.0,610.0,621.75,396,0.6769,585
2022-01-06,GKWLIMITED,609.05,621.6,609.05,619.45,436,0.888,491
2022-01-07,GKWLIMITED,611.25,625.0,606.0,609.95,1039,0.853,1218
2022-01-10,GKWLIMITED,624.45,624.75,606.0,609.5,838,0.7989,1049
2022-01-11,GKWLIMITED,611.3,617.5,607.25,611.55,465,0.8501000000000001,547
