Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,RAIN,213.9,214.0,209.2,210.1,291888,0.317,920813
2021-12-06,RAIN,210.1,219.35,209.4,211.0,784580,0.3029,2590488
2021-12-07,RAIN,218.95,221.0,216.0,218.8,892449,0.287,3109206
2021-12-08,RAIN,220.0,223.6,218.5,221.25,509736,0.36090000000000005,1412464
2021-12-09,RAIN,221.8,222.5,219.0,220.55,344746,0.3226,1068518
2021-12-10,RAIN,220.4,222.0,219.0,220.2,364950,0.3053,1195572
2021-12-13,RAIN,222.15,222.15,217.2,217.8,397054,0.3744,1060448
2021-12-14,RAIN,217.7,218.5,216.15,217.8,244357,0.2519,969865
2021-12-15,RAIN,217.95,218.35,216.5,217.35,282950,0.40090000000000003,705864
2021-12-16,RAIN,217.95,218.45,213.5,217.4,341818,0.36960000000000004,924836
2021-12-17,RAIN,216.5,217.65,211.6,214.2,547056,0.4705,1162690
2021-12-20,RAIN,212.0,212.0,198.6,200.9,519806,0.3996,1300757
2021-12-21,RAIN,203.95,204.4,199.5,200.75,344239,0.3247,1060224
2021-12-22,RAIN,201.8,203.2,200.2,201.1,383353,0.4416,868061
2021-12-23,RAIN,202.95,205.65,201.0,201.8,528651,0.47270000000000006,1118483
2021-12-24,RAIN,202.9,202.95,200.6,201.55,321669,0.37700000000000006,853168
2021-12-27,RAIN,201.5,202.75,199.0,201.4,220651,0.2818,782994
2021-12-28,RAIN,203.0,208.3,201.0,206.95,709707,0.3833,1851608
2021-12-29,RAIN,208.55,233.8,208.55,231.0,2884519,0.1674,17228183
2021-12-30,RAIN,230.0,238.0,227.55,232.95,1353014,0.195,6939566
2021-12-31,RAIN,230.95,244.8,230.0,239.8,2054424,0.3174,6473107
2022-01-03,RAIN,240.65,240.65,235.05,235.7,755087,0.3857,1957737
2022-01-04,RAIN,235.9,248.0,231.75,243.0,1575922,0.2601,6059472
2022-01-05,RAIN,243.95,244.9,238.2,240.4,457036,0.275,1662064
2022-01-06,RAIN,238.0,249.0,236.0,245.0,904059,0.242,3736549
2022-01-07,RAIN,246.4,249.7,240.5,244.8,647361,0.2061,3141190
2022-01-10,RAIN,243.05,247.8,240.55,241.65,617813,0.30770000000000003,2007976
2022-01-11,RAIN,241.4,243.75,236.05,237.7,772691,0.277,2789423
2022-01-12,RAIN,239.75,244.85,237.0,241.1,936191,0.2754,3398837
2022-01-13,RAIN,242.0,254.85,240.2,253.4,2141388,0.26730000000000004,8010959
2022-01-14,RAIN,254.65,255.8,250.3,251.4,1057381,0.2685,3937800
2022-01-17,RAIN,250.4,253.25,237.8,248.4,1416229,0.2285,6198816
2022-01-18,RAIN,248.85,248.85,229.3,232.65,1526365,0.4103,3719788
2022-01-19,RAIN,232.4,235.0,223.45,229.35,704422,0.2056,3425777
2022-01-20,RAIN,230.4,235.85,229.4,232.85,470385,0.2523,1864211
2022-01-21,RAIN,228.1,234.85,226.2,229.2,486506,0.223,2181862
2022-01-24,RAIN,229.15,230.7,212.0,215.25,443473,0.30219999999999997,2236486
2022-01-25,RAIN,214.5,220.75,209.95,218.75,418549,0.2524,1658589
2022-01-27,RAIN,215.75,216.45,209.85,215.05,519489,0.3097,1677595
2022-01-28,RAIN,217.0,222.75,217.0,217.4,399652,0.27440000000000003,1456207
2022-01-31,RAIN,219.3,221.5,213.55,215.05,743565,0.484,1536145
2022-02-01,RAIN,217.5,229.3,213.0,227.85,827537,0.2768,2990055
2022-02-02,RAIN,229.6,232.3,226.4,227.25,728672,0.289,2521454
2022-02-03,RAIN,227.65,230.8,226.05,227.25,341415,0.2871,1189058
2022-02-04,RAIN,228.4,233.7,225.5,228.05,753062,0.2475,3042638
2022-02-07,RAIN,227.9,232.3,225.05,226.7,373658,0.2681,1393500
2022-02-08,RAIN,227.45,230.8,216.1,226.2,464699,0.20920000000000002,2221002
2022-02-09,RAIN,228.35,240.0,228.35,238.6,1475342,0.1495,9868431
2022-02-10,RAIN,239.8,241.7,237.15,239.05,585222,0.2368,2471301
2022-02-11,RAIN,237.0,238.4,231.3,232.2,490872,0.256,1917420
2022-02-14,RAIN,226.95,229.55,213.0,216.35,932284,0.31260000000000004,2981883
2022-02-15,RAIN,218.3,231.25,211.35,228.8,867478,0.2841,3053461
2022-02-16,RAIN,230.0,236.0,226.15,230.25,660054,0.2411,2737684
2022-02-17,RAIN,232.8,234.95,228.9,229.8,465635,0.3155,1475899
2022-02-18,RAIN,229.2,233.5,226.8,228.05,302427,0.2548,1186732
2022-02-21,RAIN,227.0,227.0,220.0,221.0,457347,0.3013,1517775
2022-02-22,RAIN,212.55,214.65,202.35,209.05,860116,0.20879999999999999,4120099
2022-02-23,RAIN,210.1,217.3,210.1,212.55,524877,0.2322,2260840
2022-02-24,RAIN,201.0,203.5,181.2,182.5,2428377,0.2916,8327736
2022-02-25,RAIN,193.0,204.35,190.05,199.2,1122977,0.16280000000000003,6896755
2022-02-28,RAIN,182.65,186.35,171.35,184.75,3115542,0.15460000000000002,20153291
2022-03-02,RAIN,180.6,193.65,179.15,183.1,1034547,0.19640000000000002,5266277
2022-03-03,RAIN,186.4,189.0,182.6,184.0,421066,0.2218,1898161
2022-03-04,RAIN,182.5,182.95,171.05,173.95,837343,0.2534,3304187
2022-03-07,RAIN,170.0,172.55,163.35,168.95,794159,0.2489,3190156
2022-03-08,RAIN,168.7,173.0,164.55,169.85,541093,0.2447,2210889
2022-03-09,RAIN,170.75,177.4,170.45,175.3,579987,0.26940000000000003,2153117
2022-03-10,RAIN,182.4,182.4,175.2,176.95,508333,0.26530000000000004,1916338
2022-03-11,RAIN,175.5,182.5,175.1,180.85,573902,0.2945,1948964
2022-03-14,RAIN,180.7,186.2,177.3,184.65,757387,0.30010000000000003,2523737
2022-03-15,RAIN,184.65,186.5,177.25,178.45,578383,0.3113,1858040
2022-03-16,RAIN,180.2,184.0,179.3,183.25,582903,0.37700000000000006,1546042
2022-03-17,RAIN,185.0,187.9,184.45,184.85,451790,0.3514,1285635
2022-03-21,RAIN,185.45,186.95,182.9,183.7,428548,0.38020000000000004,1127275
2022-03-22,RAIN,184.3,198.0,181.1,194.35,1106922,0.1361,8135860
2022-03-23,RAIN,195.0,197.8,190.5,192.0,805488,0.2711,2971044
2022-03-24,RAIN,191.65,200.4,190.0,198.05,948332,0.247,3838797
2022-03-25,RAIN,199.95,209.5,199.65,203.7,1211922,0.1516,7992487
2022-03-28,RAIN,204.65,205.85,198.05,200.5,584200,0.2761,2116126
2022-03-29,RAIN,201.75,204.7,198.15,200.1,585711,0.2798,2093689
2022-03-30,RAIN,202.0,203.95,196.25,196.8,490645,0.3185,1540530
2022-03-31,RAIN,197.8,198.7,193.0,194.0,451692,0.324,1394138
2022-04-01,RAIN,193.95,203.65,193.2,202.6,642150,0.31420000000000003,2043842
2022-04-04,RAIN,203.15,206.15,202.25,205.2,605255,0.3591,1685497
2022-04-05,RAIN,206.35,208.8,204.35,204.85,572968,0.3453,1659311
2022-04-06,RAIN,195.0,201.85,192.8,195.95,1668385,0.313,5329669
2022-04-07,RAIN,195.95,199.0,188.2,192.45,753622,0.2936,2567226
2022-04-08,RAIN,193.5,196.0,193.1,194.85,613369,0.36460000000000004,1682155
2022-04-11,RAIN,194.75,197.0,191.3,191.7,646122,0.41950000000000004,1540375
2022-04-12,RAIN,191.95,192.6,185.2,186.7,700760,0.3979,1760984
2022-04-13,RAIN,187.65,189.7,185.0,185.65,356296,0.3184,1118965
2022-04-18,RAIN,185.0,185.15,178.0,179.95,775233,0.4797,1616010
2022-04-19,RAIN,180.45,186.9,180.0,181.8,421978,0.2352,1793959
2022-04-20,RAIN,183.0,183.55,178.2,179.4,331580,0.2974,1114929
2022-04-21,RAIN,181.3,184.3,180.9,182.95,367418,0.3419,1074520
2022-04-22,RAIN,181.5,182.25,177.65,178.7,751350,0.5411,1388585
2022-04-25,RAIN,177.0,177.0,168.35,169.1,1042881,0.43450000000000005,2399941
2022-04-26,RAIN,172.1,172.95,169.15,169.95,336580,0.2824,1191781
2022-04-27,RAIN,168.0,170.95,165.65,169.1,471669,0.31570000000000004,1493977
2022-04-28,RAIN,171.0,173.75,167.35,173.05,455067,0.2961,1537065
2022-04-29,RAIN,174.0,176.45,170.6,171.5,504629,0.3273,1541890
2022-05-02,RAIN,169.8,170.7,165.15,167.4,433343,0.36469999999999997,1188182
2022-05-04,RAIN,167.5,178.75,167.5,175.7,1001913,0.1606,6237157
2022-05-05,RAIN,183.8,185.15,173.0,174.35,1752520,0.1654,10597948
2022-05-06,RAIN,172.0,173.35,167.15,169.9,699179,0.27530000000000004,2539888
2022-05-09,RAIN,167.9,168.85,160.65,163.75,475516,0.2321,2048499
2022-05-10,RAIN,164.5,167.0,155.65,157.95,459124,0.2877,1595791
2022-05-11,RAIN,157.9,160.65,151.9,156.55,514273,0.24739999999999998,2078541
2022-05-12,RAIN,153.55,155.0,145.25,146.65,634771,0.277,2291580
2022-05-13,RAIN,150.0,154.25,147.05,148.05,389107,0.2213,1758562
2022-05-16,RAIN,149.9,152.9,146.25,152.25,265821,0.2259,1176539
2022-05-17,RAIN,153.65,164.7,152.55,164.0,509922,0.2002,2547521
2022-05-18,RAIN,165.0,165.5,160.2,162.1,380017,0.2698,1408737
2022-05-19,RAIN,156.0,158.9,153.9,155.5,378637,0.3257,1162473
2022-05-20,RAIN,158.5,165.95,156.1,162.5,430772,0.1703,2529234
2022-05-23,RAIN,157.65,162.6,152.85,159.85,328987,0.1616,2036349
2022-05-24,RAIN,160.0,161.25,155.05,155.75,241831,0.26739999999999997,904517
2022-05-25,RAIN,157.35,157.35,147.8,148.7,344334,0.2683,1283203
2022-05-26,RAIN,150.45,150.45,142.25,149.4,402016,0.23079999999999998,1741557
2022-05-27,RAIN,152.1,154.4,150.1,152.85,235977,0.22280000000000003,1059154
2022-05-30,RAIN,153.2,164.85,153.2,162.9,716132,0.22760000000000002,3146163
2022-05-31,RAIN,163.5,170.0,163.2,168.1,1406883,0.4054,3470057
2022-06-01,RAIN,168.1,169.45,164.15,166.2,245078,0.2497,981669
2022-06-02,RAIN,165.8,168.65,163.6,167.25,373730,0.3185,1173320
2022-06-03,RAIN,168.5,172.5,166.25,167.8,354618,0.1604,2210939
2022-06-06,RAIN,167.0,176.4,164.15,175.0,681763,0.12869999999999998,5299057
2022-06-07,RAIN,173.65,178.4,170.05,174.5,738417,0.2374,3109981
2022-06-08,RAIN,174.5,177.8,173.2,174.55,424188,0.2291,1851763
2022-06-09,RAIN,174.0,175.0,172.0,174.0,213452,0.2372,900002
2022-06-10,RAIN,172.9,172.9,167.05,168.6,430406,0.29059999999999997,1480927
2022-06-13,RAIN,164.8,165.95,159.6,160.9,389588,0.33780000000000004,1153375
2022-06-14,RAIN,158.95,166.45,157.7,163.2,342897,0.23510000000000003,1458731
2022-06-15,RAIN,164.0,165.8,161.25,162.05,411012,0.3789,1084801
2022-06-16,RAIN,163.95,164.95,151.0,152.6,444771,0.2997,1483998
2022-06-17,RAIN,151.6,155.3,150.05,150.85,393480,0.2928,1343914
2022-06-20,RAIN,151.4,151.4,128.6,135.65,1013836,0.22640000000000002,4478823
2022-06-21,RAIN,137.0,143.8,135.0,140.35,536083,0.1192,4499117
2022-06-22,RAIN,139.75,141.5,136.45,137.4,374590,0.2494,1501841
2022-06-23,RAIN,138.6,140.0,134.8,139.4,271621,0.3169,1171110
2022-06-24,RAIN,140.9,142.25,139.5,141.45,431898,0.3166,1364062
2022-06-27,RAIN,145.0,153.0,142.75,146.45,562509,0.1235,4555197
2022-06-28,RAIN,146.25,148.85,141.5,147.3,227407,0.0909,2500638
2022-06-29,RAIN,146.0,150.3,144.0,149.25,374915,0.18660000000000002,2009572
2022-06-30,RAIN,149.2,150.6,145.1,146.5,398283,0.222,1793918
2022-07-01,RAIN,145.5,149.55,144.1,148.85,198502,0.2097,946679
2022-07-04,RAIN,148.0,151.5,148.0,150.5,255270,0.26230000000000003,973298
2022-07-05,RAIN,151.65,156.0,151.0,152.15,291045,0.13949999999999999,2086359
2022-07-06,RAIN,152.0,153.0,148.75,152.55,130913,0.1659,789172
2022-07-07,RAIN,153.7,158.5,152.05,157.0,284367,0.2113,1345784
2022-07-08,RAIN,157.0,158.2,151.7,153.4,707330,0.4229,1672467
2022-07-11,RAIN,151.8,154.95,148.1,152.15,1144856,0.3208,3569087
2022-07-12,RAIN,151.65,153.5,149.55,151.1,292067,0.23620000000000002,1236464
2022-07-13,RAIN,151.85,152.4,148.65,149.35,295588,0.3403,868611
2022-07-14,RAIN,149.8,150.3,143.4,144.95,650474,0.3937,1652126
2022-07-15,RAIN,145.4,145.95,142.1,144.8,182148,0.22899999999999998,795271
2022-07-18,RAIN,145.9,149.6,145.8,147.85,672377,0.44420000000000004,1513780
2022-07-19,RAIN,147.95,154.4,145.1,152.25,736719,0.2248,3276990
2022-07-20,RAIN,153.7,155.85,152.25,153.5,467088,0.2863,1631683
2022-07-21,RAIN,153.5,155.65,152.55,154.95,313311,0.33649999999999997,931208
2022-07-22,RAIN,155.9,164.7,154.8,161.6,1147885,0.1661,6912753
2022-07-25,RAIN,162.05,164.6,161.4,162.5,895887,0.3044,2943233
2022-07-26,RAIN,162.5,163.95,158.4,159.65,512548,0.3191,1606452
2022-07-27,RAIN,159.65,166.0,159.1,163.6,676947,0.2127,3182982
2022-07-28,RAIN,163.9,168.0,161.75,167.35,1082998,0.4269,2536961
2022-07-29,RAIN,168.45,177.25,168.05,176.25,2001243,0.30920000000000003,6472851
2022-08-01,RAIN,182.8,193.5,178.1,191.35,2963552,0.1531,19357381
2022-08-02,RAIN,190.8,194.9,189.0,191.9,1033781,0.1808,5719286
2022-08-03,RAIN,191.9,193.65,185.1,187.75,1281889,0.3879,3304676
2022-08-04,RAIN,188.9,192.65,185.5,189.8,659993,0.23199999999999998,2844268
2022-08-05,RAIN,190.75,195.4,188.25,190.0,787952,0.2084,3780215
2022-08-08,RAIN,190.5,196.5,188.9,193.1,719312,0.18350000000000002,3920735
2022-08-10,RAIN,194.05,198.55,191.2,197.35,944495,0.26530000000000004,3560356
2022-08-11,RAIN,198.7,199.4,195.2,196.1,838017,0.3714,2256257
2022-08-12,RAIN,195.75,200.1,194.9,196.5,477713,0.23510000000000003,2031775
2022-08-16,RAIN,196.95,197.35,193.25,195.45,649155,0.375,1731038
2022-08-17,RAIN,196.0,202.0,195.1,197.55,857913,0.3195,2685593
2022-08-18,RAIN,197.05,200.35,195.15,197.8,572270,0.3803,1504887
2022-08-19,RAIN,198.1,199.8,190.0,191.8,815864,0.3429,2379485
2022-08-22,RAIN,190.8,195.9,188.4,192.05,541815,0.23600000000000002,2296124
2022-08-23,RAIN,190.1,198.0,190.0,197.25,624973,0.2925,2136367
2022-08-24,RAIN,197.0,201.9,196.7,199.65,723879,0.2543,2846555
2022-08-25,RAIN,200.65,205.6,199.15,200.2,1123504,0.2962,3792933
2022-08-26,RAIN,201.95,204.0,197.9,198.8,367257,0.26780000000000004,1371410
2022-08-29,RAIN,190.1,198.8,190.05,198.0,353901,0.2949,1200200
2022-08-30,RAIN,199.0,202.75,199.0,200.0,320943,0.3214,998682
2022-09-01,RAIN,200.0,201.7,195.3,196.75,348547,0.3171,1099166
2022-09-02,RAIN,198.35,199.8,195.8,196.6,246124,0.29660000000000003,829844
2022-09-05,RAIN,196.95,206.35,196.25,203.9,1141521,0.3139,3636547
2022-09-06,RAIN,205.9,206.1,200.65,202.6,417289,0.24420000000000003,1709128
2022-09-07,RAIN,201.8,205.5,201.05,203.7,355694,0.27,1317515
2022-09-08,RAIN,206.0,206.0,200.65,201.2,467602,0.4241,1102542
2022-09-09,RAIN,199.9,199.9,184.15,185.65,2668478,0.32180000000000003,8293557
2022-09-12,RAIN,185.45,188.0,184.0,185.35,882326,0.39170000000000005,2252810
2022-09-13,RAIN,186.35,191.55,186.05,188.65,805934,0.3153,2556115
2022-09-14,RAIN,186.0,188.5,184.15,186.5,368204,0.2737,1345270
2022-09-15,RAIN,186.5,187.95,182.7,184.2,550025,0.3505,1569466
2022-09-16,RAIN,184.0,185.75,172.85,177.35,751770,0.2686,2799202
2022-09-19,RAIN,176.1,178.65,172.35,173.4,334329,0.2365,1413625
2022-09-20,RAIN,174.0,186.4,174.0,181.2,689546,0.1464,4709791
2022-09-21,RAIN,182.4,184.5,175.9,177.75,574801,0.2322,2475869
2022-09-22,RAIN,178.25,180.5,173.55,178.45,367563,0.19510000000000002,1884272
2022-09-23,RAIN,179.35,179.7,169.2,170.5,711131,0.2924,2432393
2022-09-26,RAIN,168.5,168.9,160.75,162.25,537643,0.21960000000000002,2448193
2022-09-27,RAIN,163.5,164.4,159.15,160.85,373306,0.313,1372642
2022-09-28,RAIN,159.0,162.25,157.2,159.9,228841,0.2195,1042444
2022-09-29,RAIN,162.0,163.8,157.25,158.4,376506,0.2797,1346186
2022-09-30,RAIN,159.3,164.5,155.0,163.45,402316,0.2565,1568649
2022-10-03,RAIN,163.45,165.5,160.45,161.85,241215,0.2027,1190018
2022-10-04,RAIN,164.7,167.3,162.5,166.55,427262,0.31320000000000003,1364307
2022-10-06,RAIN,166.55,173.0,166.55,169.65,405570,0.2415,1679603
2022-10-07,RAIN,168.2,173.0,168.2,171.55,320034,0.23920000000000002,1338060
2022-10-10,RAIN,169.9,176.1,167.6,172.5,401920,0.21739999999999998,1848358
2022-10-11,RAIN,172.9,173.45,165.0,166.65,374836,0.3306,1133694
2022-10-12,RAIN,166.8,170.0,165.45,169.45,328571,0.2922,1124388
2022-10-13,RAIN,170.4,173.2,164.6,166.5,364330,0.2302,1582827
2022-10-14,RAIN,169.8,170.5,165.2,166.1,234208,0.3136,746933
2022-10-17,RAIN,165.15,166.85,162.0,166.15,217111,0.2614,830693
2022-10-18,RAIN,167.0,168.5,164.15,165.35,218751,0.2929,746746
2022-10-19,RAIN,165.85,167.3,164.75,165.3,173244,0.3061,565937
2022-10-20,RAIN,165.3,168.2,163.55,167.5,222076,0.2569,864448
2022-10-21,RAIN,166.6,169.65,162.85,164.65,426919,0.3322,1455203
2022-10-24,RAIN,165.85,166.5,164.5,165.15,115784,0.5159,224423
2022-10-25,RAIN,165.0,166.75,162.45,164.1,284610,0.2686,1059622
2022-10-27,RAIN,164.0,166.6,163.25,165.75,305743,0.3332,917585
2022-10-28,RAIN,166.6,166.6,161.0,161.35,510634,0.6006,1166346
2022-10-31,RAIN,162.45,168.3,161.55,167.3,604164,0.19530000000000003,3093239
2022-11-03,RAIN,169.0,173.2,168.0,170.55,997766,0.2702,3692923
2022-11-04,RAIN,175.0,175.9,170.0,172.0,1984152,0.2682,7398439
2022-11-07,RAIN,172.0,177.25,171.6,176.5,1257481,0.3335,3770641
2022-11-09,RAIN,178.0,178.0,173.0,173.8,632191,0.37840000000000007,1670807
2022-11-10,RAIN,172.85,175.6,170.0,171.5,426144,0.2583,1649866
