Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-12,NH,669.7,672.0,650.3,657.25,74833,0.6483,115425
2022-05-13,NH,660.55,684.0,657.0,676.3,56194,0.5916,94988
2022-05-16,NH,675.0,699.55,672.0,676.5,46679,0.5263,88694
2022-05-17,NH,676.45,682.9,670.0,676.6,40679,0.6931999999999999,58687
2022-05-18,NH,680.0,680.0,666.0,668.15,85398,0.7061000000000001,120950
2022-05-19,NH,663.8,686.2,656.7,659.8,70154,0.5822,120491
2022-05-20,NH,665.1,688.0,656.2,662.85,58327,0.5297,110105
2022-05-23,NH,675.0,680.0,630.0,633.6,59653,0.428,139381
2022-05-24,NH,632.0,633.4,611.0,617.25,89961,0.5447,165149
2022-05-25,NH,627.9,644.35,619.0,636.3,97283,0.41979999999999995,231710
2022-05-26,NH,639.8,669.0,635.0,656.0,32512,0.3063,106136
2022-05-27,NH,661.7,665.0,647.0,654.45,65523,0.6036,108547
2022-05-30,NH,659.8,673.5,653.75,669.55,38118,0.5502,69283
2022-05-31,NH,664.55,673.25,641.1,654.7,116268,0.7581,153372
2022-06-01,NH,647.8,654.6,638.7,642.25,30390,0.46140000000000003,65869
2022-06-02,NH,645.9,661.95,640.5,647.2,160964,0.7275,221255
2022-06-03,NH,650.45,656.45,642.85,647.05,71558,0.7897,90610
2022-06-06,NH,649.95,665.0,643.1,651.55,59379,0.4944,120111
2022-06-07,NH,654.5,665.0,647.05,657.05,69630,0.6307,110394
2022-06-08,NH,660.0,669.0,650.9,654.0,108095,0.7399,146087
2022-06-09,NH,657.3,657.3,633.4,639.65,129172,0.6723,192139
2022-06-10,NH,635.0,645.65,630.6,638.25,110288,0.7293999999999999,151197
2022-06-13,NH,630.0,638.95,628.45,635.25,73649,0.6358,115840
2022-06-14,NH,632.25,643.2,631.75,639.75,51490,0.6113000000000001,84233
2022-06-15,NH,634.5,641.0,625.35,631.45,67808,0.5901,114917
2022-06-16,NH,634.65,640.5,625.6,633.8,73953,0.5855,126318
2022-06-17,NH,625.0,640.65,625.0,634.6,57738,0.6045,95511
2022-06-20,NH,634.0,641.0,630.45,637.5,84837,0.6788,124989
2022-06-21,NH,649.95,649.95,632.0,635.8,53378,0.5051,105674
2022-06-22,NH,638.8,641.6,630.45,634.45,63608,0.6854000000000001,92810
2022-06-23,NH,633.45,638.8,625.0,628.05,174444,0.8355,269916
2022-06-24,NH,633.0,646.7,628.4,636.5,48840,0.5335,91553
2022-06-27,NH,637.0,646.05,632.0,634.75,46215,0.5506000000000001,83943
2022-06-28,NH,637.95,643.1,630.5,640.15,46179,0.6925,66684
2022-06-29,NH,632.0,647.95,628.4,632.8,46067,0.6294,73191
2022-06-30,NH,634.4,638.55,630.0,632.55,45334,0.5754,78793
2022-07-01,NH,634.1,644.35,631.5,638.85,26855,0.5328,50400
2022-07-04,NH,638.0,643.2,636.35,640.7,21074,0.6195,34017
2022-07-05,NH,643.1,643.1,635.0,640.05,31163,0.6635,46970
2022-07-06,NH,640.0,642.55,636.05,639.8,52568,0.7635,68853
2022-07-07,NH,641.85,642.95,635.35,640.2,37876,0.7214,52507
2022-07-08,NH,645.0,652.5,638.2,641.7,86966,0.7202,120759
2022-07-11,NH,641.45,645.95,634.95,637.95,58215,0.6959000000000001,83654
2022-07-12,NH,635.0,644.1,633.0,636.95,80024,0.7007,114198
2022-07-13,NH,636.95,639.8,634.0,638.05,38164,0.7062,54044
2022-07-14,NH,632.0,639.95,628.05,630.05,87364,0.7054,123852
2022-07-15,NH,630.6,686.4,630.45,666.9,301292,0.5307999999999999,567652
2022-07-18,NH,677.0,710.9,663.45,675.8,107371,0.35100000000000003,305858
2022-07-19,NH,679.95,699.25,667.0,674.65,122582,0.5069,241809
2022-07-20,NH,684.5,685.0,665.9,682.6,64066,0.5056,126719
2022-07-21,NH,683.5,692.0,671.25,673.9,43259,0.5627000000000001,76881
2022-07-22,NH,677.75,679.9,660.6,668.85,46893,0.5191,90338
2022-07-25,NH,660.0,669.0,649.5,653.0,51165,0.6659,76839
2022-07-26,NH,656.05,656.3,626.0,628.6,127207,0.5854,217316
2022-07-27,NH,615.0,637.1,588.45,628.25,127895,0.43119999999999997,296580
2022-07-28,NH,628.2,660.0,621.65,658.75,94414,0.4483,210627
2022-07-29,NH,658.5,666.6,646.2,658.95,89141,0.45890000000000003,194248
2022-08-01,NH,658.9,668.0,645.35,663.95,286947,0.8116,353539
2022-08-02,NH,665.0,666.85,653.9,662.9,269767,0.8246,327162
2022-08-03,NH,662.95,662.95,636.1,639.6,207323,0.7919,261793
2022-08-04,NH,640.6,657.0,633.1,639.9,162321,0.6576000000000001,246828
2022-08-05,NH,645.5,652.35,630.0,634.2,179243,0.7197,249055
2022-08-08,NH,634.2,667.8,606.65,659.65,156377,0.6148,254334
2022-08-10,NH,675.0,694.45,657.35,681.1,1265168,0.6898000000000001,1834115
2022-08-11,NH,681.1,693.0,680.0,686.15,259400,0.7145999999999999,363025
2022-08-12,NH,687.25,689.7,679.6,682.0,276395,0.7609,363256
2022-08-16,NH,687.2,709.0,682.0,691.0,253141,0.5901,428965
2022-08-17,NH,695.0,707.45,688.85,695.95,167535,0.5732,292300
2022-08-18,NH,700.0,734.95,698.15,720.15,256493,0.4422,580023
2022-08-19,NH,725.85,731.0,713.4,719.05,176249,0.5892000000000001,299113
2022-08-22,NH,719.0,720.7,700.0,704.95,40589,0.47159999999999996,86063
2022-08-23,NH,705.3,720.4,704.05,713.55,40869,0.4283,95422
2022-08-24,NH,717.0,731.0,715.0,717.8,106186,0.5819,182496
2022-08-25,NH,729.0,729.0,710.0,714.45,54966,0.6031000000000001,91135
2022-08-26,NH,718.05,727.0,683.3,686.3,220088,0.6142000000000001,358347
2022-08-29,NH,675.0,708.8,675.0,700.45,138981,0.5947,233690
2022-08-30,NH,700.55,708.95,691.75,699.55,153038,0.6315,242351
2022-09-01,NH,703.05,728.0,698.0,721.25,119555,0.6136,194852
2022-09-02,NH,726.75,729.0,710.1,713.7,68799,0.5194,132458
2022-09-05,NH,723.0,723.0,701.5,706.75,42748,0.4337,98560
2022-09-06,NH,727.0,744.0,701.55,714.9,140453,0.18739999999999998,749404
2022-09-07,NH,719.1,721.9,707.05,712.55,47058,0.3658,128655
2022-09-08,NH,718.0,718.55,701.1,705.5,120391,0.6001,200616
2022-09-09,NH,711.0,711.0,701.25,705.6,109318,0.6541,167116
2022-09-12,NH,709.0,715.6,698.05,708.7,79018,0.5936,133113
2022-09-13,NH,714.1,714.1,698.1,704.2,184316,0.6367,289487
2022-09-14,NH,699.0,707.0,694.2,705.1,118633,0.6257,189610
2022-09-15,NH,707.0,711.0,695.0,707.8,281567,0.742,379452
2022-09-16,NH,705.2,713.55,696.0,698.45,410080,0.7506999999999999,546235
2022-09-19,NH,700.7,708.55,690.55,695.25,234704,0.7262000000000001,323204
2022-09-20,NH,698.75,711.85,698.7,705.45,268630,0.7488,358767
2022-09-21,NH,709.95,716.8,699.9,705.6,112832,0.623,181103
2022-09-22,NH,703.3,709.6,689.55,694.45,428507,0.7337,584027
2022-09-23,NH,694.0,705.0,692.7,700.8,61354,0.5872,104488
2022-09-26,NH,700.8,710.0,683.35,696.3,136189,0.6414,212315
2022-09-27,NH,695.0,715.0,690.2,709.2,188399,0.6985,306968
2022-09-28,NH,709.75,726.55,707.0,713.15,321588,0.698,460747
2022-09-29,NH,715.85,730.0,711.0,717.5,143276,0.4792,298975
2022-09-30,NH,718.25,725.0,712.0,719.95,65131,0.6581999999999999,98960
2022-10-03,NH,724.0,736.45,712.4,722.35,78342,0.5222,150025
2022-10-04,NH,729.0,733.15,710.15,712.45,64545,0.5175,124715
2022-10-06,NH,719.0,726.65,699.15,703.3,350034,0.7574,462180
2022-10-07,NH,707.3,728.65,701.0,709.6,484886,0.7734000000000001,626940
2022-10-10,NH,709.0,715.3,705.0,711.65,147046,0.756,194511
2022-10-11,NH,710.0,717.7,705.55,709.95,135572,0.7719,175626
2022-10-12,NH,709.0,709.55,692.7,696.25,388268,0.8558,453683
2022-10-13,NH,696.05,719.0,691.05,714.4,468071,0.7425,630382
2022-10-14,NH,717.0,749.0,711.05,729.7,649358,0.7364,881826
2022-10-17,NH,732.7,736.0,716.0,721.6,43802,0.3607,121452
2022-10-18,NH,725.25,739.9,718.6,730.9,76253,0.6071,125610
2022-10-19,NH,734.6,734.6,715.3,721.85,90960,0.6537999999999999,139117
2022-10-20,NH,719.7,727.0,717.35,722.4,107010,0.6398,167244
2022-10-21,NH,725.3,735.5,715.0,726.15,51406,0.5828,106009
2022-10-24,NH,730.0,734.05,726.35,730.95,11684,0.6443000000000001,18134
2022-10-25,NH,727.85,728.75,699.3,708.35,46232,0.6109,75682
2022-10-27,NH,709.8,734.8,705.0,731.15,96034,0.5521,173952
2022-10-28,NH,734.85,798.0,734.05,762.8,393919,0.2115,2304063
2022-10-31,NH,768.0,795.0,766.9,791.45,127855,0.3004,425624
2022-11-03,NH,765.0,773.65,740.0,747.05,65799,0.504,130558
2022-11-04,NH,750.05,763.0,732.55,738.7,371727,0.8002,464522
2022-11-07,NH,742.4,754.45,731.0,737.95,132090,0.6172,214009
2022-11-09,NH,742.0,765.95,738.0,739.8,111269,0.5568,199830
2022-11-10,NH,795.0,820.0,757.85,767.4,768624,0.3885,1978294
