Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KREBSBIO,159.0,159.0,148.55,150.75,40202,0.5226,76924
2021-09-02,KREBSBIO,152.0,162.85,150.55,159.85,44449,0.5452,81521
2021-09-03,KREBSBIO,160.05,164.7,156.6,158.5,46250,0.5638000000000001,82027
2021-09-06,KREBSBIO,160.7,163.65,152.7,155.25,34421,0.5813,59209
2021-09-07,KREBSBIO,155.0,159.0,151.05,152.35,19255,0.49200000000000005,39133
2021-09-08,KREBSBIO,152.35,155.35,151.1,152.55,14279,0.5683,25128
2021-09-09,KREBSBIO,152.55,154.5,146.0,146.5,35872,0.6117,58647
2021-09-13,KREBSBIO,146.1,161.0,146.0,158.45,55945,0.4583,122070
2021-09-14,KREBSBIO,161.0,162.0,156.05,156.6,43609,0.39659999999999995,109951
2021-09-15,KREBSBIO,156.6,161.0,156.5,159.3,34400,0.41869999999999996,82154
2021-09-16,KREBSBIO,158.05,191.1,157.05,178.65,377967,0.21530000000000002,1755904
2021-09-17,KREBSBIO,178.5,178.5,162.2,172.25,120776,0.3948,305920
2021-09-20,KREBSBIO,180.0,203.0,177.05,184.05,311199,0.2608,1193384
2021-09-21,KREBSBIO,186.85,199.5,176.1,196.4,129097,0.24850000000000003,519607
2021-09-22,KREBSBIO,200.0,207.0,192.5,195.0,126626,0.3593,352415
2021-09-23,KREBSBIO,194.5,198.9,185.15,187.6,89404,0.5697,156942
2021-09-24,KREBSBIO,189.7,192.45,181.15,183.75,49064,0.5648,86864
2021-09-27,KREBSBIO,186.4,189.9,178.05,181.8,45556,0.5307000000000001,85848
2021-09-28,KREBSBIO,183.7,186.95,178.15,179.45,40086,0.6778000000000001,59140
2021-09-29,KREBSBIO,176.65,182.3,175.0,177.45,35043,0.6514,53794
2021-09-30,KREBSBIO,178.85,180.75,171.1,173.0,39759,0.616,64543
2021-10-01,KREBSBIO,172.45,178.4,170.3,175.3,30735,0.4728,65001
2021-10-04,KREBSBIO,180.0,180.0,175.2,176.65,12786,0.615,20791
2021-10-05,KREBSBIO,179.8,195.0,174.1,187.7,79276,0.48740000000000006,162661
2021-10-06,KREBSBIO,188.0,189.85,177.3,179.35,26354,0.6563,40155
2021-10-07,KREBSBIO,183.4,187.9,179.35,184.05,16109,0.5032,32010
2021-10-08,KREBSBIO,186.4,186.4,176.0,177.5,37005,0.5626,65773
2021-10-11,KREBSBIO,179.7,181.2,173.05,175.2,26088,0.68,38367
2021-10-12,KREBSBIO,177.0,177.0,167.35,169.55,62396,0.7586,82255
2021-10-13,KREBSBIO,169.75,174.6,165.05,167.0,24702,0.6196,39870
2021-10-14,KREBSBIO,167.4,174.9,167.2,168.25,17551,0.5005,35070
2021-10-18,KREBSBIO,174.0,174.0,162.85,171.2,27860,0.5601,49741
2021-10-19,KREBSBIO,171.2,171.2,161.15,163.55,17721,0.6834,25932
2021-10-20,KREBSBIO,163.55,165.9,158.0,158.9,19481,0.6546,29759
2021-10-21,KREBSBIO,163.3,166.1,158.45,159.15,17020,0.6287,27073
2021-10-22,KREBSBIO,162.7,165.95,158.65,164.2,26643,0.7118000000000001,37433
2021-10-25,KREBSBIO,161.0,170.0,160.0,164.2,15202,0.6733,22577
2021-10-26,KREBSBIO,164.7,168.0,164.0,165.1,8611,0.7316,11770
2021-10-27,KREBSBIO,166.05,170.0,162.65,167.8,13322,0.5268,25290
2021-10-28,KREBSBIO,166.05,167.5,151.8,155.9,21315,0.6084,35032
2021-10-29,KREBSBIO,155.6,162.5,155.6,157.7,12511,0.5111,24477
2021-11-01,KREBSBIO,159.1,166.75,159.1,165.65,23698,0.6173,38387
2021-11-02,KREBSBIO,165.65,170.95,165.0,167.5,12745,0.6492,19633
2021-11-03,KREBSBIO,168.0,171.85,164.0,166.15,14348,0.6799,21104
2021-11-04,KREBSBIO,169.0,179.0,169.0,175.4,47653,0.7898000000000001,60337
2021-11-08,KREBSBIO,176.0,178.9,170.25,173.35,18880,0.7140000000000001,26443
2021-11-09,KREBSBIO,173.05,176.2,164.9,171.0,26103,0.386,67629
2021-11-10,KREBSBIO,170.2,172.9,167.0,168.45,15410,0.7884000000000001,19546
2021-11-11,KREBSBIO,171.95,172.0,163.3,166.0,9302,0.6157,15109
2021-11-12,KREBSBIO,164.2,172.7,164.15,168.8,14703,0.6367,23094
2021-11-15,KREBSBIO,166.2,172.5,166.2,168.15,34966,0.8534,40973
2021-11-16,KREBSBIO,166.65,171.5,166.0,166.5,9116,0.5833,15627
2021-11-17,KREBSBIO,166.1,175.0,165.05,173.15,15953,0.4955,32194
2021-11-18,KREBSBIO,175.7,175.7,161.0,163.85,13115,0.4026,32579
2021-11-22,KREBSBIO,163.85,163.85,152.0,154.45,18111,0.6433,28155
2021-11-23,KREBSBIO,153.0,164.0,149.05,162.4,7764,0.5003,15520
2021-11-24,KREBSBIO,165.0,178.8,165.0,171.15,48253,0.45130000000000003,106916
2021-11-25,KREBSBIO,171.8,177.05,170.15,172.05,7429,0.4361,17036
2021-11-26,KREBSBIO,170.5,173.95,167.55,170.7,22155,0.5957,37192
2021-11-29,KREBSBIO,170.35,172.65,163.55,165.85,8143,0.5638000000000001,14442
2021-11-30,KREBSBIO,166.2,171.8,163.0,166.1,7383,0.6359,11611
2021-12-01,KREBSBIO,165.0,167.8,164.1,166.2,4258,0.6145,6929
2021-12-02,KREBSBIO,167.0,168.95,164.35,165.5,5757,0.6985,8242
2021-12-03,KREBSBIO,166.25,172.0,162.0,169.8,21990,0.5838,37669
2021-12-06,KREBSBIO,175.0,176.0,159.95,162.3,14767,0.6114,24154
2021-12-07,KREBSBIO,165.0,171.9,163.0,170.05,13216,0.504,26222
2021-12-08,KREBSBIO,172.25,175.0,164.5,165.5,17543,0.6713,26132
2021-12-09,KREBSBIO,165.25,168.1,162.8,164.4,9481,0.44170000000000004,21464
2021-12-10,KREBSBIO,167.55,172.95,166.5,169.25,39453,0.5619,70211
2021-12-13,KREBSBIO,174.0,174.0,164.6,168.8,15807,0.4668,33861
2021-12-14,KREBSBIO,168.45,170.95,163.5,165.55,9780,0.6087,16066
2021-12-15,KREBSBIO,166.35,173.05,166.35,170.15,18583,0.6687000000000001,27789
2021-12-16,KREBSBIO,173.9,173.9,163.0,164.4,22898,0.614,37291
