Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-23,GODREJPROP,1570.0,1609.0,1567.0,1596.85,193020,0.20329999999999998,949354
2022-02-24,GODREJPROP,1520.2,1548.0,1443.0,1451.3,467955,0.2616,1788534
2022-02-25,GODREJPROP,1500.0,1533.35,1457.85,1471.45,520763,0.29050000000000004,1792611
2022-02-28,GODREJPROP,1465.0,1510.7,1432.0,1502.15,405360,0.28140000000000004,1440261
2022-03-02,GODREJPROP,1507.0,1519.5,1481.1,1504.7,528716,0.35869999999999996,1473991
2022-03-03,GODREJPROP,1529.25,1561.95,1516.35,1539.6,573220,0.3464,1654795
2022-03-04,GODREJPROP,1520.0,1532.8,1443.45,1466.3,491078,0.3185,1542081
2022-03-07,GODREJPROP,1429.0,1429.0,1350.55,1374.8,643510,0.405,1588956
2022-03-08,GODREJPROP,1374.0,1429.0,1368.0,1424.25,285631,0.2712,1053313
2022-03-09,GODREJPROP,1438.0,1480.0,1425.0,1467.3,340423,0.3849,884502
2022-03-10,GODREJPROP,1519.0,1519.0,1475.55,1484.0,299278,0.3348,893869
2022-03-11,GODREJPROP,1480.0,1501.95,1471.0,1492.8,186392,0.3265,570819
2022-03-14,GODREJPROP,1500.0,1504.0,1467.9,1487.35,145959,0.2865,509386
2022-03-15,GODREJPROP,1494.8,1536.9,1462.0,1470.95,418907,0.25870000000000004,1619139
2022-03-16,GODREJPROP,1490.75,1534.75,1490.0,1526.35,297099,0.3054,972762
2022-03-17,GODREJPROP,1549.0,1604.2,1545.0,1596.4,443831,0.2687,1652040
2022-03-21,GODREJPROP,1609.75,1639.7,1601.45,1607.8,348585,0.289,1206242
2022-03-22,GODREJPROP,1607.0,1607.0,1545.25,1578.95,192960,0.22100000000000003,872990
2022-03-23,GODREJPROP,1580.0,1611.0,1551.15,1558.5,350950,0.348,1008556
2022-03-24,GODREJPROP,1548.0,1574.45,1533.2,1569.65,271979,0.344,790580
2022-03-25,GODREJPROP,1583.8,1635.5,1575.15,1622.95,459171,0.2571,1786135
2022-03-28,GODREJPROP,1631.55,1651.35,1598.2,1628.95,359325,0.2613,1374928
2022-03-29,GODREJPROP,1637.0,1664.0,1626.9,1632.3,222405,0.2528,879939
2022-03-30,GODREJPROP,1647.9,1676.95,1642.6,1665.6,242398,0.33880000000000005,715374
2022-03-31,GODREJPROP,1685.0,1685.0,1657.55,1672.2,231482,0.2813,822933
2022-04-01,GODREJPROP,1673.2,1698.0,1670.0,1692.15,182936,0.2963,617371
2022-04-04,GODREJPROP,1700.65,1715.15,1658.3,1681.75,331075,0.3768,878744
2022-04-05,GODREJPROP,1689.0,1693.35,1665.0,1672.05,225263,0.36869999999999997,611044
2022-04-06,GODREJPROP,1665.0,1690.0,1659.0,1681.65,109443,0.2141,511082
2022-04-07,GODREJPROP,1690.1,1699.0,1662.0,1666.85,176899,0.2591,682723
2022-04-08,GODREJPROP,1680.0,1682.5,1658.3,1665.25,108410,0.287,377738
2022-04-11,GODREJPROP,1670.25,1705.0,1664.0,1688.55,145883,0.24960000000000002,584430
2022-04-12,GODREJPROP,1680.0,1682.35,1596.6,1610.95,293131,0.29059999999999997,1008791
2022-04-13,GODREJPROP,1624.5,1632.0,1598.0,1603.25,76937,0.2807,274084
2022-04-18,GODREJPROP,1590.0,1609.15,1550.3,1604.85,112062,0.2716,412593
2022-04-19,GODREJPROP,1617.8,1628.15,1538.85,1565.95,103983,0.29850000000000004,348395
2022-04-20,GODREJPROP,1575.0,1592.95,1563.0,1575.65,45065,0.15380000000000002,292957
2022-04-21,GODREJPROP,1590.0,1605.95,1582.7,1593.9,88737,0.3118,284595
2022-04-22,GODREJPROP,1580.0,1599.5,1565.05,1574.4,119960,0.3517,341043
2022-04-25,GODREJPROP,1560.0,1560.0,1503.55,1510.8,240719,0.35810000000000003,672129
2022-04-26,GODREJPROP,1518.75,1589.0,1517.05,1582.9,115399,0.2309,499858
2022-04-27,GODREJPROP,1572.05,1581.8,1546.3,1570.4,93578,0.2861,327072
2022-04-28,GODREJPROP,1592.6,1604.5,1565.05,1588.85,112041,0.3091,362462
2022-04-29,GODREJPROP,1597.6,1621.0,1567.0,1573.45,194610,0.3552,547882
2022-05-02,GODREJPROP,1555.35,1630.0,1544.05,1615.75,288766,0.2918,989562
2022-05-04,GODREJPROP,1667.0,1668.55,1536.0,1546.95,522851,0.24530000000000002,2131524
2022-05-05,GODREJPROP,1558.35,1564.45,1447.0,1460.25,454161,0.2747,1653579
2022-05-06,GODREJPROP,1420.0,1454.95,1409.3,1417.25,281274,0.3208,876750
2022-05-09,GODREJPROP,1404.0,1431.0,1390.0,1395.95,170478,0.2452,695126
2022-05-10,GODREJPROP,1395.95,1419.6,1348.1,1360.5,348598,0.4549,766399
2022-05-11,GODREJPROP,1370.0,1403.0,1321.05,1379.8,363277,0.3099,1172213
2022-05-12,GODREJPROP,1371.9,1374.3,1310.0,1320.95,256809,0.3322,772999
2022-05-13,GODREJPROP,1334.9,1390.9,1330.0,1340.9,168401,0.2382,706967
2022-05-16,GODREJPROP,1349.7,1393.3,1337.65,1381.15,90193,0.19640000000000002,459207
2022-05-17,GODREJPROP,1388.0,1420.3,1383.6,1416.85,176590,0.3321,531699
2022-05-18,GODREJPROP,1420.0,1424.25,1357.0,1361.05,250890,0.3401,737666
2022-05-19,GODREJPROP,1315.55,1342.8,1292.0,1302.25,215628,0.2808,767905
2022-05-20,GODREJPROP,1326.0,1349.0,1324.65,1345.05,368332,0.5109,720882
2022-05-23,GODREJPROP,1358.0,1389.9,1312.15,1316.15,280546,0.29050000000000004,965830
2022-05-24,GODREJPROP,1316.0,1325.9,1291.5,1298.2,131188,0.2747,477566
2022-05-25,GODREJPROP,1301.0,1325.0,1263.5,1268.75,174305,0.2882,604802
2022-05-26,GODREJPROP,1277.1,1297.45,1229.1,1289.15,242366,0.2777,872769
2022-05-27,GODREJPROP,1304.0,1322.25,1286.9,1305.75,154411,0.2798,551848
2022-05-30,GODREJPROP,1320.0,1360.0,1316.1,1356.85,136769,0.2584,529268
2022-05-31,GODREJPROP,1362.0,1411.35,1352.9,1399.5,528233,0.4622,1142923
2022-06-01,GODREJPROP,1398.0,1403.1,1358.8,1367.65,512499,0.5573,919643
2022-06-02,GODREJPROP,1365.0,1395.95,1357.75,1391.25,102079,0.265,385215
2022-06-03,GODREJPROP,1404.5,1409.8,1349.0,1355.05,102418,0.312,328269
2022-06-06,GODREJPROP,1347.1,1370.0,1331.0,1364.1,42257,0.1264,334248
2022-06-07,GODREJPROP,1342.5,1355.0,1318.0,1325.1,120510,0.265,454740
2022-06-08,GODREJPROP,1309.25,1365.0,1298.05,1345.05,168519,0.1706,987804
2022-06-09,GODREJPROP,1320.1,1375.9,1308.65,1371.6,165284,0.24550000000000002,673188
2022-06-10,GODREJPROP,1360.0,1362.95,1310.0,1313.4,229104,0.3223,710798
2022-06-13,GODREJPROP,1266.1,1277.6,1231.4,1243.05,310052,0.27140000000000003,1142522
2022-06-14,GODREJPROP,1243.05,1273.95,1188.45,1239.5,407890,0.25579999999999997,1594424
2022-06-15,GODREJPROP,1246.0,1257.95,1225.5,1244.35,99346,0.20940000000000003,474425
2022-06-16,GODREJPROP,1269.4,1269.4,1193.6,1197.55,126230,0.22030000000000002,572940
2022-06-17,GODREJPROP,1196.2,1223.6,1166.5,1184.75,322203,0.3542,909732
2022-06-20,GODREJPROP,1192.45,1198.05,1129.55,1150.9,227070,0.29960000000000003,757936
2022-06-21,GODREJPROP,1164.8,1215.0,1155.65,1209.9,168666,0.3048,553325
2022-06-22,GODREJPROP,1201.1,1207.55,1159.0,1170.35,82097,0.22219999999999998,369459
2022-06-23,GODREJPROP,1177.8,1204.75,1162.7,1186.65,53802,0.1747,389583
2022-06-24,GODREJPROP,1200.0,1206.3,1182.1,1200.25,96545,0.2899,333037
2022-06-27,GODREJPROP,1221.9,1229.65,1205.45,1211.3,176028,0.3297,533924
2022-06-28,GODREJPROP,1210.9,1210.9,1178.0,1206.8,168820,0.26030000000000003,648609
2022-06-29,GODREJPROP,1180.15,1217.0,1180.15,1211.35,175681,0.3171,554007
2022-06-30,GODREJPROP,1213.0,1213.85,1165.7,1182.95,374299,0.4424,846081
2022-07-01,GODREJPROP,1167.0,1233.45,1167.0,1227.8,182025,0.23440000000000003,776473
2022-07-04,GODREJPROP,1227.8,1248.0,1225.7,1236.55,147621,0.25680000000000003,574775
2022-07-05,GODREJPROP,1236.6,1257.95,1226.0,1233.7,184263,0.34740000000000004,530425
2022-07-06,GODREJPROP,1233.0,1283.0,1223.6,1277.9,183393,0.28440000000000004,644831
2022-07-07,GODREJPROP,1295.0,1311.0,1285.0,1308.15,92694,0.1925,481558
2022-07-08,GODREJPROP,1314.3,1314.3,1286.05,1302.55,65910,0.2076,317414
2022-07-11,GODREJPROP,1296.85,1309.0,1285.3,1302.55,64457,0.22280000000000003,289345
2022-07-12,GODREJPROP,1298.9,1325.0,1290.0,1301.0,86628,0.1629,531672
2022-07-13,GODREJPROP,1308.0,1340.0,1300.6,1321.95,116038,0.2177,532991
2022-07-14,GODREJPROP,1330.0,1339.0,1304.2,1317.45,105594,0.27030000000000004,390598
2022-07-15,GODREJPROP,1320.1,1349.0,1314.0,1343.55,113622,0.2842,399829
2022-07-18,GODREJPROP,1357.0,1360.9,1340.5,1352.95,77351,0.2632,293938
2022-07-19,GODREJPROP,1341.0,1392.5,1341.0,1385.85,188806,0.30260000000000004,624006
2022-07-20,GODREJPROP,1395.0,1443.15,1392.25,1412.8,236532,0.2695,877745
2022-07-21,GODREJPROP,1407.25,1453.45,1407.2,1441.6,245320,0.3286,746554
2022-07-22,GODREJPROP,1448.95,1471.35,1445.0,1448.95,236872,0.401,590736
2022-07-25,GODREJPROP,1448.8,1448.95,1415.2,1432.45,104212,0.3121,333854
2022-07-26,GODREJPROP,1430.0,1433.95,1397.5,1406.75,163107,0.3315,492043
2022-07-27,GODREJPROP,1404.0,1448.0,1400.05,1441.3,336366,0.4755,707379
2022-07-28,GODREJPROP,1450.0,1482.75,1450.0,1460.0,227261,0.2959,767981
2022-07-29,GODREJPROP,1476.9,1515.0,1470.0,1507.6,325478,0.4238,768010
2022-08-01,GODREJPROP,1513.0,1529.95,1498.0,1512.25,304665,0.375,812418
2022-08-02,GODREJPROP,1514.25,1525.0,1418.55,1464.1,526228,0.1778,2960220
2022-08-03,GODREJPROP,1469.9,1476.1,1410.9,1425.7,252475,0.27280000000000004,925362
2022-08-04,GODREJPROP,1434.7,1439.95,1369.95,1391.4,612338,0.4403,1390703
2022-08-05,GODREJPROP,1399.0,1404.35,1370.55,1373.85,231986,0.3457,671060
2022-08-08,GODREJPROP,1370.1,1381.0,1357.0,1366.7,384474,0.4723,813983
2022-08-10,GODREJPROP,1374.0,1374.0,1343.1,1347.15,541067,0.6079,890021
2022-08-11,GODREJPROP,1360.0,1391.45,1358.1,1361.05,432566,0.4504,960508
2022-08-12,GODREJPROP,1366.8,1372.0,1350.55,1354.55,208025,0.4333,480073
2022-08-16,GODREJPROP,1355.95,1375.95,1351.35,1363.1,262660,0.4436,592117
2022-08-17,GODREJPROP,1368.0,1417.8,1359.9,1390.25,820569,0.47630000000000006,1722808
2022-08-18,GODREJPROP,1390.0,1417.4,1380.05,1407.25,266379,0.35700000000000004,746107
2022-08-19,GODREJPROP,1410.0,1416.1,1355.2,1364.6,289261,0.3971,728468
2022-08-22,GODREJPROP,1354.0,1358.95,1300.0,1302.5,284474,0.3762,756137
2022-08-23,GODREJPROP,1293.65,1326.8,1285.15,1323.05,101133,0.2116,477912
2022-08-24,GODREJPROP,1321.0,1349.45,1320.0,1346.15,120808,0.28750000000000003,420235
2022-08-25,GODREJPROP,1350.0,1402.75,1348.05,1382.65,277827,0.30870000000000003,900091
2022-08-26,GODREJPROP,1387.5,1400.8,1377.1,1384.55,70011,0.2136,327732
2022-08-29,GODREJPROP,1337.5,1364.4,1305.0,1348.05,109143,0.29460000000000003,370498
2022-08-30,GODREJPROP,1357.8,1414.0,1350.3,1407.7,232835,0.3515,662477
2022-09-01,GODREJPROP,1402.5,1441.0,1384.55,1425.35,265351,0.30350000000000005,874293
2022-09-02,GODREJPROP,1436.8,1451.0,1415.0,1418.85,131083,0.2658,493223
2022-09-05,GODREJPROP,1425.95,1446.0,1418.85,1428.6,61774,0.25120000000000003,245924
2022-09-06,GODREJPROP,1438.0,1444.95,1413.1,1421.35,46342,0.23809999999999998,194629
2022-09-07,GODREJPROP,1414.0,1439.55,1410.1,1436.1,61416,0.2335,262989
2022-09-08,GODREJPROP,1442.0,1445.0,1415.0,1418.55,138098,0.4301,321060
2022-09-09,GODREJPROP,1433.8,1442.9,1365.4,1409.5,133620,0.3483,383611
2022-09-12,GODREJPROP,1419.95,1483.5,1412.0,1459.6,544025,0.4314,1261085
2022-09-13,GODREJPROP,1470.0,1472.0,1436.05,1442.0,238591,0.40640000000000004,587064
2022-09-14,GODREJPROP,1413.1,1427.0,1391.0,1417.0,238169,0.2981,799051
2022-09-15,GODREJPROP,1417.0,1420.9,1373.05,1390.7,229851,0.33740000000000003,681165
2022-09-16,GODREJPROP,1390.0,1405.0,1316.1,1331.0,361332,0.3664,986266
2022-09-19,GODREJPROP,1332.0,1339.9,1306.0,1308.6,190472,0.3308,575862
2022-09-20,GODREJPROP,1316.0,1343.15,1302.1,1311.35,186864,0.3492,535067
2022-09-21,GODREJPROP,1301.1,1318.65,1272.4,1282.2,274443,0.39840000000000003,688949
2022-09-22,GODREJPROP,1272.0,1286.45,1243.0,1255.75,454239,0.4119,1102754
2022-09-23,GODREJPROP,1255.0,1256.0,1223.6,1227.95,190257,0.3616,526101
2022-09-26,GODREJPROP,1219.0,1219.0,1156.75,1165.3,316659,0.37820000000000004,837217
2022-09-27,GODREJPROP,1170.0,1173.85,1131.0,1154.6,337836,0.35409999999999997,1071820
2022-09-28,GODREJPROP,1151.0,1180.0,1142.9,1155.25,252135,0.329,766298
2022-09-29,GODREJPROP,1170.0,1187.4,1141.0,1162.0,300940,0.3859,779808
2022-09-30,GODREJPROP,1160.0,1206.4,1149.05,1193.9,223948,0.3079,727351
2022-10-03,GODREJPROP,1201.8,1217.3,1155.0,1164.35,212634,0.3257,652772
2022-10-04,GODREJPROP,1193.0,1213.55,1180.15,1208.1,175162,0.3135,558704
2022-10-06,GODREJPROP,1225.0,1246.9,1220.0,1230.4,193933,0.3173,611141
2022-10-07,GODREJPROP,1231.1,1234.2,1210.0,1226.95,105899,0.2738,386812
2022-10-10,GODREJPROP,1211.0,1226.0,1203.55,1218.85,56293,0.2197,256184
2022-10-11,GODREJPROP,1214.0,1224.6,1171.8,1175.5,189305,0.3468,545869
2022-10-12,GODREJPROP,1181.4,1200.95,1168.0,1198.9,192798,0.3611,533880
2022-10-13,GODREJPROP,1195.0,1203.1,1176.0,1180.8,91537,0.30760000000000004,297584
2022-10-14,GODREJPROP,1204.9,1208.0,1175.9,1178.95,110424,0.3185,346664
2022-10-17,GODREJPROP,1178.95,1190.9,1151.5,1186.95,109642,0.22870000000000001,479423
2022-10-18,GODREJPROP,1192.9,1212.0,1190.0,1204.6,230620,0.41409999999999997,556958
2022-10-19,GODREJPROP,1206.1,1230.0,1202.2,1215.95,163336,0.28800000000000003,567060
2022-10-20,GODREJPROP,1206.0,1209.55,1181.35,1206.7,160317,0.34869999999999995,459710
2022-10-21,GODREJPROP,1210.45,1225.0,1190.5,1203.15,77503,0.2671,343086
2022-10-24,GODREJPROP,1220.0,1220.0,1200.0,1204.55,34270,0.4802,71363
2022-10-25,GODREJPROP,1208.2,1219.0,1190.1,1212.05,120116,0.3539,339382
2022-10-27,GODREJPROP,1218.9,1245.0,1203.8,1241.4,208059,0.3293,631908
2022-10-28,GODREJPROP,1245.0,1249.0,1229.4,1246.1,98626,0.39780000000000004,361066
2022-10-31,GODREJPROP,1252.35,1269.0,1242.85,1263.0,165145,0.41100000000000003,401807
2022-11-03,GODREJPROP,1237.0,1253.85,1226.85,1250.35,150834,0.33299999999999996,453021
2022-11-04,GODREJPROP,1250.35,1261.95,1237.0,1258.8,207018,0.5027,411798
2022-11-07,GODREJPROP,1262.0,1274.55,1245.0,1260.25,115056,0.3357,342781
2022-11-09,GODREJPROP,1272.95,1272.95,1164.25,1169.7,703696,0.2896,2429502
