Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-25,KRIDHANINF,3.9,3.95,3.75,3.75,98055,0.8128000000000001,120633
2022-08-26,KRIDHANINF,3.75,4.5,3.75,4.35,323240,0.5881000000000001,549630
2022-08-29,KRIDHANINF,4.45,4.95,4.15,4.4,456351,0.4721,966578
2022-08-30,KRIDHANINF,4.5,4.5,3.85,4.2,237972,0.4731,503025
2022-09-01,KRIDHANINF,4.25,4.3,4.0,4.1,122725,0.6994,175464
2022-09-02,KRIDHANINF,4.1,4.15,3.4,3.9,327277,0.5814,562927
2022-09-05,KRIDHANINF,3.9,4.05,3.9,4.0,87195,0.5991,145546
2022-09-06,KRIDHANINF,4.05,4.2,3.95,4.0,76519,0.5813,131628
2022-09-07,KRIDHANINF,4.05,4.1,3.95,4.0,78562,0.5637,139367
2022-09-08,KRIDHANINF,4.05,4.45,4.05,4.25,140025,0.4748,294929
2022-09-09,KRIDHANINF,4.5,4.5,4.25,4.3,81186,0.5472,148364
2022-09-12,KRIDHANINF,4.2,4.45,4.2,4.25,68398,0.6731,101611
2022-09-13,KRIDHANINF,4.35,4.4,4.2,4.3,49212,0.6811,72255
2022-09-14,KRIDHANINF,4.4,4.4,4.15,4.3,92154,0.6615000000000001,139308
2022-09-15,KRIDHANINF,4.35,4.35,4.15,4.2,36740,0.758,48471
2022-09-16,KRIDHANINF,4.25,4.25,4.1,4.15,29652,0.6705,44224
2022-09-19,KRIDHANINF,4.1,4.3,4.05,4.1,41300,0.7452,55423
2022-09-20,KRIDHANINF,4.15,4.3,4.05,4.15,44348,0.6554000000000001,67667
2022-09-21,KRIDHANINF,4.15,4.2,3.95,3.95,71763,0.9061,79203
2022-09-22,KRIDHANINF,4.05,4.65,3.95,4.3,302099,0.3882,778160
2022-09-23,KRIDHANINF,4.45,4.45,4.1,4.1,69126,0.8565,80710
2022-09-26,KRIDHANINF,4.2,4.3,3.95,3.95,153198,0.856,178960
2022-09-27,KRIDHANINF,4.05,4.05,3.9,3.9,40956,0.9594,57285
2022-09-28,KRIDHANINF,4.0,4.05,3.9,4.0,26117,0.7892,33095
2022-09-29,KRIDHANINF,4.0,4.05,3.9,3.95,27223,0.6564,41472
2022-09-30,KRIDHANINF,4.0,4.0,3.9,3.95,21662,0.8726,24825
2022-10-03,KRIDHANINF,4.05,4.05,3.8,3.8,36181,0.9401999999999999,38484
2022-10-04,KRIDHANINF,3.8,4.0,3.8,3.85,34052,0.6066,56132
2022-10-06,KRIDHANINF,3.95,3.95,3.8,3.85,47486,0.7128,66623
2022-10-07,KRIDHANINF,3.95,3.95,3.8,3.9,32839,0.6078,54026
2022-10-10,KRIDHANINF,3.9,3.95,3.8,3.85,33363,0.5690999999999999,58621
2022-10-11,KRIDHANINF,3.9,3.9,3.75,3.8,38647,0.7615999999999999,50746
2022-10-12,KRIDHANINF,3.85,3.85,3.6,3.7,34488,0.6126,56302
2022-10-13,KRIDHANINF,3.75,3.85,3.7,3.8,20977,0.7284999999999999,28796
2022-10-14,KRIDHANINF,3.85,3.85,3.65,3.7,38883,0.5912,65769
2022-10-17,KRIDHANINF,3.75,3.8,3.55,3.65,64590,0.5382,120018
2022-10-18,KRIDHANINF,3.6,3.7,3.55,3.6,39554,0.748,52880
2022-10-19,KRIDHANINF,3.55,3.7,3.55,3.7,32314,0.8589,37621
2022-10-20,KRIDHANINF,3.7,3.95,3.6,3.75,73495,0.5903,124497
2022-10-21,KRIDHANINF,3.7,3.85,3.7,3.75,18857,0.5072,76671
2022-10-24,KRIDHANINF,3.75,3.85,3.7,3.75,26578,0.7615000000000001,34900
2022-10-25,KRIDHANINF,3.8,3.8,3.6,3.6,30794,0.6359,48424
2022-10-27,KRIDHANINF,3.7,3.7,3.6,3.65,34397,0.7917000000000001,43449
2022-10-28,KRIDHANINF,3.7,3.7,3.55,3.6,98570,0.8652,141039
2022-10-31,KRIDHANINF,3.7,3.7,3.55,3.55,35949,0.7655,46962
2022-11-03,KRIDHANINF,3.6,3.6,3.5,3.55,33222,0.6011,55273
2022-11-04,KRIDHANINF,3.5,3.6,3.5,3.5,26510,0.7579000000000001,34979
2022-11-07,KRIDHANINF,3.5,3.65,3.5,3.65,49331,0.6332,77903
2022-11-09,KRIDHANINF,3.65,3.65,3.55,3.6,43855,0.6454000000000001,67951
2022-11-10,KRIDHANINF,3.6,3.65,3.55,3.6,34972,0.6753,51785
