Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SUBROS,310.0,315.8,309.5,310.7,6978,0.5936,11755
2021-09-02,SUBROS,310.0,314.0,310.0,310.95,6521,0.5193,12558
2021-09-03,SUBROS,312.55,314.95,309.0,309.7,12610,0.5703,22112
2021-09-06,SUBROS,308.0,312.1,305.0,307.75,12611,0.5219,24165
2021-09-07,SUBROS,309.3,311.5,303.65,305.45,11157,0.5911,18874
2021-09-08,SUBROS,307.0,307.0,302.25,303.95,16561,0.6827,24257
2021-09-09,SUBROS,302.05,314.0,300.5,309.9,30628,0.4978,61526
2021-09-13,SUBROS,315.0,315.0,305.5,306.95,8815,0.5323,16561
2021-09-14,SUBROS,307.0,312.0,306.1,307.5,13352,0.5396,24743
2021-09-15,SUBROS,308.75,314.9,308.75,312.4,13789,0.5269,26169
2021-09-16,SUBROS,313.5,315.8,312.0,312.7,11106,0.5526,20096
2021-09-17,SUBROS,313.5,315.5,309.0,310.35,12859,0.5825,22077
2021-09-20,SUBROS,310.0,313.0,305.1,305.45,8866,0.6056,14641
2021-09-21,SUBROS,305.45,307.8,299.5,303.95,15794,0.5543,28495
2021-09-22,SUBROS,305.5,306.85,301.0,303.4,10203,0.5871000000000001,17380
2021-09-23,SUBROS,304.0,333.0,304.0,330.6,142082,0.5523,257242
2021-09-24,SUBROS,331.0,332.95,317.6,325.05,61652,0.5945,103711
2021-09-27,SUBROS,326.7,346.05,326.7,342.65,104271,0.5564,187388
2021-09-28,SUBROS,343.95,354.15,327.2,346.4,93340,0.4001,233311
2021-09-29,SUBROS,343.0,346.4,333.55,337.7,16961,0.41850000000000004,40525
2021-09-30,SUBROS,336.55,339.9,325.45,328.5,10192,0.5576,18277
2021-10-01,SUBROS,329.8,344.7,320.3,332.95,18049,0.3738,48279
2021-10-04,SUBROS,332.9,338.8,328.0,330.6,12965,0.5813,22303
2021-10-05,SUBROS,330.6,333.4,323.05,326.45,10242,0.5557,18432
2021-10-06,SUBROS,325.9,335.3,321.35,325.3,17570,0.5322,33015
2021-10-07,SUBROS,327.55,335.0,321.65,333.0,19330,0.5086,38010
2021-10-08,SUBROS,335.5,372.0,335.5,364.05,128747,0.3944,326431
2021-10-11,SUBROS,365.0,365.0,348.0,349.5,56867,0.6022,94426
2021-10-12,SUBROS,345.0,388.0,345.0,381.2,132212,0.2797,472661
2021-10-13,SUBROS,386.0,392.95,370.0,375.1,58254,0.4325,134705
2021-10-14,SUBROS,379.0,380.1,360.0,361.65,31218,0.6125,50970
2021-10-18,SUBROS,364.75,367.4,353.95,357.4,21926,0.4863,45084
2021-10-19,SUBROS,356.15,366.0,338.0,341.35,32215,0.5305,60730
2021-10-20,SUBROS,340.0,348.25,327.1,345.35,18568,0.4426,41954
2021-10-21,SUBROS,347.1,358.0,347.1,351.85,17473,0.4915,35547
2021-10-22,SUBROS,350.0,390.0,350.0,384.15,226463,0.2762,819961
2021-10-25,SUBROS,396.0,430.0,346.0,352.6,142894,0.24120000000000003,592548
2021-10-26,SUBROS,352.6,391.0,352.0,380.0,37658,0.1721,218832
2021-10-27,SUBROS,381.9,388.75,355.55,369.75,28517,0.43340000000000006,65803
2021-10-28,SUBROS,369.8,369.8,350.0,360.35,21525,0.36590000000000006,58821
2021-10-29,SUBROS,363.8,366.9,351.0,361.15,13674,0.20500000000000002,66695
2021-11-01,SUBROS,362.0,365.95,354.05,360.55,18761,0.42200000000000004,44453
2021-11-02,SUBROS,367.0,374.5,360.35,370.65,31738,0.721,44018
2021-11-03,SUBROS,370.65,384.0,370.6,380.45,82901,0.7376,112388
2021-11-04,SUBROS,384.0,385.9,377.0,380.8,7027,0.7195,9766
2021-11-08,SUBROS,382.75,383.5,373.75,380.1,18901,0.6725,28106
2021-11-09,SUBROS,380.0,389.15,375.3,378.95,15511,0.478,32447
2021-11-10,SUBROS,376.3,393.0,375.55,378.6,14611,0.2847,51324
2021-11-11,SUBROS,379.45,383.95,365.0,368.4,12559,0.6078,20663
2021-11-12,SUBROS,368.4,373.1,355.25,361.05,16134,0.3898,41390
2021-11-15,SUBROS,361.0,367.1,353.45,362.8,11612,0.5276,22009
2021-11-16,SUBROS,364.8,395.0,360.1,379.4,35516,0.3465,102501
2021-11-17,SUBROS,385.0,389.35,364.0,370.1,23631,0.49310000000000004,47925
2021-11-18,SUBROS,365.0,374.9,364.9,371.9,11693,0.436,26816
2021-11-22,SUBROS,373.8,383.0,332.5,343.15,23344,0.47240000000000004,49411
2021-11-23,SUBROS,333.35,354.9,333.35,353.2,9516,0.48619999999999997,19573
2021-11-24,SUBROS,353.4,368.0,353.0,356.45,8329,0.4054,20547
