Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,CANFINHOME,682.0,697.25,668.6,682.85,328036,0.2672,1227535
2021-10-21,CANFINHOME,689.0,703.0,670.0,699.05,397385,0.23629999999999998,1681526
2021-10-22,CANFINHOME,689.4,698.15,633.15,657.5,2023518,0.3615,5598243
2021-10-25,CANFINHOME,660.0,668.05,639.7,652.6,470445,0.332,1417194
2021-10-26,CANFINHOME,652.0,669.6,646.0,656.45,257808,0.3406,757028
2021-10-27,CANFINHOME,658.0,663.45,636.1,644.35,319731,0.3883,823474
2021-10-28,CANFINHOME,642.0,649.45,621.45,628.15,351149,0.36840000000000006,953292
2021-10-29,CANFINHOME,623.95,634.95,614.3,626.85,178112,0.26530000000000004,671284
2021-11-01,CANFINHOME,625.0,644.0,622.1,636.75,557646,0.44680000000000003,1248064
2021-11-02,CANFINHOME,637.0,657.6,637.0,652.55,179361,0.1714,1046610
2021-11-03,CANFINHOME,658.0,662.4,641.0,645.9,95094,0.1801,528077
2021-11-04,CANFINHOME,648.8,650.9,642.3,648.95,50503,0.5396,93585
2021-11-08,CANFINHOME,649.1,659.85,640.6,653.9,168130,0.32189999999999996,522310
2021-11-09,CANFINHOME,655.0,658.65,647.15,652.45,152822,0.43229999999999996,353473
2021-11-10,CANFINHOME,653.75,659.35,644.6,647.15,147622,0.32799999999999996,450054
2021-11-11,CANFINHOME,645.0,649.5,633.0,639.2,145921,0.3507,416132
2021-11-12,CANFINHOME,643.6,654.9,639.6,650.2,179875,0.3307,543969
2021-11-15,CANFINHOME,650.2,673.2,642.7,668.4,257992,0.2942,876850
2021-11-16,CANFINHOME,674.45,675.45,647.0,651.55,297722,0.268,1111077
2021-11-17,CANFINHOME,648.0,672.8,643.4,662.0,290581,0.3024,960904
2021-11-18,CANFINHOME,662.0,666.45,640.65,645.4,217047,0.3411,636240
2021-11-22,CANFINHOME,641.15,644.1,603.9,621.85,432492,0.34259999999999996,1262555
2021-11-23,CANFINHOME,614.3,630.5,611.85,626.5,236050,0.34740000000000004,679383
2021-11-24,CANFINHOME,626.5,635.75,618.3,622.3,56516,0.1801,313771
2021-11-25,CANFINHOME,622.5,623.9,608.5,614.85,248645,0.28,887895
2021-11-26,CANFINHOME,610.0,614.6,582.25,587.55,296750,0.3135,946633
2021-11-29,CANFINHOME,587.5,591.0,573.65,580.45,214040,0.3058,699989
2021-11-30,CANFINHOME,583.5,596.15,574.3,590.1,668962,0.4537,1474487
2021-12-01,CANFINHOME,590.95,596.85,581.05,593.25,159365,0.2897,550030
2021-12-02,CANFINHOME,588.0,597.85,584.0,588.15,323780,0.37570000000000003,861851
2021-12-03,CANFINHOME,591.1,595.2,574.0,582.3,304816,0.30210000000000004,1008850
2021-12-06,CANFINHOME,575.45,580.7,565.75,570.6,260433,0.2777,937877
2021-12-07,CANFINHOME,572.05,588.0,571.8,583.3,201691,0.2028,994353
2021-12-08,CANFINHOME,584.9,591.95,581.55,587.6,111447,0.24280000000000002,458949
2021-12-09,CANFINHOME,597.5,619.9,596.3,608.7,253589,0.0738,3438042
2021-12-10,CANFINHOME,609.0,609.0,600.0,602.6,92625,0.219,422997
2021-12-13,CANFINHOME,606.0,611.4,595.3,600.35,108955,0.2907,374767
2021-12-14,CANFINHOME,595.35,601.7,589.3,598.5,136914,0.32130000000000003,426115
2021-12-15,CANFINHOME,600.0,602.55,592.8,599.95,148761,0.3601,413080
2021-12-16,CANFINHOME,602.0,606.0,583.55,588.25,155040,0.3891,398446
2021-12-17,CANFINHOME,587.45,587.45,546.6,549.8,412432,0.35159999999999997,1173080
2021-12-20,CANFINHOME,543.5,545.15,518.25,537.75,423595,0.4379,967416
2021-12-21,CANFINHOME,537.75,549.1,527.6,532.6,151547,0.2107,719160
2021-12-22,CANFINHOME,538.9,548.65,535.8,543.4,113655,0.2401,473377
2021-12-23,CANFINHOME,542.0,559.55,542.0,555.65,162399,0.21550000000000002,753650
2021-12-24,CANFINHOME,560.0,565.0,547.7,551.4,114570,0.19649999999999998,582941
2021-12-27,CANFINHOME,547.4,562.4,528.7,556.65,109238,0.14400000000000002,758343
2021-12-28,CANFINHOME,558.5,569.5,557.55,564.55,175000,0.3453,506762
2021-12-29,CANFINHOME,561.05,568.4,550.6,554.4,67053,0.1773,378205
2021-12-30,CANFINHOME,556.0,559.85,550.1,554.5,128428,0.2843,451790
2021-12-31,CANFINHOME,551.0,562.85,551.0,552.95,330271,0.4692,703962
2022-01-03,CANFINHOME,555.0,577.8,554.05,574.0,216293,0.30829999999999996,701600
2022-01-04,CANFINHOME,575.0,583.2,568.2,581.05,170509,0.319,534568
2022-01-05,CANFINHOME,580.0,596.0,571.2,592.75,213609,0.3812,560391
2022-01-06,CANFINHOME,585.0,590.45,578.0,588.95,93242,0.2826,329892
2022-01-07,CANFINHOME,591.0,602.0,580.2,583.5,106799,0.22030000000000002,484745
2022-01-10,CANFINHOME,586.0,601.8,586.0,597.45,242746,0.3608,672720
2022-01-11,CANFINHOME,596.85,605.15,587.9,596.25,155574,0.2627,592198
2022-01-12,CANFINHOME,599.25,616.75,598.9,607.0,197643,0.29960000000000003,659631
2022-01-13,CANFINHOME,609.85,614.3,601.0,603.6,167226,0.2887,579280
2022-01-14,CANFINHOME,602.5,611.05,594.05,605.75,155436,0.3105,500557
2022-01-17,CANFINHOME,605.45,632.35,605.2,627.5,243783,0.17440000000000003,1397472
2022-01-18,CANFINHOME,632.95,638.75,611.3,616.35,345663,0.22940000000000002,1506793
2022-01-19,CANFINHOME,617.0,617.0,596.4,612.35,59655,0.13390000000000002,445496
2022-01-20,CANFINHOME,609.9,632.0,607.45,616.4,204545,0.2866,713771
2022-01-21,CANFINHOME,611.0,616.4,589.3,594.7,208179,0.2516,827479
2022-01-24,CANFINHOME,598.2,598.2,567.75,573.4,261613,0.3552,1093320
2022-01-25,CANFINHOME,557.0,606.95,555.95,601.15,305780,0.3498,874035
2022-01-27,CANFINHOME,571.0,614.9,570.0,576.25,552340,0.2463,2242844
2022-01-28,CANFINHOME,581.0,642.0,580.0,616.0,619723,0.18420000000000003,3364415
2022-01-31,CANFINHOME,622.4,626.0,606.5,616.15,141778,0.1847,767444
2022-02-01,CANFINHOME,625.0,637.95,613.4,624.2,323885,0.2372,1365607
2022-02-02,CANFINHOME,631.05,669.95,628.75,667.55,802477,0.2441,3287808
2022-02-03,CANFINHOME,667.55,668.0,654.0,658.3,243476,0.3097,786241
2022-02-04,CANFINHOME,658.9,661.45,640.0,642.05,206894,0.3376,612782
2022-02-07,CANFINHOME,642.0,643.9,627.35,632.5,93258,0.2309,403952
2022-02-08,CANFINHOME,632.0,637.5,614.0,629.15,82010,0.19210000000000002,426956
2022-02-09,CANFINHOME,632.2,636.15,623.95,628.85,62651,0.1526,410572
2022-02-10,CANFINHOME,631.0,653.4,627.3,640.55,74681,0.1376,542867
2022-02-11,CANFINHOME,631.0,636.85,617.2,621.55,140424,0.31170000000000003,450527
2022-02-14,CANFINHOME,608.0,619.0,588.85,593.25,161982,0.24800000000000003,653140
2022-02-15,CANFINHOME,594.0,627.9,580.0,624.2,454774,0.4078,1115065
2022-02-16,CANFINHOME,630.5,641.8,612.75,616.65,376599,0.3109,1211460
2022-02-17,CANFINHOME,620.0,624.85,603.9,606.15,72262,0.17190000000000003,420282
2022-02-18,CANFINHOME,605.0,613.85,595.65,599.5,45880,0.1524,301083
2022-02-21,CANFINHOME,595.55,606.85,585.85,592.5,80860,0.1741,464557
2022-02-22,CANFINHOME,578.95,588.9,572.2,586.45,136631,0.22010000000000002,620643
2022-02-23,CANFINHOME,591.8,605.0,584.2,589.8,170158,0.2802,607240
2022-02-24,CANFINHOME,569.8,582.5,542.1,547.3,448485,0.34520000000000006,1299065
2022-02-25,CANFINHOME,559.0,578.55,557.2,573.05,227650,0.3144,723982
2022-02-28,CANFINHOME,570.5,583.35,560.45,580.5,269282,0.4986,540106
2022-03-02,CANFINHOME,569.7,582.3,561.6,572.8,60649,0.2011,301513
2022-03-03,CANFINHOME,580.0,580.7,555.0,561.55,76068,0.23370000000000002,325436
2022-03-04,CANFINHOME,552.3,573.9,544.5,561.4,566793,0.5361,1057331
2022-03-07,CANFINHOME,557.1,557.1,520.2,542.4,345851,0.4218,819961
2022-03-08,CANFINHOME,544.0,563.7,543.0,560.2,140721,0.3145,447423
2022-03-09,CANFINHOME,570.0,584.65,560.5,573.35,168401,0.3156,533606
2022-03-10,CANFINHOME,586.6,606.6,585.4,591.2,331274,0.2863,1157062
2022-03-11,CANFINHOME,585.7,597.5,578.0,586.9,138855,0.2805,495078
2022-03-14,CANFINHOME,585.0,596.5,579.3,591.6,158998,0.4123,385590
2022-03-15,CANFINHOME,591.6,607.9,566.0,578.8,342889,0.3741,916480
2022-03-16,CANFINHOME,590.0,602.0,579.1,600.35,515659,0.5519,934412
2022-03-17,CANFINHOME,606.2,622.0,602.1,609.75,203527,0.2581,788598
2022-03-21,CANFINHOME,611.95,613.0,593.5,600.2,164081,0.3563,460459
2022-03-22,CANFINHOME,600.0,611.45,593.95,601.55,186359,0.31930000000000003,583635
2022-03-23,CANFINHOME,608.7,611.95,595.9,605.0,181556,0.3494,519551
2022-03-24,CANFINHOME,603.9,604.85,594.5,599.2,138234,0.4178,330823
2022-03-25,CANFINHOME,605.05,605.05,597.15,601.15,73882,0.3045,242606
2022-03-28,CANFINHOME,596.3,603.75,588.3,599.25,73245,0.2614,280172
2022-03-29,CANFINHOME,600.0,609.0,592.45,605.2,115892,0.3098,374087
2022-03-30,CANFINHOME,608.9,618.0,602.1,611.45,230900,0.3657,631372
2022-03-31,CANFINHOME,614.0,634.75,610.4,631.45,351383,0.3258,1078407
2022-04-01,CANFINHOME,632.55,659.7,631.8,655.4,350997,0.2911,1205575
2022-04-04,CANFINHOME,658.1,670.5,655.05,661.9,187305,0.2926,640162
2022-04-05,CANFINHOME,662.6,664.95,646.95,648.9,185985,0.40380000000000005,460546
2022-04-06,CANFINHOME,646.0,658.55,641.6,654.45,79276,0.2724,291055
2022-04-07,CANFINHOME,651.2,685.0,651.2,668.2,549139,0.3329,1649638
2022-04-08,CANFINHOME,670.0,674.15,652.25,658.25,487266,0.4274,1140055
2022-04-11,CANFINHOME,658.1,672.15,658.1,663.2,163051,0.36200000000000004,450422
2022-04-12,CANFINHOME,656.5,661.55,640.9,655.5,133928,0.2886,464090
2022-04-13,CANFINHOME,655.9,662.6,627.4,632.9,157124,0.2837,553917
2022-04-18,CANFINHOME,628.8,633.6,611.45,626.25,122165,0.3368,362704
2022-04-19,CANFINHOME,627.0,642.8,614.2,620.25,229776,0.47140000000000004,487445
2022-04-20,CANFINHOME,623.7,644.95,621.05,637.85,204897,0.3306,619836
2022-04-21,CANFINHOME,645.8,651.3,635.0,638.0,78213,0.1966,397778
2022-04-22,CANFINHOME,635.0,644.45,627.0,634.5,81905,0.3298,248365
2022-04-25,CANFINHOME,629.0,634.35,620.65,626.5,213264,0.5194,410622
2022-04-26,CANFINHOME,632.1,647.05,629.1,640.55,108412,0.2132,508491
2022-04-27,CANFINHOME,635.1,644.55,628.0,640.1,333839,0.5947,561400
2022-04-28,CANFINHOME,641.1,647.9,625.05,636.35,123560,0.2686,460004
2022-04-29,CANFINHOME,638.25,640.25,589.6,592.15,502698,0.30960000000000004,1623610
2022-05-02,CANFINHOME,610.25,649.65,610.25,642.4,586518,0.1118,5245547
2022-05-04,CANFINHOME,638.8,645.15,594.55,605.5,659040,0.4093,1610159
2022-05-05,CANFINHOME,610.0,620.95,570.75,573.1,297274,0.22340000000000002,1330742
2022-05-06,CANFINHOME,560.0,574.4,518.5,547.35,729975,0.30160000000000003,2420331
2022-05-09,CANFINHOME,546.25,562.0,466.65,519.25,812727,0.09949999999999999,8168348
2022-05-10,CANFINHOME,511.0,523.6,495.25,504.05,382821,0.2,1914202
2022-05-11,CANFINHOME,509.8,509.8,453.65,482.05,507610,0.2018,2515630
2022-05-12,CANFINHOME,470.0,486.45,461.0,472.35,321294,0.2194,1464187
2022-05-13,CANFINHOME,479.9,514.9,465.3,495.7,629066,0.2986,2106778
2022-05-16,CANFINHOME,502.0,502.0,477.2,485.75,91969,0.1401,656345
2022-05-17,CANFINHOME,488.1,494.85,477.2,489.75,138819,0.2147,646566
2022-05-18,CANFINHOME,495.4,511.7,469.1,478.1,304321,0.1816,1675457
2022-05-19,CANFINHOME,467.0,473.8,448.15,452.65,195124,0.23670000000000002,824474
2022-05-20,CANFINHOME,458.0,474.75,458.0,471.6,298516,0.2745,1087573
2022-05-23,CANFINHOME,471.6,487.4,466.4,474.4,101529,0.16510000000000002,615021
2022-05-24,CANFINHOME,479.2,479.2,462.75,464.15,130697,0.2495,523874
2022-05-25,CANFINHOME,465.1,472.05,449.0,452.0,205320,0.3111,660042
2022-05-26,CANFINHOME,452.5,462.2,440.65,457.75,126754,0.2465,514296
2022-05-27,CANFINHOME,463.8,469.9,458.45,467.85,75289,0.2165,347747
2022-05-30,CANFINHOME,473.0,483.6,468.55,479.05,98735,0.2845,347066
2022-05-31,CANFINHOME,465.0,489.2,465.0,483.7,206468,0.34909999999999997,591456
2022-06-01,CANFINHOME,488.55,498.0,475.55,479.0,149304,0.20809999999999998,717593
2022-06-02,CANFINHOME,481.0,485.0,471.25,482.35,133178,0.3394,392368
2022-06-03,CANFINHOME,485.0,489.3,466.4,469.45,132937,0.3075,432384
2022-06-06,CANFINHOME,467.0,475.7,455.9,472.35,142555,0.2618,544437
2022-06-07,CANFINHOME,469.0,471.3,460.25,465.15,100903,0.3175,317829
2022-06-08,CANFINHOME,465.15,474.7,455.05,457.85,100608,0.27280000000000004,368733
2022-06-09,CANFINHOME,457.95,465.0,452.0,457.7,68702,0.1826,376213
2022-06-10,CANFINHOME,457.5,458.15,451.0,454.15,65539,0.2543,257752
2022-06-13,CANFINHOME,447.25,448.95,425.05,439.1,224734,0.3531,636490
2022-06-14,CANFINHOME,439.0,448.6,435.75,443.2,97241,0.319,304810
2022-06-15,CANFINHOME,445.45,450.25,441.6,446.5,142573,0.4333,329072
2022-06-16,CANFINHOME,454.0,456.5,421.4,424.3,225675,0.4147,544199
2022-06-17,CANFINHOME,422.5,430.6,414.05,418.35,188936,0.3619,522065
2022-06-20,CANFINHOME,421.0,428.75,406.65,415.45,187388,0.34020000000000006,550787
2022-06-21,CANFINHOME,417.0,425.9,417.0,420.95,516354,0.5763,895951
2022-06-22,CANFINHOME,421.5,423.3,408.0,421.5,184339,0.2958,623107
2022-06-23,CANFINHOME,421.0,428.8,413.5,427.45,62090,0.26920000000000005,322298
2022-06-24,CANFINHOME,430.0,438.55,429.5,433.95,113268,0.3106,364663
2022-06-27,CANFINHOME,436.1,445.15,435.4,442.35,246303,0.4521,544837
2022-06-28,CANFINHOME,443.4,443.95,430.1,432.35,67433,0.21280000000000002,316930
2022-06-29,CANFINHOME,427.0,436.0,421.0,432.35,64442,0.1974,326493
2022-06-30,CANFINHOME,431.0,440.4,422.85,426.35,299623,0.465,644315
2022-07-01,CANFINHOME,427.85,443.4,424.7,439.7,322860,0.4868,663285
2022-07-04,CANFINHOME,442.8,444.0,436.9,441.85,79718,0.254,313893
2022-07-05,CANFINHOME,445.1,450.75,443.2,447.35,231304,0.4132,559850
2022-07-06,CANFINHOME,449.35,452.35,445.3,450.2,74283,0.3028,245315
2022-07-07,CANFINHOME,454.0,466.4,452.25,463.45,126552,0.2836,446199
2022-07-08,CANFINHOME,469.15,469.15,459.0,463.55,59083,0.2838,208163
2022-07-11,CANFINHOME,461.0,473.25,459.9,471.2,77014,0.2713,283875
2022-07-12,CANFINHOME,471.0,486.0,464.6,476.8,307370,0.4462,688815
2022-07-13,CANFINHOME,477.3,483.8,476.05,480.85,60165,0.2463,244263
2022-07-14,CANFINHOME,481.25,484.9,468.5,471.55,64578,0.1807,357454
2022-07-15,CANFINHOME,475.3,485.75,470.1,481.5,72191,0.19940000000000002,362040
2022-07-18,CANFINHOME,481.6,507.0,481.6,505.6,363273,0.2553,1423194
2022-07-19,CANFINHOME,507.4,511.65,500.4,507.25,191274,0.2801,682813
2022-07-20,CANFINHOME,513.0,526.1,510.15,520.85,372551,0.3771,987910
2022-07-21,CANFINHOME,520.7,545.0,516.5,541.45,166433,0.182,914632
2022-07-22,CANFINHOME,555.0,590.0,533.85,537.65,820029,0.1149,7136953
2022-07-25,CANFINHOME,536.0,553.15,530.1,550.75,546416,0.276,1979426
2022-07-26,CANFINHOME,554.8,562.55,543.7,546.25,399714,0.2874,1390850
2022-07-27,CANFINHOME,547.0,569.5,545.1,567.1,562142,0.3536,1589604
2022-07-28,CANFINHOME,568.0,586.35,563.4,583.0,369846,0.3102,1192363
2022-07-29,CANFINHOME,585.25,598.4,584.4,596.1,368333,0.3923,938911
2022-08-01,CANFINHOME,599.0,611.95,591.35,607.65,169905,0.2741,619891
2022-08-02,CANFINHOME,605.8,619.45,602.9,610.75,420418,0.46159999999999995,910722
2022-08-03,CANFINHOME,608.1,614.35,591.25,600.85,166676,0.2729,610833
2022-08-04,CANFINHOME,601.0,606.65,575.3,580.05,430381,0.4394,979370
2022-08-05,CANFINHOME,578.0,597.85,578.0,588.75,106396,0.16579999999999998,641609
2022-08-08,CANFINHOME,590.0,601.0,590.0,595.6,77347,0.2053,376832
2022-08-10,CANFINHOME,596.5,603.5,582.55,584.95,223479,0.4808,464796
2022-08-11,CANFINHOME,590.25,601.0,586.9,593.35,185906,0.3682,504842
2022-08-12,CANFINHOME,594.8,606.0,589.0,600.2,159103,0.2972,535298
2022-08-16,CANFINHOME,601.0,621.75,600.2,616.05,158038,0.2006,787828
2022-08-17,CANFINHOME,619.95,626.9,610.6,623.05,290058,0.3879,747785
2022-08-18,CANFINHOME,622.95,629.15,619.5,623.65,128466,0.2889,444619
2022-08-19,CANFINHOME,626.5,630.0,603.0,609.3,93068,0.2102,442804
2022-08-22,CANFINHOME,605.0,606.0,571.2,590.4,774175,0.5048,1533690
2022-08-23,CANFINHOME,586.0,599.6,581.0,595.8,81227,0.20989999999999998,386961
2022-08-24,CANFINHOME,598.4,642.05,594.9,636.4,619236,0.3152,1964858
2022-08-25,CANFINHOME,638.0,641.55,625.3,630.3,128822,0.1542,835411
2022-08-26,CANFINHOME,636.35,648.8,632.3,637.0,111282,0.17329999999999998,642044
2022-08-29,CANFINHOME,618.0,636.8,618.0,634.15,210137,0.3739,561956
2022-08-30,CANFINHOME,638.0,641.6,624.0,633.85,117583,0.27030000000000004,434930
2022-09-01,CANFINHOME,628.05,647.0,620.0,643.45,159980,0.3034,527305
2022-09-02,CANFINHOME,644.0,650.2,632.1,635.9,106769,0.24420000000000003,437308
2022-09-05,CANFINHOME,635.2,649.85,628.0,638.6,172754,0.3567,484309
2022-09-06,CANFINHOME,638.0,654.0,634.1,644.75,108179,0.19219999999999998,562804
2022-09-07,CANFINHOME,641.0,651.05,637.5,641.6,58849,0.1818,323618
2022-09-08,CANFINHOME,646.0,650.95,641.6,646.75,60189,0.2027,296957
2022-09-09,CANFINHOME,647.0,666.7,644.1,647.05,335651,0.24480000000000002,1371384
2022-09-12,CANFINHOME,650.0,658.35,645.5,656.4,99517,0.2756,361052
2022-09-13,CANFINHOME,657.9,669.9,649.05,651.65,110147,0.2078,529989
2022-09-14,CANFINHOME,641.0,660.6,641.0,653.5,57396,0.18600000000000003,308594
2022-09-15,CANFINHOME,656.8,678.05,651.0,664.35,150112,0.1612,931031
2022-09-16,CANFINHOME,665.0,668.9,629.05,635.0,233698,0.2857,817941
2022-09-19,CANFINHOME,640.7,650.5,580.1,589.9,758775,0.24550000000000002,3091324
2022-09-20,CANFINHOME,583.05,589.9,545.0,565.35,4238554,0.2705,15670267
2022-09-21,CANFINHOME,566.0,574.0,549.05,552.4,1271571,0.3207,3964655
2022-09-22,CANFINHOME,552.4,559.9,532.7,542.65,895537,0.2327,3848060
2022-09-23,CANFINHOME,547.95,547.95,505.0,517.45,993575,0.23149999999999998,4292209
2022-09-26,CANFINHOME,517.0,517.0,474.05,478.05,1140128,0.2843,4010674
2022-09-27,CANFINHOME,485.0,493.0,460.0,461.9,1991192,0.4375,5092422
2022-09-28,CANFINHOME,456.2,485.0,452.0,463.85,1990786,0.2295,8673721
2022-09-29,CANFINHOME,474.35,478.0,465.0,470.55,1393275,0.34020000000000006,4095077
2022-09-30,CANFINHOME,472.0,484.45,468.0,479.8,686142,0.2707,2534348
2022-10-03,CANFINHOME,481.7,500.95,475.0,480.9,572471,0.20690000000000003,2766302
2022-10-04,CANFINHOME,488.0,499.25,487.55,495.3,670972,0.3243,2069082
2022-10-06,CANFINHOME,499.5,509.2,497.8,501.25,372696,0.2327,1601352
2022-10-07,CANFINHOME,502.0,504.0,494.9,500.7,134858,0.1674,805811
2022-10-10,CANFINHOME,492.0,502.5,490.0,497.2,179143,0.20079999999999998,892073
2022-10-11,CANFINHOME,499.1,500.9,478.8,480.65,295300,0.3287,898264
2022-10-12,CANFINHOME,480.0,493.9,476.2,492.1,730560,0.5078,1438585
2022-10-13,CANFINHOME,490.2,507.35,487.6,502.25,412697,0.2772,1489001
2022-10-14,CANFINHOME,510.0,512.0,499.75,503.55,224310,0.2198,1020408
2022-10-17,CANFINHOME,502.45,522.85,498.35,502.2,494353,0.1573,3142466
2022-10-18,CANFINHOME,496.0,526.0,496.0,524.3,1075259,0.2681,4010695
2022-10-19,CANFINHOME,526.0,530.9,516.45,519.5,289104,0.18300000000000002,1579383
2022-10-20,CANFINHOME,519.45,523.2,510.3,521.25,148682,0.1704,872512
2022-10-21,CANFINHOME,523.0,530.95,515.25,521.15,238859,0.2544,1067982
2022-10-24,CANFINHOME,525.9,528.65,523.0,524.75,117208,0.5417000000000001,216356
2022-10-25,CANFINHOME,525.5,528.55,513.8,525.85,375922,0.3465,1084772
2022-10-27,CANFINHOME,525.05,527.0,515.0,519.0,253092,0.3519,719269
2022-10-28,CANFINHOME,520.5,524.95,514.0,516.35,136495,0.4514,404391
2022-10-31,CANFINHOME,518.5,526.0,517.05,524.35,165142,0.34049999999999997,484944
2022-11-03,CANFINHOME,506.45,522.75,498.95,521.15,228034,0.1912,1192676
2022-11-04,CANFINHOME,521.15,522.75,511.2,516.25,141412,0.2615,540693
2022-11-07,CANFINHOME,518.85,530.0,518.25,521.8,163402,0.2915,560519
2022-11-09,CANFINHOME,525.0,538.95,522.25,534.8,525351,0.36,1459380
2022-11-10,CANFINHOME,534.7,537.65,527.05,531.05,252659,0.3553,711156
