Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,EVEREADY,349.9,359.25,347.0,349.5,115459,0.3308,349033
2021-11-04,EVEREADY,351.85,360.0,346.25,349.55,56479,0.6138,92014
2021-11-08,EVEREADY,353.4,354.7,342.5,345.55,166560,0.5552,300023
2021-11-09,EVEREADY,345.55,350.6,336.9,341.75,334017,0.5282,632353
2021-11-10,EVEREADY,337.9,345.0,330.05,333.3,422011,0.5175,815512
2021-11-11,EVEREADY,325.1,336.1,323.2,326.25,548841,0.6576000000000001,834656
2021-11-12,EVEREADY,332.0,344.1,326.0,337.7,396018,0.5929,667930
2021-11-15,EVEREADY,337.95,339.45,327.0,328.4,188371,0.6119,307869
2021-11-16,EVEREADY,330.5,332.25,325.1,328.55,111314,0.5321,209204
2021-11-17,EVEREADY,328.0,343.0,325.2,339.7,171900,0.4966,346170
2021-11-18,EVEREADY,341.0,344.9,325.0,329.35,190356,0.4904,388140
2021-11-22,EVEREADY,334.6,334.6,316.55,319.65,133224,0.5092,261632
2021-11-23,EVEREADY,315.15,328.4,314.85,321.95,142326,0.45439999999999997,313208
2021-11-24,EVEREADY,320.55,329.75,318.7,323.65,83031,0.40149999999999997,206797
2021-11-25,EVEREADY,325.0,328.0,317.5,322.9,104165,0.4114,253189
2021-11-26,EVEREADY,319.0,325.15,309.95,312.1,270906,0.6295000000000001,430360
2021-11-29,EVEREADY,314.0,314.85,296.15,301.6,212506,0.5726,371099
2021-11-30,EVEREADY,303.0,325.0,303.0,315.0,286448,0.47090000000000004,608306
2021-12-01,EVEREADY,315.0,328.0,310.1,325.1,241011,0.5521,436545
2021-12-02,EVEREADY,327.0,334.0,323.5,330.6,173871,0.4966,350097
2021-12-03,EVEREADY,337.0,337.0,318.0,323.6,186457,0.46340000000000003,402375
2021-12-06,EVEREADY,324.35,324.35,309.55,311.9,126961,0.5445000000000001,233158
2021-12-07,EVEREADY,313.0,327.0,312.7,319.9,231556,0.5284000000000001,438231
2021-12-08,EVEREADY,322.7,325.9,318.4,319.85,113145,0.49210000000000004,229907
2021-12-09,EVEREADY,321.0,323.45,316.0,318.55,116944,0.516,226648
2021-12-10,EVEREADY,320.0,335.0,319.35,326.4,232993,0.4275,545057
2021-12-13,EVEREADY,328.0,333.55,318.0,320.1,101744,0.43560000000000004,233546
2021-12-14,EVEREADY,317.4,326.65,316.8,322.4,106484,0.4201,253485
2021-12-15,EVEREADY,324.0,336.35,322.0,332.95,269371,0.4944,544880
2021-12-16,EVEREADY,342.0,343.0,324.1,325.9,209967,0.5155,407307
2021-12-17,EVEREADY,325.2,325.2,305.1,310.1,193003,0.5853,329767
2021-12-20,EVEREADY,305.1,308.3,285.7,293.8,444518,0.5918,751118
2021-12-21,EVEREADY,294.5,309.35,290.2,293.15,99126,0.3154,314274
2021-12-22,EVEREADY,295.1,302.75,294.1,296.75,243546,0.4678,520662
2021-12-23,EVEREADY,299.4,302.6,294.35,297.75,56796,0.38180000000000003,148743
2021-12-24,EVEREADY,300.0,300.0,292.5,294.35,114724,0.5855,195936
2021-12-27,EVEREADY,294.0,300.35,290.25,295.1,66096,0.36600000000000005,180586
2021-12-28,EVEREADY,296.9,303.8,296.55,299.5,122367,0.46409999999999996,263659
2021-12-29,EVEREADY,298.0,302.3,295.25,295.8,98321,0.5965,164831
2021-12-30,EVEREADY,296.25,297.8,290.0,290.8,132521,0.6716,197311
2021-12-31,EVEREADY,293.0,299.0,292.0,293.05,128176,0.5521,232165
2022-01-03,EVEREADY,294.0,326.9,293.1,320.4,542809,0.40399999999999997,1343442
2022-01-04,EVEREADY,321.0,321.0,313.0,314.95,367548,0.6593000000000001,557518
2022-01-05,EVEREADY,314.95,316.5,311.85,313.85,425699,0.7997,532346
2022-01-06,EVEREADY,307.6,322.0,305.0,317.7,82379,0.4194,196439
2022-01-07,EVEREADY,319.7,322.6,312.05,313.5,84097,0.4839,173781
2022-01-10,EVEREADY,314.95,324.85,313.1,315.65,123861,0.42700000000000005,290054
2022-01-11,EVEREADY,317.35,318.0,310.0,310.5,90676,0.5182,174971
2022-01-12,EVEREADY,311.5,324.0,310.95,321.1,248037,0.6167,402182
2022-01-13,EVEREADY,322.0,322.55,315.1,318.35,100436,0.5199,193200
2022-01-14,EVEREADY,316.9,322.0,312.2,315.2,157544,0.5506000000000001,286154
2022-01-17,EVEREADY,314.9,322.0,311.25,314.6,157259,0.5579,281859
2022-01-18,EVEREADY,316.0,317.45,305.0,306.9,144791,0.526,275284
2022-01-19,EVEREADY,305.95,314.0,303.15,311.5,95875,0.516,185795
2022-01-20,EVEREADY,312.75,314.0,306.85,309.9,64563,0.35509999999999997,181804
2022-01-21,EVEREADY,308.9,312.0,300.0,303.25,107464,0.5104,210553
2022-01-24,EVEREADY,302.9,303.0,278.0,280.85,337957,0.6418,437215
2022-01-25,EVEREADY,265.0,282.0,265.0,277.05,356588,0.6325000000000001,563780
2022-01-27,EVEREADY,275.1,277.5,255.25,271.4,253782,0.34020000000000006,746045
2022-01-28,EVEREADY,270.0,284.8,270.0,276.35,152330,0.4654,327341
2022-01-31,EVEREADY,278.85,280.9,267.65,270.5,113185,0.46270000000000006,244599
2022-02-01,EVEREADY,273.1,281.9,270.7,278.8,147585,0.5059,291739
2022-02-02,EVEREADY,279.95,282.2,276.0,277.15,83786,0.5782,144907
2022-02-03,EVEREADY,278.25,285.8,269.9,272.45,252757,0.5058,499693
2022-02-04,EVEREADY,272.75,282.15,272.6,276.5,187859,0.563,333652
2022-02-07,EVEREADY,275.0,324.6,267.3,314.85,1294726,0.42869999999999997,3020029
2022-02-08,EVEREADY,280.0,298.0,272.25,288.0,528792,0.3138,1685062
2022-02-09,EVEREADY,288.2,295.0,284.1,291.55,134229,0.3593,373611
2022-02-10,EVEREADY,290.0,299.0,287.0,295.8,171555,0.45,381256
2022-02-11,EVEREADY,294.0,298.5,289.05,291.05,208354,0.5516,377747
2022-02-14,EVEREADY,285.0,303.0,279.0,287.5,464442,0.5625,825607
2022-02-15,EVEREADY,289.9,301.0,285.65,296.35,297282,0.5105,582311
2022-02-16,EVEREADY,296.35,329.8,296.35,318.2,678759,0.41659999999999997,1629129
2022-02-17,EVEREADY,318.1,354.0,317.95,346.65,856673,0.2854,3001832
2022-02-18,EVEREADY,338.0,366.5,336.65,359.7,647653,0.247,2622524
2022-02-21,EVEREADY,359.7,365.65,341.75,350.2,431339,0.32049999999999995,1345639
2022-02-22,EVEREADY,334.0,362.9,327.6,347.65,302121,0.3486,866630
2022-02-23,EVEREADY,345.3,374.9,345.3,360.3,407644,0.33170000000000005,1229104
2022-02-24,EVEREADY,339.3,358.0,320.1,327.45,623781,0.4146,1504537
2022-02-25,EVEREADY,335.0,348.6,334.15,340.65,205243,0.2438,841839
2022-02-28,EVEREADY,336.9,381.7,335.1,375.9,1166069,0.3469,3361742
2022-03-02,EVEREADY,365.0,380.9,347.5,349.3,1133310,0.3791,2989468
2022-03-03,EVEREADY,355.0,369.0,350.5,361.05,608189,0.2887,2106918
2022-03-04,EVEREADY,361.45,362.0,340.0,343.5,389498,0.3909,996364
2022-03-07,EVEREADY,338.0,347.1,330.05,333.3,154860,0.32380000000000003,478230
2022-03-08,EVEREADY,331.5,343.95,326.9,336.85,250901,0.4148,604903
2022-03-09,EVEREADY,341.95,348.2,336.05,340.35,278076,0.48450000000000004,573987
2022-03-10,EVEREADY,345.0,346.95,329.1,331.1,308362,0.5648,545994
2022-03-11,EVEREADY,331.0,336.7,329.35,332.0,124524,0.42950000000000005,289909
2022-03-14,EVEREADY,335.0,341.25,329.45,333.0,212484,0.4304,493688
2022-03-15,EVEREADY,331.0,337.05,328.95,331.05,167306,0.4682,357372
2022-03-16,EVEREADY,337.0,344.0,335.25,342.2,460998,0.6466,712964
2022-03-17,EVEREADY,343.8,352.0,342.35,346.45,439850,0.5232,840690
2022-03-21,EVEREADY,351.0,355.2,345.0,348.05,392472,0.5533,709388
2022-03-22,EVEREADY,349.25,352.0,342.15,344.25,402191,0.37840000000000007,1062954
2022-03-23,EVEREADY,344.9,347.35,332.8,336.0,230877,0.38810000000000006,594889
2022-03-24,EVEREADY,332.15,341.95,332.15,337.2,132744,0.3771,352047
2022-03-25,EVEREADY,338.8,346.9,331.1,345.25,395768,0.4755,832248
2022-03-28,EVEREADY,344.0,345.55,332.6,335.05,328650,0.506,649517
2022-03-29,EVEREADY,336.7,344.45,336.45,339.85,256755,0.4499,570657
2022-03-30,EVEREADY,341.35,343.05,335.25,336.55,173841,0.5421,320685
2022-03-31,EVEREADY,339.7,343.85,332.0,335.0,212614,0.41700000000000004,509816
2022-04-01,EVEREADY,336.1,348.0,336.1,338.95,377934,0.502,752790
2022-04-04,EVEREADY,340.9,342.7,337.0,337.65,137584,0.5065,271638
2022-04-05,EVEREADY,341.85,341.85,334.9,336.9,692316,0.7162000000000001,966639
2022-04-06,EVEREADY,338.0,340.0,333.1,334.55,157400,0.5035000000000001,312632
2022-04-07,EVEREADY,335.8,336.9,328.6,330.05,179463,0.5089,352650
2022-04-08,EVEREADY,334.0,335.5,330.5,334.15,172723,0.5606,308116
2022-04-11,EVEREADY,334.0,338.5,327.2,328.6,217813,0.4769,456725
2022-04-12,EVEREADY,327.9,329.6,322.1,323.0,163762,0.48960000000000004,334450
2022-04-13,EVEREADY,325.0,327.0,317.15,320.15,285073,0.5729,497591
2022-04-18,EVEREADY,316.7,324.0,316.7,320.4,224815,0.5565,403947
2022-04-19,EVEREADY,322.8,325.5,318.95,319.3,805533,0.7748999999999999,1039505
2022-04-20,EVEREADY,322.1,325.0,319.0,319.25,376460,0.6995,538162
2022-04-21,EVEREADY,321.0,323.0,318.5,319.75,225842,0.639,353427
2022-04-22,EVEREADY,318.25,325.0,318.25,323.2,301059,0.6268,480296
2022-04-25,EVEREADY,323.2,323.2,318.6,319.1,401375,0.7722,519796
2022-04-26,EVEREADY,319.0,321.95,318.15,319.85,277553,0.45060000000000006,615926
2022-04-27,EVEREADY,319.85,322.5,319.0,319.6,184078,0.5783,318310
2022-04-28,EVEREADY,320.3,328.9,319.15,321.45,157277,0.2778,566143
2022-04-29,EVEREADY,322.0,329.95,320.2,321.75,222212,0.36090000000000005,615708
2022-05-02,EVEREADY,320.1,324.85,319.25,320.0,396831,0.6376,622426
2022-05-04,EVEREADY,320.0,322.0,319.25,319.75,148482,0.5590999999999999,265585
2022-05-05,EVEREADY,323.0,323.0,319.25,319.85,131388,0.5662,232064
2022-05-06,EVEREADY,318.1,323.9,317.25,317.75,341852,0.7098000000000001,481628
2022-05-09,EVEREADY,318.0,319.95,316.0,317.15,418632,0.7857,532816
2022-05-10,EVEREADY,318.25,321.0,316.5,317.35,464805,0.7317,635231
2022-05-11,EVEREADY,317.35,319.35,301.05,311.2,654992,0.6759999999999999,968963
2022-05-12,EVEREADY,311.0,316.25,307.35,314.45,345661,0.6327,546367
2022-05-13,EVEREADY,316.0,317.6,309.5,312.15,109995,0.545,201825
2022-05-16,EVEREADY,307.6,311.5,306.3,309.55,72596,0.5552,130748
2022-05-17,EVEREADY,311.7,314.35,309.05,310.9,122445,0.5987,204527
2022-05-18,EVEREADY,312.95,314.5,309.2,312.75,66508,0.48100000000000004,138278
2022-05-19,EVEREADY,306.5,311.95,305.4,309.3,116123,0.6789000000000001,171048
2022-05-20,EVEREADY,313.0,315.0,310.4,314.25,82764,0.6158,134407
2022-05-23,EVEREADY,316.5,319.9,311.5,315.05,148883,0.4472,332925
2022-05-24,EVEREADY,314.1,316.85,313.65,315.65,53000,0.6281,84386
2022-05-25,EVEREADY,317.0,318.8,311.0,315.0,523796,0.7754000000000001,675549
2022-05-26,EVEREADY,312.25,316.6,311.1,316.05,92801,0.5168,179572
2022-05-27,EVEREADY,317.0,317.0,313.7,314.55,31487,0.6563,47974
2022-05-30,EVEREADY,313.0,316.65,313.0,315.85,77181,0.7595999999999999,101608
2022-05-31,EVEREADY,316.95,316.95,314.0,315.9,34426,0.23320000000000002,147594
2022-06-01,EVEREADY,315.9,316.9,314.0,314.25,54279,0.6790999999999999,79923
2022-06-02,EVEREADY,314.5,316.0,313.65,314.05,65626,0.7576,86622
2022-06-03,EVEREADY,316.0,316.8,314.0,314.2,60556,0.6463,93703
2022-06-06,EVEREADY,315.5,316.0,312.0,315.6,145992,0.6658,219281
2022-06-07,EVEREADY,316.0,316.25,314.05,315.2,105042,0.7497,140120
2022-06-08,EVEREADY,315.2,317.5,315.0,316.7,75190,0.6819,110258
2022-06-09,EVEREADY,314.05,317.2,313.0,316.6,117617,0.8008,146870
2022-06-10,EVEREADY,319.0,320.75,315.0,316.0,183272,0.5845,313569
2022-06-13,EVEREADY,314.4,314.95,311.6,313.1,211346,0.6815000000000001,310139
2022-06-14,EVEREADY,312.0,315.7,309.95,311.6,94330,0.7312000000000001,129000
2022-06-15,EVEREADY,311.0,315.55,305.45,313.65,334277,0.7026000000000001,475798
2022-06-16,EVEREADY,314.5,316.4,302.05,312.35,174985,0.6401000000000001,273383
2022-06-17,EVEREADY,310.0,312.95,300.1,303.85,65033,0.47840000000000005,135950
2022-06-20,EVEREADY,300.0,304.4,268.35,273.85,117875,0.5891,200086
2022-06-21,EVEREADY,275.0,303.65,274.8,299.7,42662,0.22890000000000002,186368
2022-06-22,EVEREADY,299.7,306.7,290.1,295.5,117409,0.6539,179548
2022-06-23,EVEREADY,301.0,301.1,293.8,299.05,9676,0.4117,30152
2022-06-24,EVEREADY,299.2,304.7,291.1,294.35,88707,0.7133,124369
2022-06-27,EVEREADY,297.25,298.9,292.1,294.55,83673,0.6965000000000001,120138
2022-06-28,EVEREADY,294.0,296.0,291.0,294.45,22581,0.5135000000000001,43978
2022-06-29,EVEREADY,294.45,309.8,291.7,303.45,93594,0.6431,145525
2022-06-30,EVEREADY,303.45,335.7,303.45,331.05,224004,0.1705,1313969
2022-07-01,EVEREADY,331.0,340.0,314.5,317.6,167501,0.2722,615456
2022-07-04,EVEREADY,314.0,320.1,311.45,314.95,34071,0.32439999999999997,105014
2022-07-05,EVEREADY,315.5,319.15,311.0,312.4,40060,0.4388,91287
2022-07-06,EVEREADY,313.6,321.0,311.75,318.95,37016,0.4178,88593
2022-07-07,EVEREADY,320.9,327.5,319.7,325.5,35707,0.528,67622
2022-07-08,EVEREADY,326.9,327.4,320.1,321.3,18226,0.4441,41038
2022-07-11,EVEREADY,320.45,324.35,318.5,320.2,60064,0.7265,82679
2022-07-12,EVEREADY,323.9,323.9,318.1,319.8,32681,0.39770000000000005,82181
2022-07-13,EVEREADY,321.9,322.75,318.0,318.3,45886,0.6811,67366
2022-07-14,EVEREADY,319.85,330.0,317.1,325.25,43028,0.6386000000000001,67383
2022-07-15,EVEREADY,330.0,335.0,328.0,333.95,90320,0.5051,178828
2022-07-18,EVEREADY,332.0,344.0,331.3,337.95,185449,0.6491,285682
2022-07-19,EVEREADY,337.5,340.15,332.1,332.95,35465,0.5164,68678
2022-07-20,EVEREADY,337.7,337.7,326.0,328.15,50807,0.5526,91948
2022-07-21,EVEREADY,327.8,327.95,319.95,323.25,25374,0.4929,51483
2022-07-22,EVEREADY,323.25,327.45,318.6,322.8,36193,0.5167,70051
2022-07-25,EVEREADY,324.95,325.0,318.0,322.35,27047,0.5865,46115
2022-07-26,EVEREADY,322.35,323.9,315.2,316.1,33890,0.6858,49420
2022-07-27,EVEREADY,317.0,319.0,315.0,316.05,36561,0.7432,49197
2022-07-28,EVEREADY,316.05,320.0,316.05,317.85,13839,0.544,25439
2022-07-29,EVEREADY,320.45,321.0,315.1,317.3,27836,0.5899,47185
2022-08-01,EVEREADY,319.9,355.9,318.0,341.3,415595,0.25070000000000003,1657567
2022-08-02,EVEREADY,332.0,348.3,332.0,345.85,131134,0.4625,283520
2022-08-03,EVEREADY,344.7,362.75,341.25,357.15,310856,0.6268,495916
2022-08-04,EVEREADY,358.95,361.0,343.8,347.15,136011,0.4955,274482
2022-08-05,EVEREADY,348.85,352.9,341.0,344.2,49022,0.42600000000000005,115078
2022-08-08,EVEREADY,344.2,359.0,341.1,354.85,108927,0.6009000000000001,181269
2022-08-10,EVEREADY,354.85,374.5,345.65,372.7,317183,0.6058,523535
2022-08-11,EVEREADY,376.55,379.7,360.45,369.05,94728,0.43060000000000004,219991
2022-08-12,EVEREADY,369.85,380.7,367.1,369.85,156328,0.6225,251111
2022-08-16,EVEREADY,369.75,372.9,359.6,362.6,72118,0.5935,121513
2022-08-17,EVEREADY,362.7,372.0,353.0,366.9,119600,0.4822,248055
2022-08-18,EVEREADY,365.9,373.8,364.55,367.95,55814,0.5521,101091
2022-08-19,EVEREADY,369.8,372.1,354.05,357.7,73572,0.554,132807
2022-08-22,EVEREADY,356.9,368.05,356.9,359.9,154756,0.7390000000000001,209414
2022-08-23,EVEREADY,361.0,366.95,354.55,355.85,64334,0.6020000000000001,106861
2022-08-24,EVEREADY,356.95,364.3,354.1,357.55,45248,0.4903,92278
2022-08-25,EVEREADY,357.55,363.8,354.95,359.15,77075,0.5595,137760
2022-08-26,EVEREADY,361.0,362.7,355.05,357.15,52679,0.6533,80631
2022-08-29,EVEREADY,361.0,364.0,349.05,356.25,80727,0.4927,163835
2022-08-30,EVEREADY,359.0,360.4,354.05,356.0,66695,0.6275000000000001,106291
2022-09-01,EVEREADY,354.15,360.0,351.0,354.2,151091,0.6641,227501
2022-09-02,EVEREADY,355.8,355.8,347.95,348.75,97465,0.6345000000000001,153613
2022-09-05,EVEREADY,347.9,363.0,347.85,359.9,205624,0.5297999999999999,388099
2022-09-06,EVEREADY,361.9,364.0,351.1,352.7,66795,0.573,116571
2022-09-07,EVEREADY,350.0,351.6,341.0,347.9,53740,0.5024000000000001,106957
2022-09-08,EVEREADY,350.0,354.45,348.0,352.4,39375,0.5325,73947
2022-09-09,EVEREADY,354.8,354.8,345.75,347.2,35963,0.6458,55687
2022-09-12,EVEREADY,347.2,349.45,344.0,344.4,52909,0.5202,101716
2022-09-13,EVEREADY,345.0,347.45,338.55,341.5,77085,0.6026,127912
2022-09-14,EVEREADY,338.0,344.6,335.15,337.3,69790,0.5197999999999999,134264
2022-09-15,EVEREADY,342.95,346.5,334.55,336.25,51268,0.46630000000000005,109956
2022-09-16,EVEREADY,335.0,342.4,332.5,338.45,92902,0.5461,170133
2022-09-19,EVEREADY,338.5,346.55,329.05,333.75,99126,0.48009999999999997,206463
2022-09-20,EVEREADY,335.0,338.9,331.1,332.9,98002,0.6696,146362
2022-09-21,EVEREADY,332.5,336.95,327.05,328.55,48452,0.5652,85727
2022-09-22,EVEREADY,326.0,331.95,323.6,329.75,18585,0.4643,40029
2022-09-23,EVEREADY,329.0,330.55,321.15,326.3,29184,0.43060000000000004,67768
2022-09-26,EVEREADY,324.8,324.9,307.25,319.5,96979,0.5959000000000001,162756
2022-09-27,EVEREADY,320.5,324.0,314.75,317.8,19812,0.5572,40382
2022-09-28,EVEREADY,315.2,320.75,310.35,314.1,51344,0.6017,85335
2022-09-29,EVEREADY,315.5,316.85,306.0,310.9,41051,0.46990000000000004,87369
2022-09-30,EVEREADY,310.85,323.1,310.85,319.15,29187,0.43770000000000003,66681
2022-10-03,EVEREADY,315.2,330.0,312.35,313.75,32927,0.5268,62509
2022-10-04,EVEREADY,317.95,320.0,314.2,316.0,270251,0.9392,287752
2022-10-06,EVEREADY,319.9,333.45,315.85,325.45,57943,0.4803,120629
2022-10-07,EVEREADY,323.9,335.0,321.1,327.45,79848,0.5434,146942
2022-10-10,EVEREADY,324.0,324.9,318.1,319.8,16348,0.48090000000000005,33993
2022-10-11,EVEREADY,318.1,324.9,308.1,315.25,104711,0.6914,151454
2022-10-12,EVEREADY,317.5,317.5,308.2,309.85,75882,0.7831999999999999,96888
2022-10-13,EVEREADY,307.0,311.95,307.0,309.9,154334,0.8376000000000001,184264
2022-10-14,EVEREADY,313.95,315.0,307.0,307.95,50302,0.7103,70817
2022-10-17,EVEREADY,308.0,312.2,306.1,307.8,26820,0.6553,40929
2022-10-18,EVEREADY,309.5,310.0,307.0,307.7,37076,0.6872,53954
2022-10-19,EVEREADY,307.0,312.95,303.45,304.85,48048,0.6648999999999999,72263
2022-10-20,EVEREADY,305.0,313.75,303.05,305.6,63500,0.5879,108009
2022-10-21,EVEREADY,307.0,307.3,301.1,304.3,71332,0.8179000000000001,112374
2022-10-24,EVEREADY,305.05,308.9,303.5,304.95,20965,0.7617,27523
2022-10-25,EVEREADY,305.1,306.25,297.1,299.05,82244,0.7988,102961
2022-10-27,EVEREADY,302.0,304.4,296.5,299.7,101179,0.777,130214
2022-10-28,EVEREADY,302.0,302.7,291.25,295.85,64234,0.7842,194648
2022-10-31,EVEREADY,292.05,301.7,292.05,293.2,177053,0.655,270311
2022-11-03,EVEREADY,294.85,332.95,294.85,325.85,301821,0.3829,788268
2022-11-04,EVEREADY,330.0,340.5,323.0,337.2,176506,0.3111,567437
2022-11-07,EVEREADY,339.0,341.15,323.55,335.9,151552,0.6207,244164
2022-11-09,EVEREADY,335.6,337.85,328.2,330.1,65690,0.5613,117023
2022-11-10,EVEREADY,335.0,335.0,326.8,331.15,44584,0.5659000000000001,78789
