Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,ICICIMCAP,103.1,105.95,103.1,105.01,7830,0.6087,12863
2021-11-01,ICICIMCAP,107.47,107.88,103.6,105.95,29056,0.4802,60505
2021-11-02,ICICIMCAP,107.4,107.4,106.0,106.83,11075,0.7831,14142
2021-11-03,ICICIMCAP,108.7,108.7,97.7,106.34,10440,0.5154,20258
2021-11-04,ICICIMCAP,107.8,107.8,105.53,107.6,5632,0.7792,7228
2021-11-08,ICICIMCAP,109.05,109.25,106.3,108.78,12347,0.6025,20493
2021-11-09,ICICIMCAP,115.0,115.0,107.45,109.77,7828,0.501,15626
2021-11-10,ICICIMCAP,112.7,112.7,108.35,109.9,6453,0.6514,9906
2021-11-11,ICICIMCAP,112.7,114.0,108.45,109.08,6018,0.12050000000000001,49962
2021-11-12,ICICIMCAP,110.6,110.6,109.1,110.06,6216,0.679,9154
2021-11-15,ICICIMCAP,111.5,111.7,110.06,111.61,7398,0.17600000000000002,42027
2021-11-16,ICICIMCAP,113.05,113.05,111.05,111.64,2616,0.1378,18988
2021-11-17,ICICIMCAP,112.7,112.7,110.25,111.75,4762,0.5295000000000001,8993
2021-11-18,ICICIMCAP,113.15,113.15,109.11,110.33,8745,0.47000000000000003,18608
2021-11-22,ICICIMCAP,111.34,111.6,105.8,106.14,16856,0.34090000000000004,49445
2021-11-23,ICICIMCAP,108.5,108.5,104.65,108.39,10709,0.4839,22129
2021-11-24,ICICIMCAP,109.75,109.75,107.0,107.93,3413,0.4018,8495
2021-11-25,ICICIMCAP,109.35,109.35,106.05,108.41,5204,0.3969,13113
2021-11-26,ICICIMCAP,109.85,109.85,105.51,105.89,14054,0.5014000000000001,28027
2021-11-29,ICICIMCAP,107.4,107.4,102.05,103.97,9797,0.23920000000000002,40963
2021-11-30,ICICIMCAP,105.8,105.98,104.05,105.02,7501,0.3836,19555
2021-12-01,ICICIMCAP,107.47,107.47,104.41,104.83,20065,0.4462,44968
2021-12-02,ICICIMCAP,106.25,106.25,103.6,105.78,3667,0.3923,9347
2021-12-03,ICICIMCAP,107.7,107.7,104.35,106.08,3584,0.513,6987
2021-12-06,ICICIMCAP,108.47,108.47,104.4,104.66,10366,0.5809000000000001,17844
2021-12-07,ICICIMCAP,105.95,105.95,104.11,105.46,2499,0.6382,3916
2021-12-08,ICICIMCAP,107.7,107.7,104.1,106.57,3857,0.6277,6145
2021-12-09,ICICIMCAP,107.7,107.7,105.3,106.99,14201,0.6173,23005
2021-12-10,ICICIMCAP,107.96,107.96,105.7,106.84,3926,0.6914,5678
2021-12-13,ICICIMCAP,108.2,108.2,105.72,106.41,6811,0.1819,37440
2021-12-14,ICICIMCAP,107.2,107.2,105.14,105.94,4765,0.6822,6985
2021-12-15,ICICIMCAP,107.25,107.25,104.55,105.85,5963,0.1531,38957
2021-12-16,ICICIMCAP,107.2,107.2,104.51,105.03,5022,0.4857,10339
2021-12-17,ICICIMCAP,104.11,106.0,102.0,102.26,19474,0.7687,25335
2021-12-20,ICICIMCAP,101.0,110.0,98.0,102.49,20155,0.5099,39529
2021-12-21,ICICIMCAP,105.5,105.5,99.5,100.07,14382,0.7142000000000001,20137
2021-12-22,ICICIMCAP,103.0,103.0,99.19,100.92,9086,0.5682,15992
2021-12-23,ICICIMCAP,101.9,102.59,100.1,102.54,5809,0.7073999999999999,8212
2021-12-24,ICICIMCAP,105.7,105.7,99.5,101.45,2830,0.7715000000000001,3668
2021-12-27,ICICIMCAP,103.45,103.45,99.9,101.56,8614,0.3755,22938
2021-12-28,ICICIMCAP,104.6,104.6,101.7,102.38,2317,0.6616,3502
2021-12-29,ICICIMCAP,105.4,105.4,101.0,102.39,2300,0.1942,11844
2021-12-30,ICICIMCAP,103.21,103.3,101.55,102.17,2175,0.5878,3700
2021-12-31,ICICIMCAP,104.7,104.7,100.75,103.5,2730,0.5253,5197
2022-01-03,ICICIMCAP,106.5,106.5,101.95,104.98,8052,0.39990000000000003,20136
2022-01-04,ICICIMCAP,107.7,107.7,103.45,104.57,3520,0.6008,5859
2022-01-05,ICICIMCAP,107.65,107.65,103.05,105.55,8191,0.5453,15022
2022-01-06,ICICIMCAP,108.6,108.6,103.55,104.93,6917,0.5193,13321
2022-01-07,ICICIMCAP,105.75,106.5,105.11,106.09,5358,0.6223,8610
2022-01-10,ICICIMCAP,107.55,107.55,104.72,106.78,4537,0.7036,6448
2022-01-11,ICICIMCAP,107.5,107.5,101.7,107.32,5395,0.7964,6774
2022-01-12,ICICIMCAP,108.8,108.8,106.15,107.58,52999,0.6308,84014
2022-01-13,ICICIMCAP,108.95,108.95,106.5,108.5,6172,0.4679,13190
2022-01-14,ICICIMCAP,110.05,110.05,106.95,108.92,27159,0.8355,32505
2022-01-17,ICICIMCAP,107.35,110.45,107.35,108.96,5450,0.7529000000000001,7239
2022-01-18,ICICIMCAP,109.8,109.8,106.01,107.01,8083,0.4543,17794
2022-01-19,ICICIMCAP,107.95,107.95,105.01,105.55,5552,0.41450000000000004,13395
2022-01-20,ICICIMCAP,107.05,107.05,105.01,105.89,3000,0.4722,6353
2022-01-21,ICICIMCAP,105.89,106.7,103.71,104.05,6235,0.8092,7705
2022-01-24,ICICIMCAP,104.05,105.44,101.1,101.81,11150,0.2074,40489
2022-01-25,ICICIMCAP,103.3,103.3,98.11,101.11,10757,0.1912,56248
2022-01-27,ICICIMCAP,102.6,102.6,98.3,99.62,11676,0.5919,19727
2022-01-28,ICICIMCAP,100.8,104.4,100.1,100.67,16898,0.4119,41022
2022-01-31,ICICIMCAP,103.6,103.6,100.8,102.8,4385,0.5662,7744
2022-02-01,ICICIMCAP,105.8,105.8,102.71,103.03,5418,0.47259999999999996,11465
2022-02-02,ICICIMCAP,105.0,105.03,103.1,104.99,7617,0.6296,12099
2022-02-03,ICICIMCAP,107.7,107.7,103.46,104.42,2571,0.6596,3898
2022-02-04,ICICIMCAP,105.95,105.95,103.0,103.5,4043,0.5866,6892
2022-02-07,ICICIMCAP,105.5,105.5,102.53,103.46,10161,0.604,16823
2022-02-08,ICICIMCAP,103.46,105.0,100.25,101.32,22412,0.6786,33029
2022-02-09,ICICIMCAP,104.3,104.3,101.32,102.7,3888,0.675,5760
2022-02-10,ICICIMCAP,105.7,105.7,102.1,103.08,4314,0.6174000000000001,6987
2022-02-11,ICICIMCAP,104.6,104.6,101.0,101.09,8929,0.2602,34312
2022-02-14,ICICIMCAP,102.6,102.6,97.8,98.14,22662,0.809,28013
2022-02-15,ICICIMCAP,99.61,100.95,97.42,100.88,12270,0.8123,15106
2022-02-16,ICICIMCAP,98.15,101.8,98.15,101.04,2828,0.62,4561
2022-02-17,ICICIMCAP,99.6,102.58,99.6,100.11,2361,0.7205,3277
2022-02-18,ICICIMCAP,100.9,100.9,98.55,99.39,6223,0.5918,10516
2022-02-21,ICICIMCAP,101.7,101.7,97.6,98.99,5176,0.5501,9410
2022-02-22,ICICIMCAP,100.94,100.94,97.0,98.15,28395,0.4266,66563
2022-02-23,ICICIMCAP,101.47,101.47,98.2,99.56,1984,0.6856,2894
2022-02-24,ICICIMCAP,102.47,107.0,82.99,95.99,21380,0.3429,62344
2022-02-25,ICICIMCAP,85.7,99.88,85.7,98.29,9030,0.6371,14173
2022-02-28,ICICIMCAP,98.29,101.31,97.0,98.62,5204,0.8512000000000001,6114
2022-03-02,ICICIMCAP,96.15,102.7,96.15,98.74,6473,0.31370000000000003,20637
2022-03-03,ICICIMCAP,101.7,101.7,97.63,98.06,3061,0.3884,7882
2022-03-04,ICICIMCAP,101.7,101.7,95.01,96.22,26951,0.3044,88533
2022-03-07,ICICIMCAP,101.93,101.93,92.3,92.97,19866,0.7366,26969
2022-03-08,ICICIMCAP,94.97,94.97,92.0,94.16,6177,0.7040000000000001,8774
2022-03-09,ICICIMCAP,95.0,97.1,93.0,96.89,7478,0.4394,17019
2022-03-10,ICICIMCAP,99.7,99.7,97.02,98.06,5469,0.4617,11846
2022-03-11,ICICIMCAP,99.48,99.48,97.2,98.15,3457,0.4583,7543
2022-03-14,ICICIMCAP,99.5,99.5,97.3,98.32,4185,0.7027,5956
2022-03-15,ICICIMCAP,99.5,99.8,97.47,98.37,7308,0.675,10826
2022-03-16,ICICIMCAP,100.3,100.5,98.5,100.01,4743,0.4394,10795
2022-03-17,ICICIMCAP,100.1,101.79,100.1,100.99,4608,0.6253000000000001,7369
2022-03-21,ICICIMCAP,102.98,102.98,100.41,100.57,11873,0.5433,21853
2022-03-22,ICICIMCAP,101.99,101.99,99.11,100.58,6978,0.39,17893
2022-03-23,ICICIMCAP,102.97,102.97,100.01,101.07,5791,0.42060000000000003,13767
2022-03-24,ICICIMCAP,101.93,101.93,100.1,101.38,5185,0.1814,28590
2022-03-25,ICICIMCAP,99.9,102.9,99.9,101.63,3295,0.5872,5611
2022-03-28,ICICIMCAP,98.15,103.1,98.15,101.09,5575,0.5117,10895
2022-03-29,ICICIMCAP,104.7,104.7,101.09,101.24,3575,0.3502,10207
2022-03-30,ICICIMCAP,99.8,102.89,99.8,102.45,5413,0.6781,7983
2022-03-31,ICICIMCAP,100.9,104.25,100.9,102.78,2827,0.42960000000000004,6580
2022-04-01,ICICIMCAP,105.69,105.69,102.0,103.65,5046,0.7062,7145
2022-04-04,ICICIMCAP,105.5,105.6,103.9,104.87,12463,0.5239,23791
2022-04-05,ICICIMCAP,106.9,106.9,104.2,105.84,35485,0.42450000000000004,83594
2022-04-06,ICICIMCAP,107.85,107.85,104.25,106.61,19299,0.2808,68732
2022-04-07,ICICIMCAP,107.96,107.96,105.65,106.56,7705,0.44270000000000004,17405
2022-04-08,ICICIMCAP,112.7,112.7,104.95,107.78,29558,0.8205,36024
2022-04-11,ICICIMCAP,109.49,109.49,106.75,108.12,3923,0.6768000000000001,5796
2022-04-12,ICICIMCAP,108.95,108.95,105.72,106.39,5812,0.18030000000000002,32240
2022-04-13,ICICIMCAP,117.95,117.95,105.9,106.41,54743,0.9862000000000001,55511
2022-04-18,ICICIMCAP,106.79,107.0,103.83,104.5,12698,0.7337,17306
2022-04-19,ICICIMCAP,106.0,106.0,104.0,104.54,101563,0.7953,127705
2022-04-20,ICICIMCAP,105.46,105.46,103.5,103.78,9018,0.7028,12831
2022-04-21,ICICIMCAP,105.46,105.65,103.23,105.34,3015,0.6147,4905
2022-04-22,ICICIMCAP,106.4,106.4,103.1,104.25,2747,0.3815,7201
2022-04-25,ICICIMCAP,104.96,104.96,102.35,102.72,5535,0.6605,8380
2022-04-26,ICICIMCAP,104.49,104.6,102.75,103.9,2920,0.5851,4991
2022-04-27,ICICIMCAP,104.89,104.89,101.82,103.47,1955,0.4572,4276
2022-04-28,ICICIMCAP,105.46,105.46,102.51,104.38,1690,0.6525,2590
2022-04-29,ICICIMCAP,105.77,105.77,102.81,103.36,2099,0.5236999999999999,4008
2022-05-02,ICICIMCAP,103.99,103.99,101.29,102.92,7091,0.8016,8846
2022-05-04,ICICIMCAP,106.0,106.0,101.0,102.18,5665,0.4927,11499
2022-05-05,ICICIMCAP,103.69,103.69,99.1,99.48,14137,0.5466,25864
2022-05-06,ICICIMCAP,99.97,99.97,96.1,96.47,13578,0.3579,37938
2022-05-09,ICICIMCAP,97.79,97.79,95.96,96.66,7368,0.5286,13938
2022-05-10,ICICIMCAP,96.62,97.6,92.9,92.9,21499,0.3657,58790
2022-05-11,ICICIMCAP,96.48,96.48,91.16,92.91,8249,0.6386999999999999,12916
2022-05-12,ICICIMCAP,93.92,93.94,90.55,92.59,19289,0.6386000000000001,30205
2022-05-13,ICICIMCAP,93.96,94.75,91.6,93.18,4499,0.775,5805
2022-05-16,ICICIMCAP,94.79,94.79,91.56,92.89,4702,0.6035,7791
2022-05-17,ICICIMCAP,90.15,94.4,90.15,93.83,118448,0.9804,120811
2022-05-18,ICICIMCAP,93.0,94.9,93.0,94.5,7721,0.7639,10108
2022-05-19,ICICIMCAP,93.99,93.99,91.5,92.47,8874,0.8434,10522
2022-05-20,ICICIMCAP,94.27,94.27,92.47,93.21,4794,0.5585,8583
2022-05-23,ICICIMCAP,94.94,95.9,92.35,95.65,15370,0.9481999999999999,16210
2022-05-24,ICICIMCAP,96.47,96.47,92.85,93.08,5282,0.4696,11249
2022-05-25,ICICIMCAP,94.86,94.86,90.8,91.35,16023,0.3436,46635
2022-05-26,ICICIMCAP,91.0,92.7,90.4,91.09,3432,0.4604,7454
2022-05-27,ICICIMCAP,92.3,93.9,91.04,93.81,116906,0.5349,218561
2022-05-30,ICICIMCAP,96.88,96.9,93.9,96.22,8109,0.5495,14757
2022-05-31,ICICIMCAP,96.3,97.5,95.05,97.09,3600,0.6667000000000001,5400
2022-06-01,ICICIMCAP,98.69,98.69,96.41,97.56,3578,0.5678,6301
2022-06-02,ICICIMCAP,103.29,103.29,95.6,96.81,5121,0.6375000000000001,8033
2022-06-03,ICICIMCAP,98.98,98.98,88.1,96.23,6484,0.6078,10668
2022-06-06,ICICIMCAP,97.81,97.81,94.21,94.35,7819,0.5078,15397
2022-06-07,ICICIMCAP,95.89,95.89,91.5,94.16,2574,0.6659999999999999,3865
2022-06-08,ICICIMCAP,96.46,96.46,93.17,94.94,4384,0.6226,7042
2022-06-09,ICICIMCAP,95.79,95.79,93.6,95.03,2977,0.7983,3729
2022-06-10,ICICIMCAP,86.5,95.79,86.5,94.52,1693,0.5579999999999999,3034
2022-06-13,ICICIMCAP,107.15,107.15,90.11,91.98,10472,0.6276,16686
2022-06-14,ICICIMCAP,93.48,93.48,90.26,92.6,2000,0.5745,3481
2022-06-15,ICICIMCAP,103.46,103.46,91.5,92.73,2870,0.8790000000000001,3265
2022-06-16,ICICIMCAP,94.86,94.86,90.7,91.65,5365,0.6797,7893
2022-06-17,ICICIMCAP,91.65,91.99,89.2,89.74,6916,0.7658,9031
2022-06-20,ICICIMCAP,92.76,99.2,88.5,95.79,5665,0.4325,13097
2022-06-21,ICICIMCAP,93.1,93.1,87.2,91.25,16223,0.554,29284
2022-06-22,ICICIMCAP,92.25,92.4,89.5,89.76,3898,0.9135,4267
2022-06-23,ICICIMCAP,91.99,91.99,89.5,90.43,3260,0.5391,7265
2022-06-24,ICICIMCAP,91.99,92.49,90.4,92.44,2237,0.0867,25796
2022-06-27,ICICIMCAP,91.5,95.98,87.2,93.29,2170,0.6151,3528
2022-06-28,ICICIMCAP,94.0,94.0,91.8,92.74,1468,0.529,2775
2022-06-29,ICICIMCAP,90.15,93.43,90.15,92.14,1491,0.36450000000000005,4091
2022-06-30,ICICIMCAP,90.5,92.93,90.5,91.34,5463,0.5059,10799
2022-07-01,ICICIMCAP,92.0,92.3,90.2,91.5,4823,0.5162,9344
2022-07-04,ICICIMCAP,95.6,95.6,89.6,92.55,1940,0.5658,3429
2022-07-05,ICICIMCAP,95.0,95.0,91.13,92.87,2127,0.3232,6581
2022-07-06,ICICIMCAP,94.97,94.97,92.0,93.42,2805,0.40850000000000003,6867
2022-07-07,ICICIMCAP,96.0,96.0,92.01,94.79,2744,0.573,4789
2022-07-08,ICICIMCAP,95.9,95.9,94.2,94.82,1700,0.3097,5489
2022-07-11,ICICIMCAP,99.4,99.4,93.5,95.2,3487,0.629,5544
2022-07-12,ICICIMCAP,92.55,95.9,92.55,94.87,5944,0.4225,14068
2022-07-13,ICICIMCAP,95.9,95.9,94.1,94.98,1855,0.4797,3867
2022-07-14,ICICIMCAP,95.8,95.8,94.2,94.51,2111,0.48,4398
2022-07-15,ICICIMCAP,95.85,95.9,93.8,95.64,3133,0.6271,4996
2022-07-18,ICICIMCAP,97.96,97.96,95.75,97.59,3812,0.665,5732
2022-07-19,ICICIMCAP,98.98,98.98,95.09,97.99,6277,0.8472,7409
2022-07-20,ICICIMCAP,100.9,100.9,97.99,98.8,5920,0.5714,10361
2022-07-21,ICICIMCAP,99.75,100.25,98.05,100.07,2807,0.5633,4983
2022-07-22,ICICIMCAP,100.0,101.41,98.6,100.11,8898,0.552,16119
2022-07-25,ICICIMCAP,101.2,101.2,99.51,100.31,7973,0.7655,10416
2022-07-26,ICICIMCAP,103.6,103.6,98.61,98.83,3840,0.6462000000000001,5942
2022-07-27,ICICIMCAP,99.95,99.95,97.86,99.01,6774,0.7764,8725
2022-07-28,ICICIMCAP,100.45,100.77,98.2,100.3,12382,0.8004000000000001,15469
2022-07-29,ICICIMCAP,100.35,101.99,100.31,101.5,23478,0.8725,26910
2022-08-01,ICICIMCAP,92.4,103.29,92.4,102.99,5412,0.6025,8982
2022-08-02,ICICIMCAP,101.03,103.4,101.03,103.24,19034,0.6029,31571
2022-08-03,ICICIMCAP,104.96,104.96,100.6,102.24,3965,0.4044,9805
2022-08-04,ICICIMCAP,99.5,103.5,99.5,102.41,1601,0.059699999999999996,26801
2022-08-05,ICICIMCAP,101.0,103.6,101.0,102.72,3121,0.7445,4192
2022-08-08,ICICIMCAP,103.6,103.95,101.2,102.82,11427,0.5449,20969
2022-08-10,ICICIMCAP,103.7,103.73,100.6,103.09,7695,0.48710000000000003,15799
2022-08-11,ICICIMCAP,101.3,105.8,101.3,103.98,10782,0.8120999999999999,13277
2022-08-12,ICICIMCAP,90.5,104.9,90.5,103.78,10446,0.7643000000000001,13668
2022-08-16,ICICIMCAP,106.3,106.3,102.04,104.47,12885,0.6398,20140
2022-08-17,ICICIMCAP,105.06,105.8,103.12,105.76,10147,0.7543000000000001,13453
2022-08-18,ICICIMCAP,106.97,106.97,103.5,105.66,8755,0.506,17304
2022-08-19,ICICIMCAP,106.5,106.5,103.87,104.24,17006,0.6912,24604
2022-08-22,ICICIMCAP,105.97,105.97,102.01,102.36,27084,0.8895000000000001,30450
2022-08-23,ICICIMCAP,103.98,103.98,100.6,103.55,2605,0.08259999999999999,31543
2022-08-24,ICICIMCAP,104.95,104.95,103.0,103.71,20987,0.5098,41169
2022-08-25,ICICIMCAP,104.98,105.13,103.1,104.47,16181,0.5888,27481
2022-08-26,ICICIMCAP,105.8,105.8,104.1,104.74,20137,0.8471,23771
2022-08-29,ICICIMCAP,101.65,103.98,101.65,103.66,4689,0.6452,7267
2022-08-30,ICICIMCAP,104.9,105.64,103.05,105.44,2152,0.5864,3670
2022-09-01,ICICIMCAP,104.5,106.55,102.3,106.21,4712,0.3934,11977
2022-09-02,ICICIMCAP,107.31,107.31,104.35,105.89,4360,0.743,5868
2022-09-05,ICICIMCAP,102.95,106.95,102.95,105.88,10239,0.7665000000000001,13358
2022-09-06,ICICIMCAP,106.94,106.94,106.2,106.58,3290,0.5966,5515
2022-09-07,ICICIMCAP,103.5,106.99,103.5,106.73,8158,0.8769,9303
2022-09-08,ICICIMCAP,108.21,108.21,106.74,107.22,2235,0.5457,4096
2022-09-09,ICICIMCAP,104.51,108.03,104.51,107.34,6530,0.5585,11692
2022-09-12,ICICIMCAP,108.03,109.0,106.11,108.6,9808,0.691,14193
2022-09-13,ICICIMCAP,109.44,109.75,108.61,109.55,5008,0.7162000000000001,6992
2022-09-14,ICICIMCAP,108.49,109.59,106.59,109.17,18569,0.6935,26776
2022-09-15,ICICIMCAP,110.29,110.3,108.51,109.71,13912,0.735,18927
2022-09-16,ICICIMCAP,109.69,109.7,105.52,106.24,6470,0.14470000000000002,44724
2022-09-19,ICICIMCAP,108.46,108.46,105.35,106.07,13319,0.7244,18385
2022-09-20,ICICIMCAP,107.44,108.59,106.3,107.95,6171,0.5679,10867
2022-09-21,ICICIMCAP,108.89,108.9,106.55,107.16,44361,0.6537999999999999,67851
2022-09-22,ICICIMCAP,107.1,108.62,105.61,108.04,29289,0.3418,85686
2022-09-23,ICICIMCAP,108.59,108.59,105.55,105.7,10600,0.6348,16697
2022-09-26,ICICIMCAP,105.85,106.8,101.52,103.13,13329,0.3085,43211
2022-09-27,ICICIMCAP,104.59,105.48,101.85,103.0,14982,0.5261,29781
2022-09-28,ICICIMCAP,103.89,103.89,101.91,102.18,2766,0.5487,5041
2022-09-29,ICICIMCAP,103.59,103.77,101.96,102.73,737,0.3089,2386
2022-09-30,ICICIMCAP,104.47,104.47,101.61,104.42,2275,0.5493,4142
2022-10-03,ICICIMCAP,105.47,105.47,102.99,103.29,6123,0.5097,12014
2022-10-04,ICICIMCAP,105.79,105.79,103.36,104.7,1761,0.677,2601
2022-10-06,ICICIMCAP,114.1,114.1,104.01,106.55,1946,0.3351,5807
2022-10-07,ICICIMCAP,107.69,107.69,104.96,105.89,1333,0.28,4761
2022-10-10,ICICIMCAP,100.6,108.35,100.6,105.82,2814,0.34380000000000005,8186
2022-10-11,ICICIMCAP,106.79,106.79,104.11,105.05,2279,0.6448999999999999,3534
2022-10-12,ICICIMCAP,106.17,106.17,103.21,104.01,2434,0.3492,6971
2022-10-13,ICICIMCAP,102.3,104.97,102.3,104.11,1794,0.3169,5661
2022-10-14,ICICIMCAP,104.25,105.99,103.08,103.62,5954,0.6378,9335
2022-10-17,ICICIMCAP,104.39,104.4,101.96,103.25,2960,0.4239,6983
2022-10-18,ICICIMCAP,103.11,104.75,103.11,104.73,2284,0.4336,5267
2022-10-19,ICICIMCAP,105.59,105.81,104.03,105.31,2564,0.4693,5463
2022-10-20,ICICIMCAP,105.94,105.94,103.82,104.57,7552,0.6119,12341
2022-10-21,ICICIMCAP,105.69,105.69,102.81,103.28,3551,0.7858,5524
2022-10-24,ICICIMCAP,105.94,105.94,102.36,104.86,1221,0.5052000000000001,2417
2022-10-25,ICICIMCAP,105.97,105.97,103.21,104.03,7571,0.669,11317
2022-10-27,ICICIMCAP,103.86,104.98,103.55,103.97,2415,0.5275,4578
2022-10-28,ICICIMCAP,104.89,104.89,103.0,103.31,3227,0.49420000000000003,7266
2022-10-31,ICICIMCAP,102.2,105.49,102.2,104.21,5803,0.6778000000000001,8562
2022-11-03,ICICIMCAP,105.79,106.2,103.56,105.9,2892,0.8204000000000001,3525
2022-11-04,ICICIMCAP,104.2,106.84,104.2,105.19,2282,0.4491,5081
2022-11-07,ICICIMCAP,105.19,106.99,104.02,105.64,2814,0.39520000000000005,7121
2022-11-09,ICICIMCAP,106.39,106.79,104.05,105.86,5010,0.5671,8834
2022-11-10,ICICIMCAP,106.69,106.69,103.61,104.24,4614,0.5837,7905
