Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-10,RIIL,1022.0,1053.3,958.8,971.05,179015,0.12840000000000001,1394680
2022-05-11,RIIL,979.0,1024.4,942.0,982.2,171778,0.0609,2818613
2022-05-12,RIIL,987.0,1001.55,953.1,960.8,134399,0.09630000000000001,1396155
2022-05-13,RIIL,986.95,1024.3,965.3,972.85,169304,0.0776,2182250
2022-05-16,RIIL,979.9,1004.0,971.2,982.2,135090,0.1428,946224
2022-05-17,RIIL,989.95,1058.0,988.0,1046.5,323953,0.1319,2456588
2022-05-18,RIIL,1052.7,1072.85,1022.85,1040.0,186067,0.0956,1947152
2022-05-19,RIIL,1015.0,1025.9,987.1,995.0,180725,0.1838,983058
2022-05-20,RIIL,1024.0,1049.0,1014.0,1039.95,181738,0.1184,1535524
2022-05-23,RIIL,1040.0,1047.3,991.6,996.55,186843,0.2074,901022
2022-05-24,RIIL,999.95,1013.7,957.5,962.65,150752,0.17690000000000003,852328
2022-05-25,RIIL,970.3,977.9,880.1,885.55,173410,0.17010000000000003,1019609
2022-05-26,RIIL,887.0,895.0,799.25,847.75,226690,0.1037,2185798
2022-05-27,RIIL,864.7,896.0,861.1,887.6,123230,0.0907,1358837
2022-05-30,RIIL,902.0,939.9,899.0,931.3,170513,0.12990000000000002,1313057
2022-05-31,RIIL,930.9,946.0,917.0,925.4,86362,0.0901,958981
2022-06-01,RIIL,928.0,969.9,928.0,946.1,109818,0.0931,1179324
2022-06-02,RIIL,948.5,974.0,942.1,953.0,133786,0.1153,1160056
2022-06-03,RIIL,963.0,1046.0,959.25,983.2,359562,0.08990000000000001,3998152
2022-06-06,RIIL,987.55,1016.7,968.0,1008.45,134144,0.0759,1767579
2022-06-07,RIIL,1000.0,1019.4,986.1,995.9,113995,0.1309,870915
2022-06-08,RIIL,1003.7,1015.0,977.65,986.7,84220,0.078,1079768
2022-06-09,RIIL,982.0,1000.75,977.7,992.2,76611,0.10869999999999999,704973
2022-06-10,RIIL,975.0,986.8,955.55,960.95,148716,0.2298,647079
2022-06-13,RIIL,937.1,938.95,876.05,890.2,167950,0.2136,786402
2022-06-14,RIIL,880.5,921.0,880.5,895.45,93567,0.0949,986129
2022-06-15,RIIL,906.0,914.0,889.25,892.2,71550,0.1297,551702
2022-06-16,RIIL,908.0,916.0,834.5,840.5,155728,0.1569,992721
2022-06-17,RIIL,842.15,868.0,822.35,848.4,104477,0.1002,1042925
2022-06-20,RIIL,847.3,854.65,716.0,743.25,196926,0.13670000000000002,1441025
2022-06-21,RIIL,760.95,792.2,755.45,784.1,108861,0.09720000000000001,1120504
2022-06-22,RIIL,780.0,780.0,748.05,757.15,73267,0.1143,641075
2022-06-23,RIIL,760.95,779.7,746.65,769.4,110721,0.1889,764249
2022-06-24,RIIL,780.0,793.85,773.1,789.45,96084,0.1443,665698
2022-06-27,RIIL,809.0,824.55,802.45,815.85,99022,0.1199,826022
2022-06-28,RIIL,813.95,848.7,803.3,842.0,98040,0.111,883495
2022-06-29,RIIL,830.0,1004.0,826.15,954.9,396177,0.048600000000000004,8147867
2022-06-30,RIIL,951.4,995.7,947.0,952.75,243726,0.059800000000000006,4074396
2022-07-01,RIIL,952.0,966.0,887.0,937.3,168834,0.052199999999999996,3233729
2022-07-04,RIIL,934.9,977.95,923.45,952.45,147867,0.06230000000000001,2372912
2022-07-05,RIIL,957.9,966.8,934.85,943.6,128890,0.11050000000000001,1166759
2022-07-06,RIIL,945.0,954.0,932.4,942.2,67956,0.087,780670
2022-07-07,RIIL,950.95,972.9,943.0,953.25,154145,0.1379,1117827
2022-07-08,RIIL,959.9,965.9,938.0,950.05,85510,0.1092,783000
2022-07-11,RIIL,939.5,969.8,932.0,957.4,113595,0.09330000000000001,1217875
2022-07-12,RIIL,952.4,1009.5,950.0,968.25,282262,0.1162,2429435
2022-07-13,RIIL,975.2,985.7,955.25,962.1,117126,0.1331,880246
2022-07-14,RIIL,967.0,974.4,943.75,954.75,99958,0.1139,877846
2022-07-15,RIIL,960.05,968.1,945.1,962.25,80722,0.11539999999999999,699557
2022-07-18,RIIL,969.0,995.95,960.1,981.7,180301,0.12140000000000001,1485544
2022-07-19,RIIL,974.9,1014.75,973.95,996.35,205814,0.10890000000000001,1889828
2022-07-20,RIIL,1008.0,1016.85,971.0,976.85,262023,0.1893,1384070
2022-07-21,RIIL,975.5,987.55,968.3,979.15,88048,0.1081,814559
2022-07-22,RIIL,983.25,1001.5,975.25,988.8,121842,0.1368,890529
2022-07-25,RIIL,989.9,991.3,971.0,979.35,63969,0.1282,498860
2022-07-26,RIIL,983.7,987.9,955.25,962.05,91916,0.1341,685345
2022-07-27,RIIL,965.0,968.8,956.05,962.75,54828,0.1286,426185
2022-07-28,RIIL,969.0,981.9,961.0,972.2,90057,0.1389,648364
2022-07-29,RIIL,978.0,1002.65,971.25,981.95,144162,0.1593,904824
2022-08-01,RIIL,983.3,1046.0,978.0,1032.75,422466,0.1477,2861019
2022-08-02,RIIL,1025.0,1036.3,1007.0,1012.6,148730,0.1623,916444
2022-08-03,RIIL,1017.7,1018.7,975.0,983.35,186137,0.22510000000000002,826802
2022-08-04,RIIL,987.35,990.95,948.3,969.8,136270,0.1728,788820
2022-08-05,RIIL,972.2,974.9,952.7,958.9,97636,0.1696,575541
2022-08-08,RIIL,960.0,975.9,953.4,961.7,70976,0.1379,514627
2022-08-10,RIIL,964.45,976.4,951.7,961.4,81664,0.1445,565157
2022-08-11,RIIL,967.25,987.45,964.85,970.95,108482,0.1693,640840
2022-08-12,RIIL,971.7,985.9,966.25,971.1,83878,0.17370000000000002,482818
2022-08-16,RIIL,974.95,1008.0,971.15,997.05,218658,0.1731,1262926
2022-08-17,RIIL,1000.0,1014.75,984.1,992.95,133438,0.1765,755959
2022-08-18,RIIL,1009.0,1089.3,1009.0,1039.15,589417,0.12560000000000002,4691651
2022-08-19,RIIL,1044.9,1046.7,1004.2,1018.3,142629,0.16640000000000002,857109
2022-08-22,RIIL,1012.35,1015.15,986.0,990.45,95155,0.18850000000000003,504832
2022-08-23,RIIL,985.0,1031.9,981.05,1022.9,124978,0.1097,1139292
2022-08-24,RIIL,1023.0,1041.95,1011.3,1025.25,112112,0.1245,900441
2022-08-25,RIIL,1030.0,1045.7,1016.0,1020.8,132982,0.1801,738380
2022-08-26,RIIL,1026.0,1038.0,1011.1,1014.95,106087,0.2193,483834
2022-08-29,RIIL,970.0,1031.2,968.45,1009.9,128469,0.1187,1082352
2022-08-30,RIIL,1017.4,1031.0,1012.2,1024.3,101456,0.1487,682483
2022-09-01,RIIL,1016.0,1075.0,1012.65,1058.25,348857,0.20350000000000001,1714363
2022-09-02,RIIL,1072.0,1160.0,1071.0,1101.45,677655,0.1268,5342302
2022-09-05,RIIL,1107.7,1247.8,1092.2,1215.3,624768,0.079,7911263
2022-09-06,RIIL,1219.0,1234.65,1167.1,1194.3,367391,0.1,3672340
2022-09-07,RIIL,1180.1,1251.0,1176.95,1213.1,318775,0.0895,3563685
2022-09-08,RIIL,1222.0,1237.4,1201.2,1210.05,177355,0.0897,1976111
2022-09-09,RIIL,1217.15,1226.7,1165.1,1174.45,264198,0.1997,1323206
2022-09-12,RIIL,1180.0,1209.4,1171.1,1175.0,198279,0.1729,1146454
2022-09-13,RIIL,1181.7,1196.0,1152.6,1157.8,192012,0.1533,1252166
2022-09-14,RIIL,1142.0,1210.0,1140.0,1171.8,263797,0.1012,2605796
2022-09-15,RIIL,1178.5,1215.0,1152.4,1191.5,218666,0.1201,1820233
2022-09-16,RIIL,1194.9,1211.95,1115.0,1139.15,271451,0.1584,1713378
2022-09-19,RIIL,1143.4,1209.6,1122.0,1180.1,235853,0.1127,2092785
2022-09-20,RIIL,1197.85,1252.7,1186.85,1206.35,442380,0.1478,2994068
2022-09-21,RIIL,1210.0,1224.6,1157.6,1174.15,214141,0.15660000000000002,1367275
2022-09-22,RIIL,1173.0,1214.95,1171.0,1205.25,187356,0.1014,1847400
2022-09-23,RIIL,1210.0,1226.9,1164.0,1175.35,221674,0.1174,1888382
2022-09-26,RIIL,1170.0,1178.3,1058.85,1067.8,275942,0.22719999999999999,1214472
2022-09-27,RIIL,1075.0,1087.6,1034.15,1060.9,158924,0.16030000000000003,1108655
2022-09-28,RIIL,1050.0,1072.7,1031.05,1037.25,100266,0.1266,792137
2022-09-29,RIIL,1053.0,1064.35,1031.0,1048.5,68782,0.121,568564
2022-09-30,RIIL,1053.0,1092.0,1042.5,1076.65,117139,0.1332,879520
2022-10-03,RIIL,1075.0,1084.9,1039.2,1047.7,119813,0.1551,772716
2022-10-04,RIIL,1063.9,1093.75,1060.55,1084.65,108256,0.1723,628211
2022-10-06,RIIL,1091.0,1152.0,1078.4,1137.3,228836,0.1617,1415118
2022-10-07,RIIL,1141.7,1202.5,1135.0,1176.0,234805,0.0935,2510302
2022-10-10,RIIL,1158.0,1209.0,1145.05,1191.85,193972,0.19100000000000003,1015536
2022-10-11,RIIL,1208.0,1257.0,1193.05,1202.95,310037,0.1342,2310921
2022-10-12,RIIL,1207.55,1210.9,1113.0,1145.45,244910,0.18460000000000001,1326949
2022-10-13,RIIL,1149.0,1155.0,1120.95,1139.85,107169,0.136,788015
2022-10-14,RIIL,1157.0,1163.0,1111.0,1117.25,142905,0.18969999999999998,753410
2022-10-17,RIIL,1117.0,1145.45,1104.2,1139.75,89607,0.1402,639044
2022-10-18,RIIL,1149.0,1161.95,1132.0,1148.2,103152,0.17329999999999998,595098
2022-10-19,RIIL,1153.0,1164.35,1134.05,1138.25,118287,0.17850000000000002,662714
2022-10-20,RIIL,1133.85,1141.0,1125.95,1134.6,59093,0.1723,342877
2022-10-21,RIIL,1138.75,1144.35,1090.95,1105.25,143952,0.35119999999999996,499021
2022-10-24,RIIL,1115.0,1115.2,1100.0,1107.9,40432,0.31670000000000004,127668
2022-10-25,RIIL,1107.0,1131.95,1098.6,1106.4,79464,0.19030000000000002,417608
2022-10-27,RIIL,1110.0,1114.05,1093.6,1103.2,52869,0.1804,293044
2022-10-28,RIIL,1105.65,1114.8,1092.65,1098.25,84869,0.3456,330079
2022-10-31,RIIL,1103.75,1114.0,1095.05,1098.1,58944,0.1748,337302
2022-11-03,RIIL,1108.0,1112.55,1080.0,1083.65,96109,0.2701,355858
2022-11-04,RIIL,1089.1,1096.3,1075.4,1090.5,55568,0.16940000000000002,327935
2022-11-07,RIIL,1096.0,1114.7,1086.55,1098.5,78322,0.1749,447924
2022-11-09,RIIL,1104.2,1104.65,1085.1,1090.5,48004,0.2054,233712
2022-11-10,RIIL,1088.9,1090.7,1065.1,1069.8,51477,0.2104,244649
