Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,GMBREW,678.5,719.0,675.5,712.85,18155,0.4007,45309
2021-11-24,GMBREW,718.55,725.75,704.6,707.6,15166,0.402,37722
2021-11-25,GMBREW,712.7,723.75,704.05,714.75,9261,0.37729999999999997,24545
2021-11-26,GMBREW,710.4,711.3,685.0,691.15,17081,0.5429,31462
2021-11-29,GMBREW,685.0,685.15,650.0,666.65,19416,0.435,44631
2021-11-30,GMBREW,666.65,700.0,666.65,677.5,14246,0.3223,44198
2021-12-01,GMBREW,684.2,689.95,671.05,681.75,7251,0.36369999999999997,19936
2021-12-02,GMBREW,683.0,699.0,680.3,692.45,8407,0.36310000000000003,23153
2021-12-03,GMBREW,692.45,713.9,685.3,699.15,11283,0.3729,30256
2021-12-06,GMBREW,697.0,713.0,684.3,690.75,10822,0.41130000000000005,26311
2021-12-07,GMBREW,692.0,712.3,692.0,700.5,8899,0.1674,53152
2021-12-08,GMBREW,708.8,735.0,708.8,715.2,16861,0.3395,49663
2021-12-09,GMBREW,725.0,725.0,707.5,711.25,10701,0.5186999999999999,20631
2021-12-10,GMBREW,707.6,724.0,706.4,716.05,5922,0.39299999999999996,15068
2021-12-13,GMBREW,720.0,728.95,720.0,723.2,15944,0.5512,28924
2021-12-14,GMBREW,717.15,735.0,716.0,729.3,11717,0.15410000000000001,76040
2021-12-15,GMBREW,730.0,738.0,712.25,714.95,9299,0.4396,21153
2021-12-16,GMBREW,724.1,726.55,707.15,709.15,8438,0.53,15920
2021-12-17,GMBREW,710.0,710.0,690.1,691.9,11886,0.4918,24168
2021-12-20,GMBREW,691.0,691.0,663.0,677.7,16799,0.44060000000000005,38129
2021-12-21,GMBREW,698.0,709.9,685.15,705.05,10759,0.3796,28344
2021-12-22,GMBREW,742.0,787.85,725.0,745.45,68506,0.20920000000000002,327407
2021-12-23,GMBREW,745.8,776.7,745.8,766.5,33524,0.22219999999999998,150907
2021-12-24,GMBREW,766.5,797.65,749.55,764.1,49669,0.15130000000000002,328366
2021-12-27,GMBREW,770.0,784.6,764.1,771.8,31471,0.3404,92461
2021-12-28,GMBREW,777.4,797.0,772.35,778.85,37900,0.39640000000000003,95608
2021-12-29,GMBREW,780.0,821.9,780.0,816.7,83544,0.33299999999999996,250914
2021-12-30,GMBREW,817.7,838.0,816.0,823.25,48107,0.2432,197772
2021-12-31,GMBREW,825.9,849.05,807.4,815.25,54620,0.33020000000000005,165431
2022-01-03,GMBREW,815.25,829.0,815.25,820.95,28638,0.4274,67009
2022-01-04,GMBREW,825.9,873.9,825.0,851.15,100560,0.2805,358457
2022-01-05,GMBREW,854.0,887.85,853.0,866.65,92132,0.2839,324514
2022-01-06,GMBREW,858.0,870.0,844.0,848.25,64597,0.4178,154626
2022-01-07,GMBREW,853.6,861.05,752.1,761.1,233216,0.2525,923484
2022-01-10,GMBREW,761.0,763.45,734.9,737.65,69966,0.40659999999999996,172085
2022-01-11,GMBREW,741.0,746.7,723.0,725.1,35493,0.2585,137294
2022-01-12,GMBREW,735.25,754.5,729.95,746.75,47039,0.36560000000000004,128673
2022-01-13,GMBREW,751.95,764.45,743.05,757.6,38095,0.30820000000000003,123608
2022-01-14,GMBREW,760.0,764.8,747.0,748.65,22365,0.2518,88805
2022-01-17,GMBREW,750.8,754.0,737.15,740.35,18095,0.5661,31964
2022-01-18,GMBREW,746.3,747.0,723.4,725.7,19120,0.5263,36329
2022-01-19,GMBREW,720.0,748.75,712.3,737.35,16197,0.3211,50435
2022-01-20,GMBREW,742.7,742.7,723.95,727.95,10568,0.39,27100
2022-01-21,GMBREW,726.95,728.4,713.0,716.25,13842,0.5402,25622
2022-01-24,GMBREW,709.05,714.95,678.0,685.2,13003,0.3851,55140
2022-01-25,GMBREW,685.0,698.05,666.0,690.9,14412,0.3616,39860
2022-01-27,GMBREW,690.9,698.0,678.85,690.65,10776,0.34600000000000003,31149
2022-01-28,GMBREW,696.5,711.85,692.3,696.5,9359,0.38549999999999995,24278
2022-01-31,GMBREW,696.5,704.4,686.0,689.4,12016,0.4277,28095
2022-02-01,GMBREW,683.35,699.0,683.35,691.8,8742,0.4279,20430
2022-02-02,GMBREW,691.8,705.0,691.65,703.35,14613,0.48869999999999997,29900
2022-02-03,GMBREW,703.95,705.55,681.05,690.2,11700,0.5961,19629
2022-02-04,GMBREW,690.0,699.15,686.55,690.45,9883,0.5008,19733
2022-02-07,GMBREW,690.45,696.25,680.05,686.05,6908,0.4529,15252
2022-02-08,GMBREW,686.0,691.0,644.1,660.45,30557,0.47909999999999997,63782
2022-02-09,GMBREW,667.85,671.0,659.15,668.6,11143,0.4671,23857
2022-02-10,GMBREW,671.25,675.0,663.05,670.15,5458,0.5059,10789
2022-02-11,GMBREW,667.65,667.75,660.0,661.75,7993,0.6176,12942
2022-02-14,GMBREW,655.0,655.0,623.0,626.85,16970,0.48700000000000004,34846
2022-02-15,GMBREW,627.0,644.5,616.85,633.55,8977,0.35990000000000005,24943
2022-02-16,GMBREW,637.95,658.05,637.95,650.95,10873,0.2524,43073
2022-02-17,GMBREW,655.0,662.75,630.6,638.25,8588,0.26780000000000004,32067
2022-02-18,GMBREW,638.0,667.75,632.15,651.05,11013,0.2993,36801
2022-02-21,GMBREW,644.1,644.1,631.3,633.75,6695,0.3787,17679
2022-02-22,GMBREW,630.0,630.65,603.05,613.0,14220,0.4129,34442
2022-02-23,GMBREW,609.3,626.45,605.85,609.95,11170,0.47000000000000003,23767
2022-02-24,GMBREW,600.0,600.3,561.05,568.7,21015,0.5172,40631
2022-02-25,GMBREW,581.0,619.0,581.0,612.85,14949,0.3713,40264
2022-02-28,GMBREW,608.5,620.95,600.3,616.05,5957,0.25070000000000003,23766
2022-03-02,GMBREW,605.05,626.85,605.05,617.05,9528,0.34140000000000004,27910
2022-03-03,GMBREW,622.4,631.0,620.15,624.05,4963,0.2914,17031
2022-03-04,GMBREW,624.0,625.5,612.4,619.5,7427,0.42840000000000006,17337
2022-03-07,GMBREW,615.5,615.5,589.55,600.9,7009,0.33170000000000005,21129
2022-03-08,GMBREW,612.95,617.95,601.0,612.35,6100,0.3728,16364
2022-03-09,GMBREW,614.05,642.0,614.05,629.6,11369,0.2487,45707
2022-03-10,GMBREW,636.0,651.9,636.0,646.85,14239,0.3123,45599
2022-03-11,GMBREW,646.7,648.7,632.8,637.7,5706,0.3753,15203
2022-03-14,GMBREW,640.0,644.0,633.35,638.45,9305,0.6121,15201
2022-03-15,GMBREW,639.5,639.5,622.0,624.1,9006,0.6416,14037
2022-03-16,GMBREW,631.0,634.9,625.85,632.65,11482,0.6299,18227
2022-03-17,GMBREW,660.0,666.0,644.0,648.4,23514,0.368,63901
2022-03-21,GMBREW,653.9,668.5,649.4,665.4,19723,0.4841,40745
2022-03-22,GMBREW,667.5,692.0,660.05,690.25,26578,0.46909999999999996,56660
2022-03-23,GMBREW,700.0,707.0,693.0,699.75,24657,0.5291,46604
2022-03-24,GMBREW,691.25,715.0,691.25,706.95,22642,0.5855,38673
2022-03-25,GMBREW,709.05,718.85,694.0,695.85,15453,0.5616,27516
2022-03-28,GMBREW,699.0,713.45,686.0,691.75,24478,0.435,56275
2022-03-29,GMBREW,694.0,715.0,693.9,712.05,36543,0.6441,56736
2022-03-30,GMBREW,720.0,729.4,706.65,710.75,27245,0.5567000000000001,48940
2022-03-31,GMBREW,713.95,720.0,709.0,713.8,16563,0.6187,26772
2022-04-01,GMBREW,718.0,735.0,715.0,726.9,26265,0.5256000000000001,49967
2022-04-04,GMBREW,729.0,749.0,729.0,738.4,29454,0.4765,61811
2022-04-05,GMBREW,742.0,750.0,739.0,741.7,20564,0.4533,45365
2022-04-06,GMBREW,745.0,760.0,720.1,731.5,29077,0.4753,61172
2022-04-07,GMBREW,732.4,741.3,691.0,715.2,42539,0.5067,83959
2022-04-08,GMBREW,716.0,735.0,712.6,723.8,21554,0.5325,40477
2022-04-11,GMBREW,719.0,739.85,705.0,710.55,53154,0.47490000000000004,111932
2022-04-12,GMBREW,713.0,738.0,665.0,682.5,90440,0.14300000000000002,632638
2022-04-13,GMBREW,682.5,687.95,665.2,674.65,14786,0.2145,68933
2022-04-18,GMBREW,674.65,674.9,650.65,652.6,24441,0.5103,47895
2022-04-19,GMBREW,665.0,667.0,650.7,653.35,12034,0.44450000000000006,27071
2022-04-20,GMBREW,663.15,665.9,647.4,651.15,8480,0.4036,21012
2022-04-21,GMBREW,661.0,661.95,650.0,656.05,9647,0.2454,39309
2022-04-22,GMBREW,658.95,667.0,646.35,653.5,10516,0.25010000000000004,42041
2022-04-25,GMBREW,651.9,651.9,641.0,642.7,10350,0.3815,27128
2022-04-26,GMBREW,656.0,659.9,640.35,643.15,10996,0.46770000000000006,23509
2022-04-27,GMBREW,643.0,647.7,632.95,635.7,9532,0.4778,19948
2022-04-28,GMBREW,640.1,645.55,632.0,634.35,10379,0.5275,19675
2022-04-29,GMBREW,641.95,647.65,620.55,634.9,7817,0.36600000000000005,21357
2022-05-02,GMBREW,630.0,638.4,621.0,634.55,9470,0.1365,69385
2022-05-04,GMBREW,639.55,644.7,621.0,624.3,5911,0.4416,13386
2022-05-05,GMBREW,634.45,634.45,599.05,610.4,12077,0.6184000000000001,19531
2022-05-06,GMBREW,601.0,619.15,601.0,612.9,10581,0.2371,44627
2022-05-09,GMBREW,611.0,611.0,591.2,597.85,6121,0.4814,12715
2022-05-10,GMBREW,600.05,606.7,576.0,581.05,10324,0.6293,16406
2022-05-11,GMBREW,584.05,589.05,558.0,563.7,12200,0.5668,21524
2022-05-12,GMBREW,558.0,561.15,530.0,533.6,18577,0.596,31168
2022-05-13,GMBREW,544.0,560.95,531.1,551.45,11760,0.41490000000000005,28346
2022-05-16,GMBREW,559.9,569.8,554.0,561.1,6603,0.41240000000000004,16012
2022-05-17,GMBREW,560.0,592.0,560.0,585.85,10720,0.5542,19343
2022-05-18,GMBREW,594.9,594.9,568.0,571.6,9733,0.5979,16280
2022-05-19,GMBREW,570.0,570.0,553.9,567.6,5978,0.3765,15877
2022-05-20,GMBREW,578.0,604.2,570.65,584.5,7046,0.5647,12477
2022-05-23,GMBREW,599.0,599.0,581.15,586.65,6852,0.5211,13150
2022-05-24,GMBREW,583.4,586.5,571.4,575.0,4309,0.5582,7720
2022-05-25,GMBREW,577.2,584.6,548.5,551.55,7631,0.5835,13078
2022-05-26,GMBREW,559.8,559.8,534.0,555.05,5157,0.5051,10210
2022-05-27,GMBREW,560.0,572.95,557.0,561.45,4272,0.47490000000000004,8996
2022-05-30,GMBREW,574.6,588.0,564.15,584.1,8953,0.4213,21250
2022-05-31,GMBREW,589.8,592.0,574.4,589.85,4587,0.3809,12042
2022-06-01,GMBREW,585.0,615.25,584.25,607.0,10414,0.47090000000000004,22116
2022-06-02,GMBREW,607.35,611.15,600.0,602.05,3971,0.5563,7138
2022-06-03,GMBREW,613.95,613.95,598.55,599.4,3441,0.4692,7333
2022-06-06,GMBREW,598.6,611.55,548.65,587.05,3906,0.39,10016
2022-06-07,GMBREW,584.75,589.95,576.0,579.75,3712,0.7148000000000001,5193
2022-06-08,GMBREW,583.95,583.95,574.0,575.5,4171,0.6489,6428
2022-06-09,GMBREW,579.4,600.0,579.4,587.1,3589,0.30960000000000004,11594
2022-06-10,GMBREW,580.0,592.8,580.0,590.0,5021,0.5815,8635
2022-06-13,GMBREW,584.95,584.95,562.65,567.3,9951,0.7093,14029
2022-06-14,GMBREW,563.7,578.55,557.6,564.4,3819,0.4916,7768
2022-06-15,GMBREW,560.25,575.0,558.0,563.4,6117,0.4551,13441
2022-06-16,GMBREW,571.95,571.95,540.25,544.4,6073,0.6339,9581
2022-06-17,GMBREW,543.95,553.25,539.45,543.15,3309,0.5442,6080
2022-06-20,GMBREW,547.9,548.55,505.5,513.45,8262,0.5765,14332
2022-06-21,GMBREW,525.9,533.55,513.75,532.05,3978,0.5496,7238
2022-06-22,GMBREW,534.85,541.0,526.15,538.0,3675,0.5314,6916
2022-06-23,GMBREW,543.9,563.05,534.55,546.3,4584,0.5854,15660
2022-06-24,GMBREW,554.45,558.45,549.5,553.25,5353,0.6116,8752
2022-06-27,GMBREW,553.7,585.0,553.7,578.9,7930,0.5337,14859
2022-06-28,GMBREW,578.0,598.0,577.05,596.45,9473,0.5452,17376
2022-06-29,GMBREW,594.0,602.9,591.6,596.2,7423,0.5383,13789
2022-06-30,GMBREW,602.0,605.0,581.35,585.65,5391,0.5592,9640
2022-07-01,GMBREW,578.0,600.0,578.0,596.6,10298,0.5784,17804
2022-07-04,GMBREW,601.9,620.0,592.3,596.9,30098,0.5637,53394
2022-07-05,GMBREW,603.6,609.3,584.0,586.4,11027,0.5315,20747
2022-07-06,GMBREW,589.85,589.85,575.1,581.1,8671,0.5347,16218
2022-07-07,GMBREW,590.0,616.0,576.2,582.05,61143,0.2025,301998
2022-07-08,GMBREW,578.05,588.95,576.1,579.3,27259,0.4081,66792
2022-07-11,GMBREW,578.05,585.0,574.4,577.05,9146,0.4516,20251
2022-07-12,GMBREW,580.0,582.0,576.0,577.5,5995,0.6135,9772
2022-07-13,GMBREW,579.9,598.9,577.5,581.4,16157,0.2752,58706
2022-07-14,GMBREW,583.5,588.7,572.25,578.0,4839,0.5083,9520
2022-07-15,GMBREW,580.2,581.95,568.65,570.2,6719,0.6812,9863
2022-07-18,GMBREW,572.0,580.45,571.1,572.6,5856,0.59,9926
2022-07-19,GMBREW,572.6,586.7,572.6,581.65,11558,0.6036,19150
2022-07-20,GMBREW,598.0,598.0,575.25,577.9,10762,0.5023,21427
2022-07-21,GMBREW,582.85,588.0,579.25,582.4,9145,0.5746,15916
2022-07-22,GMBREW,587.95,587.95,583.95,584.3,6794,0.5854,11606
2022-07-25,GMBREW,590.0,590.0,578.7,587.4,6090,0.43420000000000003,14027
2022-07-26,GMBREW,589.0,589.0,576.8,580.3,8035,0.6461,12436
2022-07-27,GMBREW,579.95,581.35,576.0,578.05,6976,0.7029000000000001,9925
2022-07-28,GMBREW,579.0,583.0,575.4,577.75,3849,0.3983,9663
2022-07-29,GMBREW,579.0,593.35,578.75,582.5,14165,0.5322,26615
2022-08-01,GMBREW,583.0,592.6,577.0,582.95,17761,0.5916,30021
2022-08-02,GMBREW,589.7,589.7,578.6,579.25,13126,0.5924,22157
2022-08-03,GMBREW,579.0,589.95,577.3,584.6,16668,0.5283,31550
2022-08-04,GMBREW,587.0,608.75,587.0,593.8,49758,0.3859,128934
2022-08-05,GMBREW,600.0,606.6,590.1,591.8,27312,0.5122,53324
2022-08-08,GMBREW,591.8,597.6,582.5,584.4,10721,0.4011,26729
2022-08-10,GMBREW,589.95,589.95,558.05,564.1,26685,0.6132,43520
2022-08-11,GMBREW,569.9,574.4,566.55,570.6,7952,0.5018,15847
2022-08-12,GMBREW,571.0,574.8,568.15,572.75,8151,0.5835,13969
2022-08-16,GMBREW,575.0,575.7,568.1,571.5,10813,0.6104,17716
2022-08-17,GMBREW,576.9,576.9,571.2,573.55,9159,0.6052000000000001,15134
2022-08-18,GMBREW,575.25,584.8,573.05,580.8,12280,0.5201,23611
2022-08-19,GMBREW,576.25,589.7,570.95,572.3,15204,0.5151,29516
2022-08-22,GMBREW,575.0,578.0,567.0,572.7,9927,0.5346000000000001,18569
2022-08-23,GMBREW,571.9,582.0,570.85,578.65,7372,0.526,14014
2022-08-24,GMBREW,582.0,592.7,580.0,589.35,13129,0.5756,22808
2022-08-25,GMBREW,592.45,619.0,592.45,594.75,42181,0.4972,84830
2022-08-26,GMBREW,594.75,613.4,594.75,598.7,16966,0.5364,31628
2022-08-29,GMBREW,580.0,597.05,580.0,593.8,10032,0.5692,17626
2022-08-30,GMBREW,599.75,620.0,596.45,608.5,31646,0.3685,85882
2022-09-01,GMBREW,610.0,625.0,598.05,613.2,19872,0.308,64522
2022-09-02,GMBREW,613.0,619.4,611.9,613.0,11847,0.6047,19592
2022-09-05,GMBREW,612.0,620.0,611.1,617.25,11158,0.5822999999999999,19162
2022-09-06,GMBREW,616.25,620.0,612.3,615.1,5518,0.48310000000000003,11421
2022-09-07,GMBREW,613.75,650.0,613.75,632.5,41396,0.3754,110280
2022-09-08,GMBREW,648.9,648.9,616.6,621.9,23510,0.48479999999999995,48499
2022-09-09,GMBREW,627.0,627.2,613.05,616.8,16971,0.585,29011
2022-09-12,GMBREW,624.0,639.1,623.6,630.6,25207,0.4706,53567
2022-09-13,GMBREW,636.0,640.0,615.25,621.25,19253,0.5184000000000001,37142
2022-09-14,GMBREW,608.0,625.0,607.95,617.25,11796,0.559,21102
2022-09-15,GMBREW,624.95,636.25,619.9,627.55,17437,0.5202,33517
2022-09-16,GMBREW,626.5,629.95,605.1,616.25,16970,0.5332,31826
2022-09-19,GMBREW,615.0,630.0,608.0,614.25,6963,0.46030000000000004,15127
2022-09-20,GMBREW,616.6,629.0,616.05,619.6,10248,0.4986,20554
2022-09-21,GMBREW,620.1,657.0,620.1,640.2,63067,0.4275,147536
2022-09-22,GMBREW,636.6,647.9,628.5,635.2,23929,0.5108,46842
2022-09-23,GMBREW,635.0,637.95,615.15,617.7,17568,0.6506000000000001,27001
2022-09-26,GMBREW,606.0,613.7,600.0,604.25,19976,0.5932000000000001,33674
2022-09-27,GMBREW,608.5,614.4,603.0,608.55,6099,0.4586,15015
2022-09-28,GMBREW,606.9,619.4,602.35,603.35,7951,0.47490000000000004,16743
2022-09-29,GMBREW,611.0,624.8,607.5,609.0,18120,0.4551,39814
2022-09-30,GMBREW,610.0,619.0,606.1,615.45,8516,0.239,35628
2022-10-03,GMBREW,615.45,625.0,615.45,619.6,8601,0.5027,17108
2022-10-04,GMBREW,626.85,635.0,623.95,627.15,22723,0.5594,40619
2022-10-06,GMBREW,638.0,646.35,631.0,634.4,23867,0.4867,49039
2022-10-07,GMBREW,638.7,648.95,635.05,639.6,28087,0.5222,53790
2022-10-10,GMBREW,635.0,644.15,631.5,636.15,18987,0.6043999999999999,31417
2022-10-11,GMBREW,642.0,654.55,587.6,597.9,91079,0.1858,490194
2022-10-12,GMBREW,597.9,610.5,595.0,598.7,20830,0.3059,68096
2022-10-13,GMBREW,586.55,597.95,583.15,592.7,14120,0.3744,37712
2022-10-14,GMBREW,604.0,604.0,590.55,598.0,15626,0.6282,24873
2022-10-17,GMBREW,592.15,602.95,590.0,596.1,7831,0.47409999999999997,16518
2022-10-18,GMBREW,600.0,615.0,595.3,602.6,18526,0.4612,40168
2022-10-19,GMBREW,606.7,606.7,595.15,596.3,11744,0.6208,18919
2022-10-20,GMBREW,596.3,599.35,593.75,595.9,3623,0.5226,6932
2022-10-21,GMBREW,600.0,604.15,586.95,589.55,14283,0.6831999999999999,23500
2022-10-24,GMBREW,601.25,604.85,597.0,599.15,3699,0.6318,5855
2022-10-25,GMBREW,596.3,596.9,588.55,590.35,5926,0.5095000000000001,11631
2022-10-27,GMBREW,594.4,598.9,590.05,590.9,4628,0.5789,7994
2022-10-28,GMBREW,595.8,595.8,585.6,589.1,4781,0.6824,8969
2022-10-31,GMBREW,589.3,593.15,584.05,585.65,6362,0.5659000000000001,11243
2022-11-03,GMBREW,584.0,592.95,582.2,585.1,4208,0.5355,7858
2022-11-04,GMBREW,582.55,586.95,578.6,582.3,8664,0.5649000000000001,15336
2022-11-07,GMBREW,586.0,589.15,582.1,583.4,4760,0.6778000000000001,7023
2022-11-09,GMBREW,584.0,589.8,580.0,582.15,8463,0.598,14152
2022-11-10,GMBREW,581.0,585.0,579.0,581.95,3585,0.6066,5910
