Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-26,TIRUMALCHM,299.55,307.3,294.7,297.85,199617,0.32020000000000004,623447
2022-04-27,TIRUMALCHM,297.7,297.7,283.65,286.65,265549,0.3636,730323
2022-04-28,TIRUMALCHM,288.3,296.55,287.15,291.65,215076,0.32630000000000003,659126
2022-04-29,TIRUMALCHM,293.1,296.95,280.0,282.6,169625,0.3271,518618
2022-05-02,TIRUMALCHM,280.4,284.9,270.5,283.0,236563,0.3368,702428
2022-05-04,TIRUMALCHM,285.0,286.45,265.5,269.95,353163,0.3896,906449
2022-05-05,TIRUMALCHM,272.55,274.75,266.1,268.2,149891,0.3331,449921
2022-05-06,TIRUMALCHM,265.0,265.0,255.0,258.55,220268,0.409,538540
2022-05-09,TIRUMALCHM,254.0,263.6,248.1,251.5,247222,0.35619999999999996,694002
2022-05-10,TIRUMALCHM,251.05,262.95,243.1,246.0,146771,0.35710000000000003,410983
2022-05-11,TIRUMALCHM,245.5,248.5,231.15,235.7,407955,0.4781,853343
2022-05-12,TIRUMALCHM,229.9,234.2,220.6,222.7,311202,0.3652,852159
2022-05-13,TIRUMALCHM,225.0,238.3,225.0,234.1,227998,0.33280000000000004,685122
2022-05-16,TIRUMALCHM,229.35,235.8,227.0,233.95,169356,0.2834,597483
2022-05-17,TIRUMALCHM,237.45,248.95,229.6,246.7,203667,0.3457,589071
2022-05-18,TIRUMALCHM,248.5,256.3,247.45,251.3,158105,0.2959,534331
2022-05-19,TIRUMALCHM,243.0,248.0,239.25,241.65,106400,0.3431,310090
2022-05-20,TIRUMALCHM,248.05,254.8,245.7,253.3,166453,0.3315,502183
2022-05-23,TIRUMALCHM,253.5,255.3,244.0,245.85,140305,0.41850000000000004,335274
2022-05-24,TIRUMALCHM,245.15,249.5,238.8,240.7,101610,0.386,263212
2022-05-25,TIRUMALCHM,241.8,243.75,223.65,226.0,174122,0.36310000000000003,479489
2022-05-26,TIRUMALCHM,228.4,245.0,218.05,236.15,317060,0.2346,1351400
2022-05-27,TIRUMALCHM,239.4,246.25,236.9,238.45,161442,0.3248,497012
2022-05-30,TIRUMALCHM,241.0,250.7,241.0,246.35,185473,0.4069,455773
2022-05-31,TIRUMALCHM,246.7,250.8,243.0,245.3,146154,0.3861,378562
2022-06-01,TIRUMALCHM,245.3,259.0,245.3,255.95,241795,0.3626,666769
2022-06-02,TIRUMALCHM,255.9,266.2,255.05,264.75,308185,0.3124,986528
2022-06-03,TIRUMALCHM,267.35,267.55,257.0,258.15,189182,0.434,435882
2022-06-06,TIRUMALCHM,258.05,263.05,248.6,260.75,97117,0.2479,391811
2022-06-07,TIRUMALCHM,260.0,262.65,255.15,257.0,85752,0.3322,258137
2022-06-08,TIRUMALCHM,258.7,260.35,252.35,256.75,82793,0.2707,305847
2022-06-09,TIRUMALCHM,254.9,257.9,250.95,254.3,88495,0.34240000000000004,258424
2022-06-10,TIRUMALCHM,252.1,257.0,250.25,251.6,104415,0.37770000000000004,276420
2022-06-13,TIRUMALCHM,245.1,245.7,230.45,231.9,185302,0.4611,401854
2022-06-14,TIRUMALCHM,229.35,239.0,227.75,229.95,120254,0.355,338736
2022-06-15,TIRUMALCHM,234.0,235.15,230.05,231.75,57717,0.37829999999999997,152589
2022-06-16,TIRUMALCHM,237.0,239.75,220.5,221.85,114276,0.3106,367963
2022-06-17,TIRUMALCHM,217.9,226.5,211.45,220.9,152078,0.35700000000000004,425939
2022-06-20,TIRUMALCHM,222.0,223.65,201.9,203.85,347730,0.4675,743866
2022-06-21,TIRUMALCHM,208.3,244.6,208.05,244.55,739899,0.2463,3003706
2022-06-22,TIRUMALCHM,244.9,248.25,235.6,238.8,216183,0.20800000000000002,1039271
2022-06-23,TIRUMALCHM,239.95,247.75,233.1,243.85,169316,0.3257,794230
2022-06-24,TIRUMALCHM,247.0,252.0,242.0,244.35,138029,0.22920000000000001,602271
2022-06-27,TIRUMALCHM,248.0,254.4,245.4,246.75,119922,0.3037,394913
2022-06-28,TIRUMALCHM,243.65,254.35,243.65,251.35,105607,0.2937,359588
2022-06-29,TIRUMALCHM,248.25,254.4,244.05,247.85,104607,0.33049999999999996,316485
2022-06-30,TIRUMALCHM,248.9,253.3,242.75,245.9,62582,0.21910000000000002,285573
2022-07-01,TIRUMALCHM,247.4,248.8,239.2,244.45,63771,0.24910000000000002,256017
2022-07-04,TIRUMALCHM,246.25,252.25,241.65,246.65,99337,0.27399999999999997,362503
2022-07-05,TIRUMALCHM,248.4,251.95,244.65,246.75,80229,0.305,263011
2022-07-06,TIRUMALCHM,245.3,251.4,244.15,249.6,88616,0.3478,254809
2022-07-07,TIRUMALCHM,251.5,262.65,250.0,252.65,136685,0.3093,441952
2022-07-08,TIRUMALCHM,254.9,259.2,251.1,256.25,117282,0.3084,380237
2022-07-11,TIRUMALCHM,253.0,261.7,253.0,258.65,83542,0.265,315233
2022-07-12,TIRUMALCHM,257.0,264.4,256.05,258.2,112660,0.3428,328686
2022-07-13,TIRUMALCHM,260.8,264.5,254.25,255.7,147857,0.4105,360146
2022-07-14,TIRUMALCHM,256.05,258.8,253.1,254.85,97089,0.3965,244890
2022-07-15,TIRUMALCHM,256.2,258.25,248.5,252.05,118098,0.4136,285524
2022-07-18,TIRUMALCHM,254.3,257.1,247.0,250.45,173754,0.3954,439416
2022-07-19,TIRUMALCHM,250.0,252.0,247.4,248.8,120100,0.39520000000000005,303872
2022-07-20,TIRUMALCHM,253.95,257.5,251.3,253.2,121543,0.3368,360906
2022-07-21,TIRUMALCHM,253.1,261.0,248.3,249.7,176178,0.4305,409214
2022-07-22,TIRUMALCHM,251.7,254.75,247.5,249.2,136004,0.3933,345812
2022-07-25,TIRUMALCHM,249.0,253.8,246.5,252.35,126224,0.3089,408573
2022-07-26,TIRUMALCHM,252.7,256.8,248.0,249.3,99469,0.3036,327643
2022-07-27,TIRUMALCHM,249.75,252.8,221.4,225.4,725201,0.2921,2482445
2022-07-28,TIRUMALCHM,220.25,223.9,217.25,221.65,428895,0.4073,1053047
2022-07-29,TIRUMALCHM,223.75,229.45,223.3,226.75,230775,0.36210000000000003,637301
2022-08-01,TIRUMALCHM,228.0,234.0,223.9,232.95,249932,0.3156,791945
2022-08-02,TIRUMALCHM,233.7,233.7,228.8,230.3,148079,0.35119999999999996,421611
2022-08-03,TIRUMALCHM,228.1,230.2,222.2,223.8,287810,0.441,652613
2022-08-04,TIRUMALCHM,224.85,226.25,218.55,221.65,141372,0.3616,390981
2022-08-05,TIRUMALCHM,222.5,229.4,222.0,225.4,158407,0.3431,461654
2022-08-08,TIRUMALCHM,227.15,228.45,224.1,225.0,81398,0.36700000000000005,221822
2022-08-10,TIRUMALCHM,225.0,225.35,222.3,223.4,104885,0.4054,258746
2022-08-11,TIRUMALCHM,224.95,227.4,223.1,224.55,121466,0.5167,235100
2022-08-12,TIRUMALCHM,223.8,232.7,222.6,229.05,234578,0.45280000000000004,518071
2022-08-16,TIRUMALCHM,230.85,234.0,229.0,231.05,149221,0.4229,352850
2022-08-17,TIRUMALCHM,232.7,233.6,226.35,227.25,169421,0.46240000000000003,366417
2022-08-18,TIRUMALCHM,228.9,232.0,227.1,230.6,153241,0.41020000000000006,373584
2022-08-19,TIRUMALCHM,232.0,238.2,231.35,232.25,264808,0.4043,655031
2022-08-22,TIRUMALCHM,233.0,233.1,225.35,226.9,118393,0.4057,291811
2022-08-23,TIRUMALCHM,226.0,231.6,225.9,227.75,104612,0.3536,295851
2022-08-24,TIRUMALCHM,229.0,234.95,227.9,233.15,152768,0.4175,365899
2022-08-25,TIRUMALCHM,234.85,239.4,233.5,236.85,258369,0.5048,511826
2022-08-26,TIRUMALCHM,238.5,240.75,233.1,234.75,92868,0.4046,229554
2022-08-29,TIRUMALCHM,228.2,234.0,225.6,231.4,97963,0.41450000000000004,236334
2022-08-30,TIRUMALCHM,233.2,238.0,232.95,235.15,70898,0.38,186555
2022-09-01,TIRUMALCHM,235.0,237.3,230.45,232.2,135534,0.47000000000000003,288395
2022-09-02,TIRUMALCHM,233.0,239.8,232.25,236.35,172514,0.38689999999999997,445907
2022-09-05,TIRUMALCHM,238.0,246.0,236.4,240.3,250002,0.363,688751
2022-09-06,TIRUMALCHM,242.0,243.95,238.75,240.8,112544,0.395,284908
2022-09-07,TIRUMALCHM,239.0,244.5,238.2,242.4,140535,0.4565,307831
2022-09-08,TIRUMALCHM,244.45,247.65,239.0,240.25,193077,0.4204,459297
2022-09-09,TIRUMALCHM,242.3,249.0,241.5,242.65,157650,0.284,555147
2022-09-12,TIRUMALCHM,244.5,249.0,243.8,245.5,183922,0.4243,433445
2022-09-13,TIRUMALCHM,247.95,259.4,247.85,249.85,579211,0.32770000000000005,1767251
2022-09-14,TIRUMALCHM,245.95,255.2,244.1,245.35,315444,0.34700000000000003,908976
2022-09-15,TIRUMALCHM,247.35,250.8,243.0,244.7,128970,0.3725,346214
2022-09-16,TIRUMALCHM,245.0,247.55,236.0,241.8,200817,0.4325,464268
2022-09-19,TIRUMALCHM,242.0,242.6,230.0,232.55,217009,0.5017,432572
2022-09-20,TIRUMALCHM,234.95,237.9,232.5,234.25,103128,0.4032,255803
2022-09-21,TIRUMALCHM,234.5,236.15,226.9,228.6,144803,0.4819,300458
2022-09-22,TIRUMALCHM,230.0,233.3,227.9,232.15,105224,0.37939999999999996,277371
2022-09-23,TIRUMALCHM,233.3,235.0,226.15,227.5,96096,0.4489,214089
2022-09-26,TIRUMALCHM,227.5,227.5,211.0,215.7,283360,0.4753,596129
2022-09-27,TIRUMALCHM,217.9,219.6,206.0,208.65,332574,0.5903,675761
2022-09-28,TIRUMALCHM,206.1,217.7,205.0,213.6,125194,0.2843,440367
2022-09-29,TIRUMALCHM,219.4,219.4,210.0,211.15,119932,0.3769,318174
2022-09-30,TIRUMALCHM,212.25,217.1,209.95,214.2,81548,0.3293,247662
2022-10-03,TIRUMALCHM,214.2,215.7,209.0,210.15,157977,0.4954,318911
2022-10-04,TIRUMALCHM,213.5,215.75,212.2,213.85,94171,0.4338,217103
2022-10-06,TIRUMALCHM,216.0,224.0,216.0,219.55,146625,0.439,334029
2022-10-07,TIRUMALCHM,219.6,223.0,217.55,219.75,89605,0.41259999999999997,217195
2022-10-10,TIRUMALCHM,217.8,225.45,215.8,221.0,102170,0.39670000000000005,257570
2022-10-11,TIRUMALCHM,222.5,222.65,216.05,217.65,63012,0.4558,138257
2022-10-12,TIRUMALCHM,219.0,219.9,213.15,215.1,77602,0.5165,150254
2022-10-13,TIRUMALCHM,216.0,217.45,211.05,212.2,77673,0.5136000000000001,151241
2022-10-14,TIRUMALCHM,216.0,216.95,211.05,211.75,89971,0.4255,211455
2022-10-17,TIRUMALCHM,212.05,214.9,209.55,210.5,95896,0.498,192578
2022-10-18,TIRUMALCHM,213.5,214.65,210.6,212.1,93141,0.4765,195478
2022-10-19,TIRUMALCHM,212.1,213.4,210.0,212.0,88350,0.4693,188275
2022-10-20,TIRUMALCHM,218.0,218.0,210.4,213.0,90243,0.371,243231
2022-10-21,TIRUMALCHM,213.9,215.2,209.55,210.75,84563,0.6264000000000001,180566
2022-10-24,TIRUMALCHM,212.0,214.65,211.75,213.5,36750,0.6718000000000001,54703
2022-10-25,TIRUMALCHM,214.0,214.0,208.0,209.2,180273,0.5910000000000001,305011
2022-10-27,TIRUMALCHM,195.0,199.9,192.0,194.35,495387,0.4782,1035861
2022-10-28,TIRUMALCHM,195.0,195.0,186.5,187.9,322603,0.674,632305
2022-10-31,TIRUMALCHM,188.1,189.9,186.5,187.5,313715,0.6864,457040
2022-11-03,TIRUMALCHM,190.5,192.0,188.75,189.65,100728,0.5567000000000001,180923
2022-11-04,TIRUMALCHM,191.0,191.5,188.5,190.9,95683,0.5553,172295
2022-11-07,TIRUMALCHM,192.7,192.7,190.5,191.55,95426,0.5632,169422
2022-11-09,TIRUMALCHM,190.0,194.8,190.0,192.6,93474,0.46590000000000004,200629
2022-11-10,TIRUMALCHM,192.6,193.2,189.0,190.25,105383,0.4623,227968
