Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VOLTAS,1009.0,1049.0,1004.0,1045.8,1471209,0.3557,4136191
2021-09-02,VOLTAS,1050.0,1098.0,1046.25,1085.35,1392477,0.4082,3411153
2021-09-03,VOLTAS,1086.0,1097.0,1081.95,1088.95,750533,0.5205,1442027
2021-09-06,VOLTAS,1089.6,1137.65,1089.6,1123.2,915073,0.2834,3228416
2021-09-07,VOLTAS,1126.75,1208.3,1126.0,1187.25,2948481,0.3323,8872964
2021-09-08,VOLTAS,1194.65,1217.9,1178.0,1206.6,1356865,0.3212,4224233
2021-09-09,VOLTAS,1201.1,1219.0,1196.0,1213.1,790083,0.38189999999999996,2068928
2021-09-13,VOLTAS,1206.25,1220.0,1200.45,1213.05,423918,0.3858,1098804
2021-09-14,VOLTAS,1218.65,1234.0,1213.25,1227.75,808266,0.38920000000000005,2076578
2021-09-15,VOLTAS,1228.5,1248.15,1228.05,1242.15,1062075,0.5457,1946221
2021-09-16,VOLTAS,1248.6,1252.55,1233.45,1248.0,752408,0.5892000000000001,1276950
2021-09-17,VOLTAS,1257.35,1259.0,1234.65,1254.15,707535,0.5269,1342750
2021-09-20,VOLTAS,1250.0,1251.95,1216.55,1221.1,667371,0.4747,1405843
2021-09-21,VOLTAS,1229.0,1235.95,1211.65,1224.9,313360,0.37479999999999997,836075
2021-09-22,VOLTAS,1225.0,1245.0,1225.0,1238.6,311413,0.3613,861920
2021-09-23,VOLTAS,1245.0,1265.0,1241.05,1248.6,212446,0.3396,625566
2021-09-24,VOLTAS,1249.25,1256.8,1223.25,1228.75,912666,0.7202,1267241
2021-09-27,VOLTAS,1240.0,1240.0,1204.55,1218.2,358764,0.4851,739560
2021-09-28,VOLTAS,1220.0,1223.4,1189.55,1208.95,326295,0.49100000000000005,664613
2021-09-29,VOLTAS,1207.0,1223.75,1197.5,1205.2,354970,0.5096,696580
2021-09-30,VOLTAS,1206.8,1242.8,1206.7,1218.05,804303,0.45770000000000005,1757392
2021-10-01,VOLTAS,1217.75,1220.6,1199.95,1215.25,447771,0.5849000000000001,765614
2021-10-04,VOLTAS,1215.25,1233.0,1206.65,1227.25,256557,0.48700000000000004,526778
2021-10-05,VOLTAS,1225.0,1256.5,1215.0,1250.25,688857,0.5707,1207112
2021-10-06,VOLTAS,1256.8,1269.5,1223.6,1229.9,651990,0.3982,1637172
2021-10-07,VOLTAS,1231.0,1291.0,1229.2,1283.0,1034049,0.47020000000000006,2199106
2021-10-08,VOLTAS,1293.5,1297.4,1266.15,1281.4,950992,0.5142,1849583
2021-10-11,VOLTAS,1282.0,1319.15,1274.75,1303.65,220698,0.22350000000000003,987429
2021-10-12,VOLTAS,1300.0,1314.35,1293.0,1298.35,242581,0.43570000000000003,556746
2021-10-13,VOLTAS,1300.7,1324.85,1300.7,1310.9,215943,0.39520000000000005,546360
2021-10-14,VOLTAS,1323.85,1330.4,1310.0,1324.9,330064,0.47240000000000004,698768
2021-10-18,VOLTAS,1335.8,1347.0,1317.65,1337.7,474181,0.4559,1040171
2021-10-19,VOLTAS,1347.0,1356.9,1292.5,1305.5,340263,0.44689999999999996,761312
2021-10-20,VOLTAS,1300.0,1301.9,1243.55,1247.6,759608,0.594,1278748
2021-10-21,VOLTAS,1234.2,1239.8,1161.2,1192.05,1329450,0.4065,3270210
2021-10-22,VOLTAS,1185.15,1200.0,1152.75,1177.05,713790,0.516,1383292
2021-10-25,VOLTAS,1178.1,1197.9,1146.45,1189.05,621173,0.5182,1198644
2021-10-26,VOLTAS,1199.0,1202.7,1173.8,1193.2,238331,0.3437,693503
2021-10-27,VOLTAS,1195.3,1202.65,1177.0,1180.75,222237,0.46530000000000005,477583
2021-10-28,VOLTAS,1178.0,1189.55,1151.0,1155.3,201781,0.3763,536155
2021-10-29,VOLTAS,1155.3,1222.85,1143.2,1204.55,612565,0.2434,2516853
2021-11-01,VOLTAS,1201.0,1249.0,1200.2,1245.4,869512,0.5467000000000001,1590433
2021-11-02,VOLTAS,1249.5,1254.15,1211.0,1221.1,146512,0.2701,542396
2021-11-03,VOLTAS,1221.2,1223.6,1198.0,1210.4,205422,0.4455,461077
2021-11-04,VOLTAS,1212.6,1227.0,1212.0,1220.05,23404,0.4593,50958
2021-11-08,VOLTAS,1224.0,1244.0,1217.8,1239.9,460455,0.5827,790144
2021-11-09,VOLTAS,1242.8,1269.7,1242.05,1252.05,1372183,0.6897,1989568
2021-11-10,VOLTAS,1251.6,1260.0,1237.6,1247.6,142813,0.45740000000000003,312238
2021-11-11,VOLTAS,1251.0,1266.0,1235.5,1248.9,236183,0.40759999999999996,579476
2021-11-12,VOLTAS,1255.5,1274.9,1253.55,1264.35,233095,0.4092,569624
2021-11-15,VOLTAS,1276.0,1282.0,1264.3,1267.0,333746,0.5642,591556
2021-11-16,VOLTAS,1271.0,1271.0,1229.0,1231.65,797172,0.7314,1089946
2021-11-17,VOLTAS,1231.65,1243.2,1221.0,1235.45,344112,0.4582,751036
2021-11-18,VOLTAS,1233.0,1261.9,1225.0,1235.2,942219,0.6328,1489052
2021-11-22,VOLTAS,1234.1,1241.35,1173.0,1185.4,375775,0.4954,758527
2021-11-23,VOLTAS,1182.0,1213.2,1170.9,1206.3,212023,0.44170000000000004,479994
2021-11-24,VOLTAS,1207.4,1216.35,1184.5,1199.6,129968,0.5706,227763
2021-11-25,VOLTAS,1192.5,1205.9,1185.0,1201.35,134217,0.47630000000000006,281801
2021-11-26,VOLTAS,1190.0,1197.6,1158.95,1164.3,630720,0.6289,1002955
2021-11-29,VOLTAS,1159.0,1190.0,1131.25,1177.0,309367,0.41490000000000005,745724
2021-11-30,VOLTAS,1177.0,1242.2,1169.1,1201.0,564005,0.3839,1468977
2021-12-01,VOLTAS,1202.0,1226.35,1198.0,1222.65,285832,0.40840000000000004,699953
