Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,GNA,715.0,738.0,715.0,733.45,11261,0.5660000000000001,19897
2021-12-10,GNA,734.0,756.0,726.6,741.75,15321,0.3553,43116
2021-12-13,GNA,749.0,749.0,720.15,724.5,16319,0.6068,26893
2021-12-14,GNA,724.5,748.9,710.45,718.35,15299,0.3986,38385
2021-12-15,GNA,735.95,735.95,710.0,712.05,10868,0.5386,20179
2021-12-16,GNA,715.1,720.05,695.0,698.55,17849,0.6256,28529
2021-12-17,GNA,690.0,697.65,683.0,686.15,12327,0.5965,20667
2021-12-20,GNA,680.1,683.05,636.0,645.95,24291,0.5919,41038
2021-12-21,GNA,655.55,683.0,645.8,667.1,18441,0.4642,39730
2021-12-22,GNA,678.0,680.0,662.95,673.35,10641,0.5444,19545
2021-12-23,GNA,676.0,688.5,670.9,673.05,9072,0.4932,18394
2021-12-24,GNA,679.7,679.7,663.0,667.85,6273,0.5196000000000001,12073
2021-12-27,GNA,668.0,668.0,655.0,657.6,9791,0.5821000000000001,16821
2021-12-28,GNA,666.0,686.95,660.0,680.1,12393,0.44520000000000004,27836
2021-12-29,GNA,680.1,688.0,675.15,682.95,11298,0.5993,18852
2021-12-30,GNA,676.95,745.0,676.95,733.35,49292,0.3272,150666
2021-12-31,GNA,736.0,769.0,721.05,726.65,44711,0.5664,78944
2022-01-03,GNA,730.0,747.0,720.5,740.1,33646,0.5939,56648
2022-01-04,GNA,744.7,754.7,734.0,736.05,25428,0.6093000000000001,41732
2022-01-05,GNA,738.0,762.0,727.8,747.6,46182,0.5439,84913
2022-01-06,GNA,740.0,778.4,724.15,761.75,41183,0.3755,109683
2022-01-07,GNA,765.5,768.55,743.95,752.25,34201,0.6061,56428
2022-01-10,GNA,751.75,770.0,651.6,664.5,167763,0.3508,478199
2022-01-11,GNA,655.15,659.95,635.0,636.9,116224,0.4391,264705
2022-01-12,GNA,626.5,644.0,599.8,602.9,143930,0.5998,239978
2022-01-13,GNA,579.2,579.2,531.0,542.85,454254,0.46140000000000003,984445
2022-01-14,GNA,540.0,568.45,539.2,557.1,120438,0.4796,251142
2022-01-17,GNA,559.0,595.85,559.0,590.85,164798,0.46549999999999997,354002
2022-01-18,GNA,609.0,612.8,596.4,598.15,138914,0.5405,257026
2022-01-19,GNA,599.7,602.95,581.1,586.45,52786,0.523,100937
2022-01-20,GNA,581.0,597.85,575.35,582.65,41961,0.4798,87448
2022-01-21,GNA,576.0,580.0,565.8,568.7,37223,0.5724,65033
2022-01-24,GNA,584.75,585.5,523.05,539.0,37840,0.40770000000000006,145091
2022-01-25,GNA,534.8,554.6,515.0,537.7,39687,0.39280000000000004,101046
2022-01-27,GNA,533.0,540.0,522.05,531.05,30994,0.49570000000000003,62524
2022-01-28,GNA,537.0,550.8,536.2,541.85,33441,0.4311,77568
2022-01-31,GNA,546.55,550.0,538.0,538.75,28069,0.479,58605
2022-02-01,GNA,542.0,544.05,525.0,528.25,35336,0.5164,68421
2022-02-02,GNA,533.0,551.85,533.0,548.15,33209,0.4928,67395
2022-02-03,GNA,566.0,574.95,555.25,563.8,42109,0.49570000000000003,84942
2022-02-04,GNA,566.0,568.0,553.0,555.5,26066,0.5174000000000001,50382
2022-02-07,GNA,557.5,564.95,541.85,543.65,22567,0.5083,44397
2022-02-08,GNA,545.0,549.35,529.5,533.35,28776,0.5698,50499
2022-02-09,GNA,538.65,548.0,532.0,534.2,15272,0.4798,31831
2022-02-10,GNA,539.2,539.45,524.9,527.05,31698,0.5347,59281
2022-02-11,GNA,526.0,530.95,521.0,521.75,15507,0.5288,29326
2022-02-14,GNA,514.0,515.65,497.25,501.15,26964,0.49210000000000004,54795
2022-02-15,GNA,520.0,520.0,487.6,502.25,26476,0.35810000000000003,73943
2022-02-16,GNA,505.0,520.95,505.0,511.4,31157,0.48369999999999996,64416
2022-02-17,GNA,519.2,519.2,503.1,505.75,14093,0.48450000000000004,29088
2022-02-18,GNA,504.7,506.0,497.15,504.1,24409,0.578,42233
2022-02-21,GNA,503.9,504.85,489.9,500.5,32048,0.6154999999999999,52066
2022-02-22,GNA,475.0,506.55,472.9,489.65,28761,0.4355,66041
2022-02-23,GNA,492.0,498.75,487.1,489.05,12248,0.44670000000000004,27418
2022-02-24,GNA,485.0,485.0,440.05,445.7,44846,0.4922,91119
2022-02-25,GNA,460.0,475.0,459.1,471.85,25804,0.3174,81295
2022-02-28,GNA,470.0,487.0,464.5,483.55,19813,0.3068,64578
2022-03-02,GNA,481.55,489.8,475.0,485.55,16232,0.35380000000000006,45874
2022-03-03,GNA,489.8,494.6,485.15,488.65,16428,0.2809,58482
2022-03-04,GNA,494.55,494.55,474.1,478.85,16093,0.2897,55555
2022-03-07,GNA,473.0,473.85,461.2,469.45,25500,0.39020000000000005,65345
2022-03-08,GNA,469.0,480.0,464.15,478.65,18080,0.39549999999999996,45712
2022-03-09,GNA,479.9,515.0,479.9,511.75,32490,0.4244,76562
2022-03-10,GNA,521.0,522.25,504.0,508.85,27580,0.42810000000000004,64423
2022-03-11,GNA,501.2,517.8,495.5,499.35,19602,0.34759999999999996,56387
2022-03-14,GNA,500.05,505.75,483.3,496.15,27659,0.3932,70346
2022-03-15,GNA,500.0,519.5,494.1,503.05,33113,0.3511,94311
2022-03-16,GNA,518.0,539.95,510.0,524.35,55805,0.24980000000000002,223358
2022-03-17,GNA,535.0,535.0,525.65,530.55,29049,0.3701,78490
2022-03-21,GNA,535.0,550.0,530.2,541.3,32224,0.3801,84783
2022-03-22,GNA,541.3,544.5,526.0,533.95,31211,0.3873,80591
2022-03-23,GNA,534.0,541.75,523.0,525.2,24759,0.4718,52479
2022-03-24,GNA,524.0,529.5,509.5,511.9,31615,0.4878,64811
2022-03-25,GNA,512.15,519.15,504.45,506.45,32077,0.4765,67325
2022-03-28,GNA,506.45,509.0,495.0,497.25,34223,0.47250000000000003,72434
2022-03-29,GNA,500.0,507.0,495.1,497.85,34067,0.5262,64740
2022-03-30,GNA,498.4,516.9,498.4,505.5,28389,0.4779,59402
2022-03-31,GNA,513.95,514.8,486.7,487.85,51229,0.6128,83596
2022-04-01,GNA,492.0,533.9,489.1,523.95,49886,0.37590000000000007,132710
2022-04-04,GNA,524.0,546.35,519.8,535.85,38079,0.324,117518
2022-04-05,GNA,543.0,565.0,536.75,560.2,53594,0.4275,125376
2022-04-06,GNA,563.1,564.9,545.0,547.7,29203,0.42490000000000006,68727
2022-04-07,GNA,548.0,553.0,529.3,532.5,26509,0.4587,57790
2022-04-08,GNA,537.4,571.0,537.4,564.7,58076,0.3873,149952
2022-04-11,GNA,579.0,608.5,575.15,586.5,148095,0.32920000000000005,449852
2022-04-12,GNA,586.0,589.8,573.3,578.15,28678,0.3497,82011
2022-04-13,GNA,582.8,588.8,564.4,568.75,28400,0.3901,72795
2022-04-18,GNA,564.6,573.3,555.0,564.05,22801,0.4349,52424
2022-04-19,GNA,568.6,579.35,541.25,553.9,25964,0.46140000000000003,56274
2022-04-20,GNA,558.0,576.85,555.0,557.3,19577,0.4047,48370
2022-04-21,GNA,561.75,567.95,557.0,565.6,15662,0.5025999999999999,31164
2022-04-22,GNA,558.0,571.95,556.55,566.6,24929,0.5685,43851
2022-04-25,GNA,564.0,564.0,550.0,557.0,31599,0.569,55532
2022-04-26,GNA,561.45,567.65,554.55,559.05,16412,0.4756,34510
2022-04-27,GNA,559.0,560.0,545.15,556.95,12504,0.3945,31693
2022-04-28,GNA,552.6,559.8,550.0,554.0,21478,0.4975,43172
2022-04-29,GNA,564.7,569.75,517.0,523.55,71967,0.18100000000000002,397531
2022-05-02,GNA,513.1,529.6,509.1,519.35,23965,0.33840000000000003,70816
2022-05-04,GNA,524.0,534.0,482.7,490.7,35789,0.4511,79344
2022-05-05,GNA,498.05,521.2,492.65,517.1,39072,0.4852,80528
2022-05-06,GNA,500.0,523.0,495.2,520.4,25686,0.544,47217
2022-05-09,GNA,520.4,520.4,504.95,514.6,11467,0.4842,23681
2022-05-10,GNA,507.0,517.3,505.0,508.45,11220,0.5245000000000001,21393
2022-05-11,GNA,516.1,516.1,464.8,472.75,32458,0.5001,64899
2022-05-12,GNA,472.8,489.55,465.05,485.45,25815,0.4487,57527
2022-05-13,GNA,481.0,504.45,481.0,501.0,16390,0.45420000000000005,36086
2022-05-16,GNA,504.0,504.0,490.0,495.7,9316,0.4183,22271
2022-05-17,GNA,505.0,505.0,495.0,501.3,8435,0.4515,18684
2022-05-18,GNA,510.0,515.8,508.4,512.45,9712,0.3915,24808
2022-05-19,GNA,505.0,505.0,481.0,498.65,7603,0.3983,19088
2022-05-20,GNA,503.0,515.8,502.65,507.35,13364,0.6452,20714
2022-05-23,GNA,538.0,546.7,515.8,529.4,31830,0.3804,83681
2022-05-24,GNA,532.5,540.0,520.05,523.15,8960,0.392,22857
2022-05-25,GNA,529.0,529.0,513.15,515.7,15159,0.5598,27079
2022-05-26,GNA,513.0,518.95,491.15,505.1,14241,0.406,35080
2022-05-27,GNA,515.0,516.45,507.55,514.3,5983,0.5006,11951
2022-05-30,GNA,531.0,531.0,511.7,516.7,7144,0.5079,14065
2022-05-31,GNA,527.0,535.05,512.85,525.25,17846,0.4033,44250
2022-06-01,GNA,525.25,532.0,521.15,526.35,9817,0.6578,14924
2022-06-02,GNA,528.8,535.1,525.5,531.25,7741,0.47240000000000004,16387
2022-06-03,GNA,542.0,549.0,520.0,522.3,17117,0.3592,47647
2022-06-06,GNA,522.3,523.0,510.0,514.9,5307,0.4144,12808
2022-06-07,GNA,521.0,521.0,501.05,505.55,8794,0.5269,16689
2022-06-08,GNA,513.0,513.0,502.15,505.7,4329,0.38549999999999995,11231
2022-06-09,GNA,507.0,512.2,502.9,509.5,6968,0.5363,12992
2022-06-10,GNA,502.0,560.0,502.0,541.55,54588,0.305,179000
2022-06-13,GNA,531.15,532.0,512.75,514.95,16599,0.5519,30075
2022-06-14,GNA,520.0,521.0,508.65,510.95,6229,0.4554,13679
2022-06-15,GNA,515.0,530.05,511.1,512.35,6573,0.3408,19287
2022-06-16,GNA,520.05,526.0,495.0,498.25,8762,0.5556,15770
2022-06-17,GNA,495.5,500.45,488.5,496.25,5260,0.4146,12688
2022-06-20,GNA,497.0,503.0,471.15,477.4,17741,0.7305,24287
2022-06-21,GNA,484.55,494.4,478.0,491.85,7966,0.48810000000000003,16320
2022-06-22,GNA,494.0,504.0,487.0,497.35,20594,0.7059000000000001,29176
2022-06-23,GNA,504.8,517.0,499.25,511.25,6038,0.42350000000000004,20683
2022-06-24,GNA,514.8,526.7,514.8,523.55,11879,0.45780000000000004,25947
2022-06-27,GNA,531.45,533.45,503.0,508.05,25237,0.5966,42300
2022-06-28,GNA,511.4,513.75,490.0,504.45,34449,0.5397,63829
2022-06-29,GNA,505.0,509.5,502.5,503.7,9755,0.5285,18457
2022-06-30,GNA,503.2,512.7,499.55,502.15,10542,0.5972,17651
2022-07-01,GNA,502.15,504.0,495.1,500.05,3763,0.4929,7635
2022-07-04,GNA,501.0,547.95,498.8,536.6,42501,0.2763,153825
2022-07-05,GNA,540.0,565.35,536.6,542.2,58733,0.3179,184729
2022-07-06,GNA,546.0,553.6,528.35,543.3,24724,0.3676,67262
2022-07-07,GNA,545.0,569.3,542.05,565.1,53176,0.48729999999999996,109114
2022-07-08,GNA,570.0,571.9,548.65,551.4,20269,0.5970000000000001,33953
2022-07-11,GNA,556.1,563.95,551.7,553.35,15939,0.5755,27694
2022-07-12,GNA,553.0,553.3,538.0,540.85,13579,0.5616,24181
2022-07-13,GNA,541.0,551.4,534.15,538.3,11887,0.5336,22279
2022-07-14,GNA,551.0,578.0,542.6,563.6,98856,0.2403,411347
2022-07-15,GNA,567.0,587.0,565.5,581.8,73261,0.3056,239722
2022-07-18,GNA,590.0,610.0,590.0,608.8,120896,0.39909999999999995,302896
2022-07-19,GNA,610.0,620.2,610.0,614.95,69166,0.3697,187090
2022-07-20,GNA,621.8,627.95,600.7,604.15,58253,0.3907,149094
2022-07-21,GNA,608.2,623.2,605.3,611.8,46228,0.3282,140846
2022-07-22,GNA,614.85,619.9,591.75,596.0,29420,0.4073,72236
2022-07-25,GNA,606.0,606.0,583.5,586.25,19726,0.46270000000000006,42630
2022-07-26,GNA,592.0,595.45,570.3,573.15,19871,0.5640999999999999,35227
2022-07-27,GNA,568.3,576.8,565.0,568.25,14127,0.5409,26117
2022-07-28,GNA,572.0,594.0,572.0,591.15,22380,0.48479999999999995,46161
2022-07-29,GNA,602.0,613.0,533.6,567.0,51531,0.43840000000000007,117546
2022-08-01,GNA,571.1,583.0,563.0,566.05,41026,0.4516,90838
2022-08-02,GNA,567.0,577.75,565.0,571.85,26947,0.541,49813
2022-08-03,GNA,575.45,576.05,557.1,567.15,21149,0.5053,41855
2022-08-04,GNA,568.25,581.9,555.0,566.7,20444,0.49310000000000004,41456
2022-08-05,GNA,573.0,605.0,570.7,601.25,89977,0.467,192675
2022-08-08,GNA,614.0,642.0,611.0,637.45,159972,0.384,416544
2022-08-10,GNA,645.8,667.9,639.45,653.0,119656,0.3197,374283
2022-08-11,GNA,659.9,663.85,648.0,655.35,54514,0.5379,101340
2022-08-12,GNA,658.9,658.9,630.0,632.25,51835,0.6075,85330
2022-08-16,GNA,636.0,651.9,634.9,645.9,40540,0.4925,82311
2022-08-17,GNA,660.5,680.0,648.65,666.5,113509,0.3803,298454
2022-08-18,GNA,670.0,679.0,661.1,672.2,51606,0.4239,121750
2022-08-19,GNA,677.7,682.0,651.0,658.7,63358,0.5111,123953
2022-08-22,GNA,658.7,687.0,642.05,667.2,71286,0.31,229971
2022-08-23,GNA,665.9,692.0,660.0,682.25,50202,0.3542,141730
2022-08-24,GNA,685.0,703.0,684.2,696.2,49168,0.4219,116547
2022-08-25,GNA,700.0,711.8,695.25,699.05,70157,0.5822,120509
2022-08-26,GNA,706.5,714.95,696.0,699.45,48399,0.5454,88735
2022-08-29,GNA,685.0,708.0,666.45,698.3,37262,0.3638,102420
2022-08-30,GNA,707.9,715.8,690.05,693.2,42617,0.4529,94097
2022-09-01,GNA,702.0,709.05,691.7,701.6,35403,0.5275,67120
2022-09-02,GNA,710.0,735.0,695.0,724.05,80703,0.4512,178844
2022-09-05,GNA,737.95,780.0,736.0,747.0,74129,0.2745,270039
2022-09-06,GNA,751.7,756.2,733.4,736.55,33809,0.433,78076
2022-09-07,GNA,731.7,753.0,725.35,745.05,72532,0.3604,201252
2022-09-08,GNA,751.0,768.0,748.05,754.0,75794,0.505,150085
2022-09-09,GNA,756.8,763.8,725.0,742.3,31504,0.184,171179
2022-09-12,GNA,744.3,757.85,735.6,752.05,36926,0.46020000000000005,80242
2022-09-13,GNA,760.5,766.2,752.85,759.8,57409,0.5101,112549
2022-09-14,GNA,742.0,754.75,742.0,748.05,29650,0.495,59903
2022-09-15,GNA,752.0,753.3,732.65,744.15,27501,0.42479999999999996,64744
2022-09-16,GNA,744.0,754.0,705.6,713.15,66563,0.5353,124343
2022-09-19,GNA,715.0,717.45,685.15,700.65,27631,0.2631,105025
2022-09-20,GNA,704.8,714.95,694.0,696.75,34843,0.5952000000000001,58543
2022-09-21,GNA,696.75,711.0,679.0,686.6,83388,0.54,154433
2022-09-22,GNA,683.7,697.0,677.75,693.7,23087,0.5025999999999999,45931
2022-09-23,GNA,693.7,699.4,668.3,675.65,22505,0.4556,49391
2022-09-26,GNA,668.0,668.0,640.0,644.45,33721,0.5839,57754
2022-09-27,GNA,659.35,659.35,626.25,637.4,22833,0.49520000000000003,52119
2022-09-28,GNA,627.85,653.7,627.85,643.25,13290,0.4225,31458
2022-09-29,GNA,653.7,653.7,630.1,632.85,12157,0.5013000000000001,24253
2022-09-30,GNA,633.0,644.8,626.5,637.65,14720,0.48740000000000006,30200
2022-10-03,GNA,637.65,643.75,625.35,628.45,10261,0.4786,21441
2022-10-04,GNA,634.1,651.8,634.1,646.3,15069,0.5077,29681
2022-10-06,GNA,677.95,677.95,657.95,667.95,41084,0.3146,130602
2022-10-07,GNA,667.95,672.25,660.0,667.05,11558,0.34380000000000005,33615
2022-10-10,GNA,658.0,664.0,653.3,659.35,10412,0.5527000000000001,18837
2022-10-11,GNA,664.0,664.0,641.0,645.15,7413,0.419,17691
2022-10-12,GNA,648.55,663.2,637.55,658.5,13355,0.5018,26616
2022-10-13,GNA,655.0,661.45,639.5,651.2,16715,0.5242,31888
2022-10-14,GNA,665.0,666.35,651.8,657.85,10363,0.5138,20171
2022-10-17,GNA,662.8,664.0,650.3,658.3,7557,0.5335,14165
2022-10-18,GNA,665.0,678.0,661.25,673.25,27823,0.5766,48257
2022-10-19,GNA,677.0,686.9,664.0,669.5,13140,0.5277000000000001,24901
2022-10-20,GNA,665.5,675.0,657.5,671.05,17244,0.4633,37222
2022-10-21,GNA,683.0,709.0,660.05,678.95,83147,0.2926,343941
2022-10-24,GNA,694.4,696.05,680.0,683.75,18246,0.5435,33569
2022-10-25,GNA,683.0,685.0,668.5,670.25,23388,0.5481,42668
2022-10-27,GNA,670.25,677.6,667.25,674.4,20638,0.5626,36684
2022-10-28,GNA,675.9,685.0,665.55,673.35,14558,0.6399,29624
2022-10-31,GNA,676.3,685.7,673.35,675.7,16297,0.6184000000000001,26354
2022-11-03,GNA,668.0,673.05,663.0,663.85,12675,0.6137,20653
2022-11-04,GNA,665.8,706.4,661.0,666.9,14705,0.5422,27121
2022-11-07,GNA,670.05,676.8,670.0,672.85,22286,0.6183,36044
2022-11-09,GNA,677.8,677.8,654.0,662.9,18676,0.47880000000000006,39008
2022-11-10,GNA,666.2,669.9,660.5,663.45,9031,0.5052000000000001,17877
