Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-09,TV18BRDCST,63.05,70.0,63.05,69.45,17244953,0.4068,42392239
2022-02-10,TV18BRDCST,70.0,76.9,70.0,74.4,15590281,0.3102,50262757
2022-02-11,TV18BRDCST,73.65,76.25,70.6,71.75,8483418,0.33740000000000003,25140455
2022-02-14,TV18BRDCST,70.35,71.15,63.55,64.6,8436813,0.46530000000000005,18130833
2022-02-15,TV18BRDCST,66.9,70.0,62.65,69.4,6572349,0.2585,25423696
2022-02-16,TV18BRDCST,70.4,72.2,65.8,66.75,6941875,0.3716,18679878
2022-02-17,TV18BRDCST,67.8,68.25,65.3,65.65,2812991,0.3204,8780794
2022-02-18,TV18BRDCST,66.15,67.9,65.1,66.0,2347957,0.23170000000000002,10134277
2022-02-21,TV18BRDCST,65.5,65.7,61.0,61.6,3689149,0.363,10163874
2022-02-22,TV18BRDCST,58.2,61.6,57.45,58.55,5594842,0.4067,13758223
2022-02-23,TV18BRDCST,59.45,61.85,59.2,61.2,4200782,0.3976,10565783
2022-02-24,TV18BRDCST,57.0,59.0,53.5,54.3,6404820,0.44430000000000003,14417097
2022-02-25,TV18BRDCST,57.8,60.1,57.25,59.45,4282669,0.3679,11640530
2022-02-28,TV18BRDCST,57.05,62.85,57.05,61.35,4052220,0.3258,12436633
2022-03-02,TV18BRDCST,60.0,62.65,60.0,61.85,3061126,0.27190000000000003,11258037
2022-03-03,TV18BRDCST,63.4,63.7,61.2,62.2,4421800,0.35990000000000005,12285064
2022-03-04,TV18BRDCST,61.4,62.7,59.2,60.7,2944977,0.2534,11621924
2022-03-07,TV18BRDCST,59.0,59.75,56.65,57.95,4209614,0.3119,13498107
2022-03-08,TV18BRDCST,58.55,61.2,58.25,60.8,2708924,0.2299,11780743
2022-03-09,TV18BRDCST,61.4,66.8,61.25,65.8,6310098,0.2348,26877955
2022-03-10,TV18BRDCST,67.8,68.45,64.7,65.75,3695308,0.22469999999999998,16443497
2022-03-11,TV18BRDCST,65.0,68.2,64.85,65.7,3640992,0.2463,14783419
2022-03-14,TV18BRDCST,66.0,66.45,64.75,66.1,1818564,0.2391,7605628
2022-03-15,TV18BRDCST,66.15,69.35,65.4,65.9,4990472,0.2716,18375406
2022-03-16,TV18BRDCST,67.6,68.0,66.25,66.45,2698305,0.2933,9200769
2022-03-17,TV18BRDCST,67.35,69.7,66.1,68.3,4923987,0.2793,17629096
2022-03-21,TV18BRDCST,69.15,71.2,68.2,68.6,5192197,0.3407,15240961
2022-03-22,TV18BRDCST,69.1,73.9,68.5,73.0,10783975,0.2849,37855203
2022-03-23,TV18BRDCST,74.2,75.0,70.05,70.7,8662151,0.33880000000000005,25570763
2022-03-24,TV18BRDCST,70.95,77.4,70.25,74.1,11514636,0.18989999999999999,60631651
2022-03-25,TV18BRDCST,74.45,75.45,72.35,72.9,5503836,0.3179,17315063
2022-03-28,TV18BRDCST,73.5,74.95,72.15,72.8,4089452,0.2506,16317072
2022-03-29,TV18BRDCST,73.35,73.75,69.45,71.4,5672904,0.3446,16464222
2022-03-30,TV18BRDCST,73.85,78.25,72.85,73.4,11829037,0.251,47122901
2022-03-31,TV18BRDCST,73.4,74.8,73.0,74.05,2868082,0.2447,11721007
2022-04-01,TV18BRDCST,74.65,76.4,74.25,75.1,3649066,0.281,12985992
2022-04-04,TV18BRDCST,75.75,81.2,75.0,79.95,14003232,0.34020000000000006,41167672
2022-04-05,TV18BRDCST,80.7,82.6,78.6,79.35,10401297,0.2902,35843505
2022-04-06,TV18BRDCST,79.2,82.1,78.3,80.0,4785105,0.2613,18311486
2022-04-07,TV18BRDCST,80.45,82.15,76.5,77.15,6935304,0.3281,21135001
2022-04-08,TV18BRDCST,77.5,78.0,75.3,75.55,5248694,0.3885,13509679
2022-04-11,TV18BRDCST,75.6,78.8,75.3,78.05,4677716,0.31579999999999997,14813712
2022-04-12,TV18BRDCST,78.4,78.45,75.6,75.95,3360389,0.3243,10361849
2022-04-13,TV18BRDCST,76.55,77.35,74.4,74.75,3793582,0.37170000000000003,10206062
2022-04-18,TV18BRDCST,74.55,76.25,73.15,74.9,5149457,0.2597,19829106
2022-04-19,TV18BRDCST,75.65,78.45,70.5,73.5,5178883,0.22820000000000001,22698218
2022-04-20,TV18BRDCST,74.0,75.0,72.25,72.95,3040899,0.25010000000000004,12157522
2022-04-21,TV18BRDCST,73.9,74.9,72.55,73.2,2219271,0.2981,7445397
2022-04-22,TV18BRDCST,72.75,73.25,71.1,71.45,4336588,0.3403,12745066
2022-04-25,TV18BRDCST,70.1,70.55,67.35,67.75,6015701,0.2939,20468594
2022-04-26,TV18BRDCST,68.75,73.45,67.2,72.45,6677378,0.2566,26023186
2022-04-27,TV18BRDCST,73.0,76.4,71.65,75.15,9429393,0.2048,46030973
2022-04-28,TV18BRDCST,79.95,81.0,60.5,61.8,54359939,0.3031,179365965
2022-04-29,TV18BRDCST,61.8,61.8,53.1,53.65,30916082,0.2523,122555068
2022-05-02,TV18BRDCST,52.7,57.2,51.15,52.9,14046316,0.1818,77262476
2022-05-04,TV18BRDCST,54.0,54.2,46.85,47.95,16273761,0.31980000000000003,50893989
2022-05-05,TV18BRDCST,49.5,50.3,46.3,47.25,10850867,0.2595,41807514
2022-05-06,TV18BRDCST,46.05,47.75,44.65,44.95,8081090,0.3816,21178350
2022-05-09,TV18BRDCST,44.5,45.95,42.35,42.9,7811439,0.3372,23162181
2022-05-10,TV18BRDCST,42.85,43.5,40.05,40.25,8767232,0.38560000000000005,22738707
2022-05-11,TV18BRDCST,40.9,41.1,37.5,39.95,8247427,0.2995,27539473
2022-05-12,TV18BRDCST,39.0,42.4,38.55,41.8,7556039,0.3019,25025486
2022-05-13,TV18BRDCST,42.75,43.3,40.1,40.4,6062123,0.3285,18451995
2022-05-16,TV18BRDCST,40.8,41.0,38.4,39.25,5405239,0.35479999999999995,15233244
2022-05-17,TV18BRDCST,40.45,42.25,39.8,41.85,5063543,0.27640000000000003,18317972
2022-05-18,TV18BRDCST,42.15,43.2,41.4,42.15,4599712,0.25680000000000003,17914613
2022-05-19,TV18BRDCST,40.5,41.4,39.55,39.7,4222712,0.394,10717848
2022-05-20,TV18BRDCST,40.6,41.9,39.85,41.45,2667513,0.2398,11122906
2022-05-23,TV18BRDCST,41.4,41.65,40.3,40.45,2544504,0.23079999999999998,11023025
2022-05-24,TV18BRDCST,40.65,41.0,39.35,39.65,2636311,0.40159999999999996,6564007
2022-05-25,TV18BRDCST,40.45,40.45,37.8,37.95,3285140,0.3791,8666535
2022-05-26,TV18BRDCST,38.15,38.85,35.8,38.5,3296753,0.25420000000000004,12971453
2022-05-27,TV18BRDCST,38.9,39.85,38.5,39.35,2676595,0.3053,8767598
2022-05-30,TV18BRDCST,39.95,40.85,39.3,40.25,2195961,0.2972,7389571
2022-05-31,TV18BRDCST,40.25,41.2,39.65,40.3,2194818,0.24230000000000002,9057090
2022-06-01,TV18BRDCST,40.65,41.9,40.3,41.2,2308956,0.25680000000000003,8989664
2022-06-02,TV18BRDCST,41.25,42.55,40.9,41.85,2745156,0.2514,10917804
2022-06-03,TV18BRDCST,42.25,43.15,40.25,40.55,3137359,0.24850000000000003,12624880
2022-06-06,TV18BRDCST,40.4,40.45,39.15,39.8,1976549,0.315,6275330
2022-06-07,TV18BRDCST,39.8,41.2,39.4,40.6,2058457,0.2218,9278936
2022-06-08,TV18BRDCST,40.95,45.4,40.5,45.0,9956691,0.21230000000000002,46902147
2022-06-09,TV18BRDCST,44.45,47.25,43.85,46.65,6101724,0.1502,40612631
2022-06-10,TV18BRDCST,45.45,46.4,44.3,44.75,4574980,0.2371,19294624
2022-06-13,TV18BRDCST,43.15,43.45,40.75,41.2,5093564,0.2958,17217741
2022-06-14,TV18BRDCST,40.0,41.65,39.95,40.4,3279594,0.2152,15239001
2022-06-15,TV18BRDCST,41.95,42.35,40.2,40.55,2891253,0.19,15217669
2022-06-16,TV18BRDCST,41.5,41.5,37.75,38.1,5290124,0.3007,17594698
2022-06-17,TV18BRDCST,38.2,38.2,36.6,37.6,2268940,0.19260000000000002,11779027
2022-06-20,TV18BRDCST,37.75,37.8,34.9,35.45,2831985,0.2672,10600237
2022-06-21,TV18BRDCST,35.9,38.4,35.7,37.4,2655253,0.2089,12712151
2022-06-22,TV18BRDCST,37.1,37.3,36.1,36.45,1644061,0.23670000000000002,6944877
2022-06-23,TV18BRDCST,36.5,37.6,36.3,37.05,2190045,0.33880000000000005,8661005
2022-06-24,TV18BRDCST,37.6,37.85,36.9,37.45,2198965,0.2834,7760177
2022-06-27,TV18BRDCST,37.95,38.4,37.7,37.85,1922055,0.38200000000000006,5031830
2022-06-28,TV18BRDCST,37.55,40.85,37.3,39.6,3307357,0.16,20668983
2022-06-29,TV18BRDCST,38.7,40.85,38.65,39.75,2347842,0.2006,11703755
2022-06-30,TV18BRDCST,40.1,40.45,38.7,38.95,1823749,0.2591,7039696
2022-07-01,TV18BRDCST,39.1,39.45,38.4,39.2,1046913,0.2115,4948800
2022-07-04,TV18BRDCST,39.1,39.6,38.6,38.85,1335260,0.2867,4656861
2022-07-05,TV18BRDCST,39.15,39.15,38.0,38.35,1875349,0.3429,5468568
2022-07-06,TV18BRDCST,38.45,38.5,37.45,37.85,2239731,0.423,5295347
2022-07-07,TV18BRDCST,38.4,38.9,38.15,38.6,1858955,0.3588,5181083
2022-07-08,TV18BRDCST,38.95,40.35,38.9,39.3,2634049,0.303,8693691
2022-07-11,TV18BRDCST,39.25,39.65,38.7,39.4,1828864,0.3191,5731650
2022-07-12,TV18BRDCST,39.25,40.3,39.05,39.65,1869556,0.29600000000000004,6316027
2022-07-13,TV18BRDCST,39.9,40.2,39.0,39.15,2179763,0.3603,6049526
2022-07-14,TV18BRDCST,39.35,39.4,37.9,38.25,1961379,0.4121,4759962
2022-07-15,TV18BRDCST,38.4,38.6,37.8,38.3,1259703,0.32770000000000005,3843735
2022-07-18,TV18BRDCST,38.65,39.8,38.55,39.45,2586952,0.389,6650851
2022-07-19,TV18BRDCST,39.45,39.9,38.3,38.55,3169523,0.3417,9276523
2022-07-20,TV18BRDCST,38.55,38.95,37.6,37.75,5004076,0.4897,10218716
2022-07-21,TV18BRDCST,37.85,38.45,37.55,37.9,2075849,0.3776,5497220
2022-07-22,TV18BRDCST,38.25,38.3,37.5,37.65,1945119,0.3536,5501348
2022-07-25,TV18BRDCST,37.7,37.75,36.85,37.05,2052199,0.43060000000000004,4766154
2022-07-26,TV18BRDCST,37.15,37.35,36.65,36.9,2792276,0.43310000000000004,6447553
2022-07-27,TV18BRDCST,37.0,37.8,36.55,37.55,1522650,0.3261,4669418
2022-07-28,TV18BRDCST,37.9,38.05,37.2,37.4,1625975,0.3859,4213003
2022-07-29,TV18BRDCST,37.6,37.8,36.9,37.05,2939868,0.5002000000000001,5877112
2022-08-01,TV18BRDCST,37.25,38.9,36.85,38.2,4452826,0.3837,11603706
2022-08-02,TV18BRDCST,38.05,39.45,38.05,38.55,3784872,0.399,9484762
2022-08-03,TV18BRDCST,38.85,39.05,37.7,38.4,2361738,0.28500000000000003,8288043
2022-08-04,TV18BRDCST,38.5,39.4,38.05,38.45,2818340,0.36950000000000005,7627179
2022-08-05,TV18BRDCST,38.6,39.05,37.85,38.05,2011008,0.3815,5271601
2022-08-08,TV18BRDCST,38.3,38.55,37.1,37.45,2592400,0.4222,6140938
2022-08-10,TV18BRDCST,37.75,37.8,36.9,37.1,1950362,0.5175,3769179
2022-08-11,TV18BRDCST,37.25,37.5,36.7,37.05,2682328,0.5392,4974875
2022-08-12,TV18BRDCST,37.15,37.95,36.9,37.3,2124737,0.336,6324465
2022-08-16,TV18BRDCST,37.5,39.35,37.4,39.0,4798994,0.3536,13573485
2022-08-17,TV18BRDCST,39.3,39.9,38.65,38.85,3978794,0.34409999999999996,11562559
2022-08-18,TV18BRDCST,38.85,39.5,38.4,38.95,2699568,0.39270000000000005,6875167
2022-08-19,TV18BRDCST,39.15,42.75,39.0,40.75,11217941,0.2454,45719446
2022-08-22,TV18BRDCST,40.9,41.7,40.15,40.9,4372342,0.3274,13354751
2022-08-23,TV18BRDCST,40.95,42.5,40.55,42.25,6978158,0.4057,17201921
2022-08-24,TV18BRDCST,42.35,43.6,41.2,41.75,5049790,0.3701,13643490
2022-08-25,TV18BRDCST,41.95,43.1,41.2,42.15,5474941,0.3403,16086836
2022-08-26,TV18BRDCST,42.4,43.1,42.0,42.2,3245897,0.3693,8789456
2022-08-29,TV18BRDCST,41.2,41.55,40.4,40.65,3409849,0.33,10333581
2022-08-30,TV18BRDCST,41.0,41.35,40.75,40.9,2351947,0.3815,6165314
2022-09-01,TV18BRDCST,40.65,43.2,40.45,42.8,5863832,0.3141,18667654
2022-09-02,TV18BRDCST,43.15,43.3,41.35,41.55,4268048,0.3986,10708568
2022-09-05,TV18BRDCST,41.85,45.2,41.55,44.65,10782234,0.3601,29939564
2022-09-06,TV18BRDCST,44.95,44.95,43.6,43.9,5088756,0.3632,14012031
2022-09-07,TV18BRDCST,43.8,44.5,43.5,44.3,4301519,0.29050000000000004,14805423
2022-09-08,TV18BRDCST,44.7,44.75,43.5,43.6,3497379,0.40340000000000004,8669828
2022-09-09,TV18BRDCST,43.8,44.15,42.25,42.45,3888586,0.42200000000000004,9214037
2022-09-12,TV18BRDCST,42.8,42.95,42.0,42.3,3490211,0.5115999999999999,6821905
2022-09-13,TV18BRDCST,42.65,42.85,42.2,42.45,2819328,0.4374,6445328
2022-09-14,TV18BRDCST,41.95,42.25,41.25,41.6,3469740,0.4429,7833506
2022-09-15,TV18BRDCST,41.9,41.9,40.5,40.7,3980704,0.5446,7309617
2022-09-16,TV18BRDCST,40.7,41.0,39.15,39.45,3453658,0.4286,8057798
2022-09-19,TV18BRDCST,39.5,39.8,38.25,38.65,3033744,0.4651,6522332
2022-09-20,TV18BRDCST,39.0,40.95,38.95,40.35,3675046,0.2861,12844411
2022-09-21,TV18BRDCST,40.7,41.2,40.15,40.3,2368103,0.27530000000000004,8600420
2022-09-22,TV18BRDCST,40.35,41.25,39.65,40.15,1700665,0.2416,7040017
2022-09-23,TV18BRDCST,40.35,40.45,38.75,38.95,2575830,0.4354,5915788
2022-09-26,TV18BRDCST,38.8,38.85,36.0,36.8,3655321,0.3822,9563156
2022-09-27,TV18BRDCST,37.7,37.9,37.05,37.6,1333435,0.3801,4345632
2022-09-28,TV18BRDCST,37.6,38.1,37.2,37.75,1629990,0.4165,3913459
2022-09-29,TV18BRDCST,38.35,38.45,37.45,37.75,1330266,0.3074,4327496
2022-09-30,TV18BRDCST,37.85,38.4,37.4,37.8,1770329,0.3851,4596500
2022-10-03,TV18BRDCST,37.85,38.05,37.5,37.6,1047644,0.3607,2904185
2022-10-04,TV18BRDCST,38.2,38.5,38.0,38.3,1350064,0.4012,3365279
2022-10-06,TV18BRDCST,38.8,39.45,38.5,39.05,1893856,0.35960000000000003,5267028
2022-10-07,TV18BRDCST,39.15,39.3,38.65,39.1,1138423,0.313,3637584
2022-10-10,TV18BRDCST,38.8,38.8,38.25,38.45,1016805,0.39390000000000003,2581705
2022-10-11,TV18BRDCST,38.75,39.6,37.1,37.8,1776571,0.33890000000000003,5241674
2022-10-12,TV18BRDCST,38.0,38.15,36.65,37.45,1181177,0.2701,4373071
2022-10-13,TV18BRDCST,37.6,37.7,36.75,36.95,1186710,0.36840000000000006,3221114
2022-10-14,TV18BRDCST,37.6,37.65,36.75,36.85,1756966,0.44630000000000003,3936591
2022-10-17,TV18BRDCST,37.15,37.15,35.85,36.15,2633077,0.48460000000000003,5433924
2022-10-18,TV18BRDCST,36.5,37.75,36.4,37.55,9080554,0.7039,12899970
2022-10-19,TV18BRDCST,35.95,36.4,35.05,35.2,8797408,0.4498,19557652
2022-10-20,TV18BRDCST,35.3,35.75,35.1,35.55,2047661,0.3797,5392527
2022-10-21,TV18BRDCST,35.75,35.9,35.0,35.1,1690544,0.6036,3722913
2022-10-24,TV18BRDCST,35.3,35.8,35.3,35.5,632476,0.5267000000000001,1200876
2022-10-25,TV18BRDCST,35.55,35.6,34.9,35.05,1951749,0.5228,3733123
2022-10-27,TV18BRDCST,35.2,35.5,35.0,35.1,1525310,0.5173,2948508
2022-10-28,TV18BRDCST,35.15,35.25,34.5,34.7,1435426,0.6486,6794301
2022-10-31,TV18BRDCST,34.9,35.45,34.7,34.95,1403230,0.34990000000000004,4010013
2022-11-03,TV18BRDCST,34.65,34.85,34.55,34.6,1423285,0.4826,2949330
2022-11-04,TV18BRDCST,34.7,36.65,34.5,36.25,4421066,0.4006,11036208
2022-11-07,TV18BRDCST,36.9,37.55,36.4,37.2,3709855,0.4158,8922939
2022-11-09,TV18BRDCST,37.6,37.6,36.25,36.45,2591232,0.5041,5140249
2022-11-10,TV18BRDCST,36.35,36.45,35.3,35.55,2037632,0.5126,3974993
