Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JINDALPOLY,982.9,988.2,952.9,964.05,27689,0.2549,108628
2021-09-02,JINDALPOLY,958.0,985.05,958.0,976.45,19879,0.306,64955
2021-09-03,JINDALPOLY,979.4,987.85,960.0,963.15,29839,0.3322,89814
2021-09-06,JINDALPOLY,969.9,979.0,963.3,967.2,18007,0.375,48013
2021-09-07,JINDALPOLY,968.15,980.0,963.25,966.4,17249,0.3744,46071
2021-09-08,JINDALPOLY,973.4,989.0,962.5,980.6,32999,0.32439999999999997,101723
2021-09-09,JINDALPOLY,983.0,1007.95,977.0,992.25,33105,0.34759999999999996,95236
2021-09-13,JINDALPOLY,997.9,1012.0,980.95,1003.75,44489,0.3766,118126
2021-09-14,JINDALPOLY,1013.0,1089.45,1006.0,1072.15,162129,0.2389,678596
2021-09-15,JINDALPOLY,1079.7,1084.6,1037.35,1047.4,57702,0.3464,166599
2021-09-16,JINDALPOLY,1048.0,1063.9,1023.25,1027.75,38909,0.4083,95284
2021-09-17,JINDALPOLY,1035.95,1057.8,1004.05,1042.3,64460,0.42700000000000005,150951
2021-09-20,JINDALPOLY,1032.0,1046.75,995.0,1002.1,53436,0.4416,120994
2021-09-21,JINDALPOLY,1001.9,1014.25,985.0,1006.1,24019,0.3432,69985
2021-09-22,JINDALPOLY,1012.0,1022.65,1003.0,1007.35,16551,0.41159999999999997,40209
2021-09-23,JINDALPOLY,1015.4,1052.7,1012.85,1020.7,34553,0.2834,121904
2021-09-24,JINDALPOLY,1027.9,1029.85,996.0,999.1,25641,0.4514,56799
2021-09-27,JINDALPOLY,999.2,1007.0,995.0,1001.05,19656,0.43710000000000004,44973
2021-09-28,JINDALPOLY,1001.5,1019.0,992.05,1006.1,24613,0.4404,55892
2021-09-29,JINDALPOLY,999.9,1032.8,995.3,1017.55,31979,0.4186,76403
2021-09-30,JINDALPOLY,1024.9,1030.95,1012.55,1025.85,21525,0.49210000000000004,43743
2021-10-01,JINDALPOLY,1015.85,1024.15,1007.7,1013.55,20777,0.5325,39020
2021-10-04,JINDALPOLY,1018.0,1064.1,1018.0,1033.85,47624,0.4267,111619
2021-10-05,JINDALPOLY,1030.0,1048.75,1025.0,1027.05,17736,0.4718,37596
2021-10-06,JINDALPOLY,1034.9,1039.0,995.6,1001.65,39952,0.5224,76477
2021-10-07,JINDALPOLY,1008.9,1039.0,1004.55,1022.35,55369,0.392,141265
2021-10-08,JINDALPOLY,1025.0,1036.65,1007.0,1012.7,37335,0.4193,89044
2021-10-11,JINDALPOLY,1019.8,1034.4,1009.0,1011.45,28867,0.4523,63819
2021-10-12,JINDALPOLY,1010.0,1025.75,1009.9,1014.2,15603,0.4213,37034
2021-10-13,JINDALPOLY,1016.0,1028.95,1000.0,1005.5,35641,0.5375,66304
2021-10-14,JINDALPOLY,1007.0,1025.0,1006.25,1019.7,35229,0.48479999999999995,72664
2021-10-18,JINDALPOLY,1025.0,1082.2,1025.0,1051.25,109637,0.39880000000000004,274947
2021-10-19,JINDALPOLY,1061.55,1063.85,1005.0,1013.45,39925,0.4986,80075
2021-10-20,JINDALPOLY,1019.0,1019.0,996.0,1003.65,28100,0.434,64747
2021-10-21,JINDALPOLY,1011.9,1015.85,987.2,998.0,20934,0.4115,50868
2021-10-22,JINDALPOLY,1007.9,1007.9,950.0,960.1,50351,0.5144,97886
2021-10-25,JINDALPOLY,970.7,974.9,940.0,961.5,19631,0.40659999999999996,48284
2021-10-26,JINDALPOLY,975.0,975.7,962.55,967.85,22692,0.5577000000000001,40685
2021-10-27,JINDALPOLY,973.9,988.5,966.0,970.45,32848,0.5562,59062
2021-10-28,JINDALPOLY,967.95,978.7,955.4,957.65,18507,0.473,39128
2021-10-29,JINDALPOLY,957.65,961.35,938.0,945.6,16819,0.489,34395
2021-11-01,JINDALPOLY,940.0,953.0,938.0,947.05,24398,0.5375,45395
2021-11-02,JINDALPOLY,954.0,973.45,948.0,955.35,16492,0.2775,59433
2021-11-03,JINDALPOLY,959.8,978.5,945.0,949.9,12998,0.1424,91276
2021-11-04,JINDALPOLY,958.7,965.85,951.55,963.9,5592,0.7165,7805
2021-11-08,JINDALPOLY,969.9,977.3,960.0,966.15,13960,0.3884,35943
2021-11-09,JINDALPOLY,969.8,988.0,969.2,983.6,14050,0.3622,38786
2021-11-10,JINDALPOLY,967.0,1048.0,967.0,1039.95,86207,0.5045000000000001,170865
2021-11-11,JINDALPOLY,1043.4,1074.0,1023.3,1029.15,84761,0.42600000000000005,198978
2021-11-12,JINDALPOLY,1036.9,1043.05,1020.0,1030.55,30216,0.5914,51095
2021-11-15,JINDALPOLY,1041.0,1055.0,973.1,977.95,58794,0.5603,104937
2021-11-16,JINDALPOLY,994.5,1024.8,982.25,1012.4,38994,0.47020000000000006,82930
2021-11-17,JINDALPOLY,1011.95,1015.7,990.3,999.85,15345,0.5255,29201
2021-11-18,JINDALPOLY,1000.05,1001.8,970.0,973.45,18676,0.4692,39801
2021-11-22,JINDALPOLY,984.9,1007.5,945.05,955.25,171959,0.7884000000000001,218112
2021-11-23,JINDALPOLY,958.0,1009.4,945.0,1003.9,32324,0.5123,63092
2021-11-24,JINDALPOLY,1012.0,1024.0,986.65,994.3,26956,0.38520000000000004,69987
2021-11-25,JINDALPOLY,997.0,1111.0,995.65,1088.05,239455,0.32,748309
2021-11-26,JINDALPOLY,1080.0,1101.9,1051.0,1063.7,83689,0.3787,220969
2021-11-29,JINDALPOLY,1074.3,1074.3,1015.55,1021.6,51626,0.3864,133616
2021-11-30,JINDALPOLY,1025.0,1068.45,1010.0,1019.15,29769,0.3351,88839
2021-12-01,JINDALPOLY,1022.0,1055.0,1022.0,1035.05,18113,0.2402,75403
2021-12-02,JINDALPOLY,1041.0,1067.0,1026.0,1034.75,34511,0.385,89633
2021-12-03,JINDALPOLY,1038.0,1173.8,1028.55,1149.65,247948,0.1802,1375798
2021-12-06,JINDALPOLY,1175.0,1189.0,1101.0,1115.8,108216,0.2346,461374
