Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HONAUT,39899.0,40888.0,39250.0,40299.1,3982,0.696,5721
2021-09-02,HONAUT,40569.0,40690.0,40160.0,40517.35,2857,0.7528,3795
2021-09-03,HONAUT,40599.9,40603.05,40084.05,40161.6,2187,0.6765000000000001,3233
2021-09-06,HONAUT,40488.95,40690.0,39959.15,40357.75,2032,0.7083,2869
2021-09-07,HONAUT,40500.0,40649.7,39446.05,40112.75,1925,0.5736,3356
2021-09-08,HONAUT,40411.35,41699.0,39820.0,41510.2,2056,0.4194,4902
2021-09-09,HONAUT,41500.0,42317.0,41200.0,42267.15,1504,0.44439999999999996,3384
2021-09-13,HONAUT,42400.0,42896.05,42200.0,42511.05,1620,0.527,3074
2021-09-14,HONAUT,42807.55,42807.55,42013.95,42243.05,707,0.47259999999999996,1496
2021-09-15,HONAUT,42444.0,43600.0,42047.05,43478.65,2587,0.5405,4786
2021-09-16,HONAUT,43699.0,43699.0,42777.0,42874.95,542,0.4072,1331
2021-09-17,HONAUT,43099.0,43099.0,41378.85,42571.15,2129,0.451,4721
2021-09-20,HONAUT,42398.9,42900.0,41700.0,42520.05,1245,0.48009999999999997,2593
2021-09-21,HONAUT,42550.0,43500.0,41700.0,43231.8,1345,0.42200000000000004,3187
2021-09-22,HONAUT,43448.9,44180.8,42939.7,43646.35,3212,0.6844,4693
2021-09-23,HONAUT,43825.0,44490.0,43619.85,43995.8,6073,0.7369,8241
2021-09-24,HONAUT,44245.0,44487.0,43695.45,44286.75,1353,0.45630000000000004,2965
2021-09-27,HONAUT,44500.0,44500.0,44200.05,44380.55,1427,0.5841,2443
2021-09-28,HONAUT,44400.0,45400.0,44250.0,44377.15,2260,0.49310000000000004,4583
2021-09-29,HONAUT,44300.0,45700.0,44001.0,44504.65,1986,0.4286,4634
2021-09-30,HONAUT,44848.0,45985.0,44449.95,45714.5,4492,0.5810000000000001,7732
2021-10-01,HONAUT,45499.0,45826.0,44550.0,44686.6,1118,0.47700000000000004,2344
2021-10-04,HONAUT,45086.9,46100.0,44712.0,45900.35,1404,0.5032,2790
2021-10-05,HONAUT,45806.0,47275.95,45806.0,46698.35,2113,0.47020000000000006,4494
2021-10-06,HONAUT,46800.0,47134.3,45700.0,45819.3,3802,0.7562000000000001,5028
2021-10-07,HONAUT,46450.0,46800.0,46053.15,46468.45,909,0.5086999999999999,1787
2021-10-08,HONAUT,46589.0,46800.0,45850.0,45942.95,826,0.4943,1671
2021-10-11,HONAUT,45750.0,46041.9,45500.0,45517.05,545,0.5176,1053
2021-10-12,HONAUT,45680.0,46106.15,44675.0,44752.2,1895,0.7121,2661
2021-10-13,HONAUT,45000.0,45600.0,44926.0,45027.2,1201,0.44450000000000006,2702
2021-10-14,HONAUT,45250.0,45450.0,44522.6,44648.7,797,0.5485,1453
2021-10-18,HONAUT,44735.0,45098.95,43350.0,44134.35,1945,0.48130000000000006,4041
2021-10-19,HONAUT,44549.0,44549.0,42605.05,42767.9,1538,0.5171,2974
2021-10-20,HONAUT,42898.0,44282.65,42400.2,42454.2,3518,0.4985,7057
2021-10-21,HONAUT,42510.0,42799.95,42271.25,42624.25,2263,0.6957,3253
2021-10-22,HONAUT,42798.8,43198.9,42625.0,42999.05,1604,0.5562,2884
2021-10-25,HONAUT,45217.0,45217.0,41600.0,41884.0,2556,0.615,4156
2021-10-26,HONAUT,41884.05,44366.45,40500.0,43360.05,2461,0.387,6359
2021-10-27,HONAUT,42901.0,43153.0,42500.05,42648.05,390,0.3764,1036
2021-10-28,HONAUT,42648.0,43090.35,42303.2,42337.0,363,0.3789,958
2021-10-29,HONAUT,42055.05,42676.1,41649.95,41934.4,2031,0.7234999999999999,2807
2021-11-01,HONAUT,41965.0,42550.0,41650.0,42451.0,1061,0.6126,1732
2021-11-02,HONAUT,42749.0,42813.55,41500.0,42640.45,1711,0.6938,2466
2021-11-03,HONAUT,42678.55,43250.0,42374.65,43014.95,891,0.48979999999999996,1819
2021-11-04,HONAUT,43249.0,43398.95,42915.5,43291.3,243,0.6412000000000001,379
2021-11-08,HONAUT,43291.3,43448.0,42450.0,42842.3,1230,0.633,1943
2021-11-09,HONAUT,43035.3,43123.0,42615.0,42880.15,1454,0.7621,1908
2021-11-10,HONAUT,42849.0,42999.95,42411.05,42622.0,254,0.4,635
2021-11-11,HONAUT,42521.0,45500.0,42085.2,45196.4,12134,0.6887000000000001,17618
2021-11-12,HONAUT,45149.95,45149.95,43757.05,44002.45,3548,0.68,5218
2021-11-15,HONAUT,43000.0,43000.0,42150.0,42358.15,1820,0.523,3480
2021-11-16,HONAUT,42500.0,42944.95,41400.0,41653.65,2532,0.6349,3988
2021-11-17,HONAUT,42160.0,42160.0,40690.0,40799.1,2316,0.5643,4104
2021-11-18,HONAUT,40870.0,41800.0,39005.55,39851.95,4156,0.5542,7499
2021-11-22,HONAUT,40179.0,41558.35,38900.0,39230.5,3612,0.47409999999999997,7619
2021-11-23,HONAUT,39397.0,39900.0,39000.0,39093.55,2563,0.544,4711
2021-11-24,HONAUT,39480.0,39699.95,39000.0,39163.7,956,0.49840000000000007,1918
2021-11-25,HONAUT,39664.0,39665.1,38770.0,39152.95,815,0.4354,1872
2021-11-26,HONAUT,39700.0,40832.55,39201.05,39459.65,2792,0.3457,8077
2021-11-29,HONAUT,39700.0,39751.0,38756.4,38907.3,2359,0.6414,3678
2021-11-30,HONAUT,39000.0,39700.0,38600.0,38894.55,1266,0.49960000000000004,2534
2021-12-01,HONAUT,38900.0,39598.35,38400.0,38501.2,1230,0.47659999999999997,2581
2021-12-02,HONAUT,38798.0,38830.0,38265.05,38383.25,3219,0.7633,4217
2021-12-03,HONAUT,38550.0,38899.95,38500.0,38630.8,5664,0.8890000000000001,6371
2021-12-06,HONAUT,38889.0,39378.6,38600.0,39197.3,4281,0.6752,6340
2021-12-07,HONAUT,39278.0,40679.3,39046.15,40545.95,1381,0.41450000000000004,3332
2021-12-08,HONAUT,41034.95,41042.05,39235.1,39654.55,1166,0.4485,2600
2021-12-09,HONAUT,39960.0,40249.1,39500.0,39554.5,1421,0.6026,2358
2021-12-10,HONAUT,39554.5,39930.0,39469.05,39729.95,521,0.4096,1272
2021-12-13,HONAUT,39811.0,40270.65,39811.0,40107.25,1119,0.6213000000000001,1801
2021-12-14,HONAUT,40149.85,40600.0,39918.8,40110.85,625,0.4633,1349
2021-12-15,HONAUT,40130.0,40397.9,39760.0,40058.7,2296,0.7839,2929
2021-12-16,HONAUT,40200.0,40900.05,39301.2,39539.8,568,0.42229999999999995,1345
2021-12-17,HONAUT,39601.0,40850.0,39155.0,40589.1,5068,0.6928,7315
2021-12-20,HONAUT,40340.0,40340.0,38616.95,39018.0,7542,0.7215,10453
2021-12-21,HONAUT,39490.0,39799.95,38760.0,39099.35,6074,0.49060000000000004,12381
2021-12-22,HONAUT,39000.1,40681.0,38852.15,40055.4,6016,0.8256,7287
2021-12-23,HONAUT,40055.4,40550.0,39800.25,40058.4,1195,0.5756,2076
2021-12-24,HONAUT,40449.0,40449.0,39786.0,40165.4,419,0.3429,1222
2021-12-27,HONAUT,40011.0,41161.3,39642.1,40623.4,6350,0.8284,7665
2021-12-28,HONAUT,40775.0,41045.15,40206.55,40544.4,400,0.37520000000000003,1066
2021-12-29,HONAUT,40612.0,41500.0,40612.0,41369.55,654,0.31870000000000004,2052
2021-12-30,HONAUT,41599.0,41599.0,40505.3,41053.35,7032,0.8063,8721
2021-12-31,HONAUT,41350.0,42900.0,41101.1,42170.95,3922,0.4114,9533
2022-01-03,HONAUT,42170.95,42740.0,41626.0,42506.85,2627,0.5366,4896
2022-01-04,HONAUT,42500.0,42608.0,41500.15,42212.05,8391,0.7188,11673
2022-01-05,HONAUT,42214.7,43690.7,41964.55,43366.4,7405,0.4475,16547
