Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FCONSUMER,6.75,6.85,6.65,6.7,1703369,0.5299,3214730
2021-09-02,FCONSUMER,6.7,7.0,6.65,6.8,3322653,0.48310000000000003,6877370
2021-09-03,FCONSUMER,6.8,6.9,6.75,6.75,1544841,0.45990000000000003,3359307
2021-09-06,FCONSUMER,6.8,7.35,6.8,7.15,4089318,0.3558,11492895
2021-09-07,FCONSUMER,7.2,7.25,7.0,7.1,1860927,0.4508,4128237
2021-09-08,FCONSUMER,7.15,7.2,7.0,7.05,1996718,0.47750000000000004,4181223
2021-09-09,FCONSUMER,7.2,8.3,7.15,8.05,10340484,0.209,49466922
2021-09-13,FCONSUMER,8.1,8.25,7.4,7.5,7501908,0.37979999999999997,19750959
2021-09-14,FCONSUMER,7.55,7.7,7.5,7.55,2986262,0.3876,7704817
2021-09-15,FCONSUMER,7.6,7.75,7.55,7.55,3819627,0.43820000000000003,8716715
2021-09-16,FCONSUMER,7.6,7.7,7.5,7.55,3318459,0.4036,8221254
2021-09-17,FCONSUMER,7.65,7.7,7.25,7.55,3981918,0.38880000000000003,10240766
2021-09-20,FCONSUMER,7.55,7.85,7.3,7.4,4163161,0.4304,9672023
2021-09-21,FCONSUMER,7.45,7.55,7.2,7.35,1899948,0.2886,6582297
2021-09-22,FCONSUMER,7.35,7.45,7.3,7.35,1484591,0.474,3132336
2021-09-23,FCONSUMER,7.4,7.45,7.3,7.3,1753290,0.4233,4141905
2021-09-24,FCONSUMER,7.3,7.45,7.25,7.25,1295399,0.34140000000000004,3794518
2021-09-27,FCONSUMER,7.35,7.35,7.05,7.1,3242472,0.5262,6162384
2021-09-28,FCONSUMER,7.15,8.2,7.1,8.0,7771074,0.3033,25622606
2021-09-29,FCONSUMER,8.2,8.75,7.8,7.9,14177838,0.4011,35349019
2021-09-30,FCONSUMER,7.75,7.85,7.6,7.6,4581092,0.5367000000000001,8535181
2021-10-01,FCONSUMER,7.65,7.75,7.4,7.6,2907416,0.36810000000000004,7898549
2021-10-04,FCONSUMER,7.7,7.9,7.5,7.55,4617333,0.4158,11104780
2021-10-05,FCONSUMER,7.55,8.1,7.45,7.6,5101782,0.2305,22131506
2021-10-06,FCONSUMER,7.65,7.75,7.4,7.45,4581690,0.478,9585526
2021-10-07,FCONSUMER,7.55,7.65,7.4,7.45,3819271,0.48310000000000003,7906531
2021-10-08,FCONSUMER,7.5,7.9,7.5,7.55,5180829,0.4037,12834479
2021-10-11,FCONSUMER,7.65,7.75,7.45,7.45,6564639,0.521,12599860
2021-10-12,FCONSUMER,7.5,8.2,7.45,7.85,12581155,0.27890000000000004,45113021
2021-10-13,FCONSUMER,7.9,8.05,7.65,7.7,5090567,0.4878,10434934
2021-10-14,FCONSUMER,7.75,7.8,7.6,7.65,2534847,0.3961,6399169
2021-10-18,FCONSUMER,7.75,8.2,7.55,7.85,7118421,0.36840000000000006,19320320
2021-10-19,FCONSUMER,7.9,7.95,7.55,7.65,4585540,0.4676,9806325
2021-10-20,FCONSUMER,7.6,7.7,7.45,7.5,3417066,0.47450000000000003,7201900
2021-10-21,FCONSUMER,7.5,7.5,7.15,7.25,5135657,0.446,11516181
2021-10-22,FCONSUMER,7.35,7.35,7.1,7.15,3737303,0.43320000000000003,8627002
2021-10-25,FCONSUMER,7.15,7.2,6.9,7.0,2586037,0.46390000000000003,5574346
2021-10-26,FCONSUMER,7.05,7.3,7.05,7.1,2614883,0.4104,6371281
2021-10-27,FCONSUMER,7.1,7.45,7.05,7.1,2867533,0.13699999999999998,20936650
2021-10-28,FCONSUMER,7.05,7.1,6.95,6.95,2613468,0.4161,6280699
2021-10-29,FCONSUMER,7.0,7.15,6.9,6.95,2302006,0.25070000000000003,9182357
2021-11-01,FCONSUMER,7.0,7.15,6.95,7.1,1600940,0.3233,4951750
2021-11-02,FCONSUMER,7.1,7.15,7.0,7.05,1026432,0.3812,2692510
2021-11-03,FCONSUMER,7.2,7.3,7.05,7.15,1641059,0.2762,5942435
2021-11-04,FCONSUMER,7.2,7.2,7.1,7.15,539338,0.4944,1090957
2021-11-08,FCONSUMER,7.3,7.3,7.05,7.1,1005662,0.4415,2277876
2021-11-09,FCONSUMER,7.15,7.15,6.95,7.05,2501940,0.6048,4136656
2021-11-10,FCONSUMER,7.05,7.1,6.95,7.0,2223815,0.5403,4115886
2021-11-11,FCONSUMER,7.0,7.3,6.9,7.0,3499372,0.23760000000000003,14726329
2021-11-12,FCONSUMER,7.05,7.2,7.0,7.15,3680652,0.6184000000000001,5952206
2021-11-15,FCONSUMER,7.2,7.35,7.05,7.05,1873496,0.3406,5500681
2021-11-16,FCONSUMER,7.1,7.2,6.95,7.0,3269991,0.45909999999999995,7122043
2021-11-17,FCONSUMER,7.0,7.05,6.95,7.0,1696755,0.4962,3419205
2021-11-18,FCONSUMER,7.0,7.05,6.75,6.85,4633900,0.4739,9778574
2021-11-22,FCONSUMER,6.85,6.9,6.7,6.75,2541889,0.5255,4836952
2021-11-23,FCONSUMER,6.8,7.0,6.75,6.8,3174096,0.3246,9779585
2021-11-24,FCONSUMER,6.8,6.9,6.8,6.85,2581078,0.6113000000000001,4222158
2021-11-25,FCONSUMER,6.9,7.3,6.85,7.1,3723596,0.3678,10123246
2021-11-26,FCONSUMER,7.1,7.1,6.85,6.9,2513071,0.5876,4277178
