Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MUTHOOTFIN,1527.0,1533.35,1510.6,1525.05,116054,0.2853,406760
2021-09-02,MUTHOOTFIN,1530.0,1532.1,1512.0,1525.15,156207,0.329,474775
2021-09-03,MUTHOOTFIN,1524.0,1538.5,1497.05,1507.0,171683,0.27649999999999997,620812
2021-09-06,MUTHOOTFIN,1515.0,1533.95,1508.1,1525.0,125311,0.3061,409322
2021-09-07,MUTHOOTFIN,1525.0,1564.0,1518.0,1531.15,160027,0.1574,1016948
2021-09-08,MUTHOOTFIN,1532.0,1564.95,1523.55,1544.95,101772,0.1378,738402
2021-09-09,MUTHOOTFIN,1548.0,1548.0,1517.2,1538.9,217909,0.3282,664017
2021-09-13,MUTHOOTFIN,1538.0,1550.55,1534.35,1544.55,178918,0.2672,669489
2021-09-14,MUTHOOTFIN,1550.0,1560.0,1537.6,1542.4,123411,0.4266,289304
2021-09-15,MUTHOOTFIN,1547.0,1557.35,1532.3,1542.35,114290,0.37210000000000004,307112
2021-09-16,MUTHOOTFIN,1542.45,1555.0,1528.05,1553.5,218481,0.4057,538580
2021-09-17,MUTHOOTFIN,1550.9,1563.0,1503.6,1513.5,530321,0.47340000000000004,1120149
2021-09-20,MUTHOOTFIN,1500.0,1516.0,1452.0,1475.45,314151,0.4938,636161
2021-09-21,MUTHOOTFIN,1478.0,1483.0,1432.0,1479.1,530853,0.4855,1093338
2021-09-22,MUTHOOTFIN,1486.0,1547.5,1473.9,1543.5,304560,0.2704,1126487
2021-09-23,MUTHOOTFIN,1559.0,1560.3,1516.9,1519.95,363555,0.4521,804207
2021-09-24,MUTHOOTFIN,1520.0,1530.7,1496.0,1505.05,119067,0.34390000000000004,346181
2021-09-27,MUTHOOTFIN,1505.0,1510.25,1483.2,1493.3,132796,0.40909999999999996,324586
2021-09-28,MUTHOOTFIN,1493.3,1498.45,1458.45,1463.45,235808,0.4961,475347
2021-09-29,MUTHOOTFIN,1459.0,1485.1,1447.0,1469.5,193388,0.3553,544221
2021-09-30,MUTHOOTFIN,1456.0,1478.75,1446.35,1450.3,192968,0.35509999999999997,543427
2021-10-01,MUTHOOTFIN,1455.0,1542.95,1453.15,1533.8,808763,0.24280000000000002,3330546
2021-10-04,MUTHOOTFIN,1537.9,1542.45,1514.35,1520.85,226024,0.33799999999999997,668680
2021-10-05,MUTHOOTFIN,1522.0,1537.7,1515.35,1521.0,241138,0.41880000000000006,575832
2021-10-06,MUTHOOTFIN,1535.95,1540.8,1495.0,1501.1,162212,0.3017,537571
2021-10-07,MUTHOOTFIN,1520.0,1589.85,1504.05,1544.5,313433,0.19,1649561
2021-10-08,MUTHOOTFIN,1547.0,1559.95,1515.2,1519.65,167117,0.3084,541904
2021-10-11,MUTHOOTFIN,1536.05,1558.45,1511.9,1533.75,159703,0.2477,644793
2021-10-12,MUTHOOTFIN,1532.6,1555.3,1527.8,1541.0,183622,0.3834,478933
2021-10-13,MUTHOOTFIN,1546.55,1577.75,1535.0,1567.05,377580,0.38670000000000004,976346
2021-10-14,MUTHOOTFIN,1587.0,1588.0,1541.3,1552.6,240247,0.436,551085
2021-10-18,MUTHOOTFIN,1568.1,1580.0,1545.05,1559.15,231902,0.44420000000000004,522124
2021-10-19,MUTHOOTFIN,1559.95,1589.4,1535.0,1552.4,208087,0.2851,729901
2021-10-20,MUTHOOTFIN,1547.0,1566.2,1513.95,1533.25,261602,0.38939999999999997,671846
2021-10-21,MUTHOOTFIN,1548.0,1548.9,1512.5,1531.5,295443,0.48560000000000003,608376
2021-10-22,MUTHOOTFIN,1540.0,1612.0,1532.0,1566.05,484724,0.1617,2997151
2021-10-25,MUTHOOTFIN,1578.0,1578.0,1506.65,1520.45,207613,0.2888,718804
2021-10-26,MUTHOOTFIN,1526.75,1542.0,1504.0,1529.3,300694,0.3331,902649
2021-10-27,MUTHOOTFIN,1531.55,1547.1,1518.0,1520.3,181395,0.41090000000000004,441419
2021-10-28,MUTHOOTFIN,1527.0,1527.5,1476.0,1482.25,273740,0.39490000000000003,693140
2021-10-29,MUTHOOTFIN,1487.0,1495.8,1450.9,1467.75,302853,0.44079999999999997,687082
2021-11-01,MUTHOOTFIN,1483.0,1496.5,1457.25,1492.6,123156,0.2792,441123
2021-11-02,MUTHOOTFIN,1489.0,1510.0,1481.8,1491.3,289779,0.4579,632883
2021-11-03,MUTHOOTFIN,1493.2,1556.7,1491.1,1519.1,303160,0.1659,1827204
2021-11-04,MUTHOOTFIN,1569.0,1575.0,1519.0,1530.1,94830,0.17600000000000002,538803
2021-11-08,MUTHOOTFIN,1550.0,1683.1,1532.0,1659.4,1452655,0.2028,7164107
