Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-27,SPMLINFRA,62.2,62.95,58.9,59.7,134924,0.6464,208739
2022-04-28,SPMLINFRA,60.0,61.0,58.25,59.45,69734,0.8131,85767
2022-04-29,SPMLINFRA,60.0,60.4,57.05,57.5,40895,0.6351,64389
2022-05-02,SPMLINFRA,56.25,59.4,55.5,56.2,41244,0.6656000000000001,61963
2022-05-04,SPMLINFRA,55.3,56.95,53.4,54.9,57254,0.489,117085
2022-05-05,SPMLINFRA,53.1,54.0,52.2,52.2,66657,0.7909999999999999,84273
2022-05-06,SPMLINFRA,49.6,49.6,49.6,49.6,10019,1.0,10019
2022-05-09,SPMLINFRA,47.3,50.05,47.15,47.7,128556,0.7421,173240
2022-05-10,SPMLINFRA,46.75,48.3,45.35,45.35,76531,0.8362999999999999,91507
2022-05-11,SPMLINFRA,43.5,44.95,43.1,43.9,108379,0.7345999999999999,147525
2022-05-12,SPMLINFRA,41.9,42.45,41.75,42.05,64396,0.9045000000000001,71193
2022-05-13,SPMLINFRA,41.2,44.15,41.2,43.15,85602,0.7134,119988
2022-05-16,SPMLINFRA,42.55,45.15,42.55,43.55,22593,0.632,35746
2022-05-17,SPMLINFRA,44.0,44.5,42.55,43.55,87726,0.7509,116832
2022-05-18,SPMLINFRA,44.45,44.55,42.05,42.45,36374,0.7895000000000001,46071
2022-05-19,SPMLINFRA,41.1,42.0,40.35,40.9,116409,0.5653,205926
2022-05-20,SPMLINFRA,42.8,42.9,41.2,42.0,115180,0.6627,173793
2022-05-23,SPMLINFRA,41.7,42.05,39.9,39.9,68478,0.6056,113082
2022-05-24,SPMLINFRA,38.55,39.35,37.95,37.95,33519,0.5852,57274
2022-05-25,SPMLINFRA,37.0,37.9,36.1,36.1,21262,0.7308,29096
2022-05-26,SPMLINFRA,34.3,37.7,34.3,36.55,219456,0.6188,354632
2022-05-27,SPMLINFRA,37.0,38.35,36.6,38.35,78768,0.7371,106869
2022-05-30,SPMLINFRA,39.95,40.25,39.35,40.25,38282,0.8020999999999999,47725
2022-05-31,SPMLINFRA,41.85,42.25,38.25,38.25,106295,0.6838,155438
2022-06-01,SPMLINFRA,39.05,39.8,37.5,38.6,38528,0.688,56000
2022-06-02,SPMLINFRA,38.8,40.5,38.0,40.45,44771,0.7839,57113
2022-06-03,SPMLINFRA,42.0,42.0,38.5,38.8,73828,0.6894,107089
2022-06-06,SPMLINFRA,37.5,40.7,37.15,40.7,68916,0.7805,88300
2022-06-07,SPMLINFRA,41.35,41.75,39.5,39.9,31839,0.7844,40592
2022-06-08,SPMLINFRA,40.5,40.5,39.05,39.8,7902,0.7299,10826
2022-06-09,SPMLINFRA,38.95,39.85,38.35,38.75,14919,0.8047,18540
2022-06-10,SPMLINFRA,38.5,39.15,36.85,37.8,44777,0.7103,63042
2022-06-13,SPMLINFRA,37.75,37.75,35.95,36.25,16036,0.4782,33532
2022-06-14,SPMLINFRA,34.75,38.05,34.75,36.75,16758,0.6686,25063
2022-06-15,SPMLINFRA,37.45,38.0,36.5,37.7,8199,0.6131000000000001,13374
2022-06-16,SPMLINFRA,39.2,39.2,35.85,36.65,42192,0.7221,58432
2022-06-17,SPMLINFRA,35.2,35.95,34.85,34.85,22937,0.882,26007
2022-06-20,SPMLINFRA,33.5,34.75,33.15,33.15,13299,0.6043999999999999,22005
2022-06-21,SPMLINFRA,33.05,33.05,31.5,31.5,185968,0.8333,223173
2022-06-22,SPMLINFRA,32.15,33.05,30.35,31.65,38884,0.5837,66619
2022-06-23,SPMLINFRA,32.9,32.95,30.7,31.45,8680,0.6597,26866
2022-06-24,SPMLINFRA,32.35,33.0,30.5,33.0,86186,0.8297,103879
2022-06-27,SPMLINFRA,34.5,34.65,33.75,34.65,7320,0.8721,8394
2022-06-28,SPMLINFRA,35.9,36.35,34.7,36.15,141310,0.7434999999999999,190065
2022-06-29,SPMLINFRA,36.05,37.95,36.05,37.95,50246,0.8115000000000001,61921
2022-06-30,SPMLINFRA,39.75,39.8,36.1,36.2,97528,0.5845,166852
2022-07-01,SPMLINFRA,36.9,38.0,34.65,38.0,45380,0.5288,85810
2022-07-04,SPMLINFRA,39.65,39.9,39.65,39.9,8825,1.0,8825
2022-07-05,SPMLINFRA,41.85,41.85,41.85,41.85,42035,0.8078000000000001,52036
2022-07-06,SPMLINFRA,43.9,43.9,41.25,43.9,80207,0.508,157892
2022-07-07,SPMLINFRA,45.95,46.05,41.75,45.75,138387,0.4413,313595
2022-07-08,SPMLINFRA,48.0,48.0,46.3,48.0,57448,0.6762,84951
2022-07-11,SPMLINFRA,48.8,50.0,45.8,49.1,70705,0.5385,131312
2022-07-12,SPMLINFRA,48.95,51.55,47.55,51.55,44949,0.6311,71219
2022-07-13,SPMLINFRA,50.0,54.1,49.55,51.9,173581,0.5853,296566
2022-09-13,SPMLINFRA,37.4,40.95,37.4,39.05,70998,0.6920000000000001,102603
2022-09-14,SPMLINFRA,40.0,40.0,37.15,37.9,36328,0.6064,59907
2022-09-15,SPMLINFRA,38.75,39.75,37.05,37.95,28461,0.5181,54938
2022-09-16,SPMLINFRA,38.95,38.95,36.1,36.3,61049,0.7615999999999999,80162
2022-09-19,SPMLINFRA,34.6,38.1,34.6,37.7,58667,0.7068000000000001,83005
2022-09-20,SPMLINFRA,38.9,38.9,37.15,37.5,40999,0.7759999999999999,52831
2022-09-21,SPMLINFRA,37.65,38.9,37.0,37.6,50003,0.5496,90981
2022-09-22,SPMLINFRA,36.15,38.3,36.15,37.05,16310,0.6914,23589
2022-09-23,SPMLINFRA,35.8,38.0,35.8,36.4,35790,0.608,58867
2022-09-26,SPMLINFRA,37.7,37.7,34.65,34.7,25111,0.4499,55816
2022-09-27,SPMLINFRA,35.4,36.05,33.2,33.5,36269,0.6,68889
2022-09-28,SPMLINFRA,33.7,35.0,32.9,33.35,46113,0.4571,100889
2022-09-29,SPMLINFRA,34.65,35.0,34.4,34.7,9441,0.6295000000000001,14997
2022-09-30,SPMLINFRA,35.4,35.45,33.2,33.3,24670,0.5438000000000001,45369
2022-10-03,SPMLINFRA,33.0,33.9,32.8,33.0,16281,0.6125,26582
2022-10-04,SPMLINFRA,32.85,33.85,31.35,31.35,213847,0.7023,304489
2022-10-06,SPMLINFRA,32.65,32.65,30.2,31.6,59228,0.5468999999999999,108307
2022-10-07,SPMLINFRA,31.55,33.15,30.85,31.25,63135,0.3239,194923
2022-10-10,SPMLINFRA,31.25,32.7,30.5,32.15,29885,0.5746,52007
2022-10-11,SPMLINFRA,31.5,33.75,31.5,33.75,45874,0.7336,62532
2022-10-12,SPMLINFRA,34.5,35.3,33.95,34.5,45024,0.7602,59228
2022-10-13,SPMLINFRA,35.3,35.3,32.8,32.8,35953,0.8281000000000001,43418
2022-10-14,SPMLINFRA,32.55,33.6,31.5,31.7,44600,0.6463,69005
2022-10-17,SPMLINFRA,32.7,33.25,30.15,30.45,48713,0.5504,88502
2022-10-18,SPMLINFRA,29.4,31.8,29.4,31.2,19087,0.6329,30160
2022-10-19,SPMLINFRA,31.05,32.75,30.55,32.65,64726,0.4797,134937
2022-10-20,SPMLINFRA,33.4,34.25,31.8,33.4,66746,0.5046,132268
2022-10-21,SPMLINFRA,33.45,34.1,32.15,32.7,21751,0.6486,47652
2022-10-24,SPMLINFRA,33.95,34.0,32.85,33.75,12667,0.7693000000000001,16466
2022-10-25,SPMLINFRA,33.4,33.85,32.9,33.1,4576,0.4278,10696
2022-10-27,SPMLINFRA,33.05,33.9,32.5,32.65,4664,0.4765,9788
2022-10-28,SPMLINFRA,32.7,33.75,32.05,32.5,3848,0.45780000000000004,11969
2022-10-31,SPMLINFRA,33.15,33.35,31.55,32.35,18541,0.623,29763
2022-11-03,SPMLINFRA,28.65,30.3,28.65,29.35,20378,0.6404000000000001,31822
2022-11-04,SPMLINFRA,30.0,30.8,29.25,30.35,15144,0.726,20859
2022-11-07,SPMLINFRA,31.45,31.45,29.4,30.1,12147,0.4191,28982
2022-11-09,SPMLINFRA,31.4,31.5,30.4,31.2,33548,0.72,46596
2022-11-10,SPMLINFRA,31.85,31.85,30.2,31.15,9331,0.6097,15304
