Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RECLTD,152.45,154.0,151.05,152.6,1497607,0.5024000000000001,2980739
2021-09-02,RECLTD,152.05,153.95,151.7,152.95,745509,0.43579999999999997,1710511
2021-09-03,RECLTD,153.25,155.8,152.75,154.25,947249,0.3677,2575992
2021-09-06,RECLTD,154.25,155.2,152.45,152.75,1155324,0.5652,2044169
2021-09-07,RECLTD,152.0,152.75,149.6,150.85,1127514,0.49770000000000003,2265571
2021-09-08,RECLTD,150.7,158.25,150.4,157.55,2602032,0.3904,6665496
2021-09-09,RECLTD,156.2,159.75,156.2,157.3,1227247,0.27190000000000003,4514012
2021-09-13,RECLTD,157.25,158.65,154.1,158.05,2072815,0.4675,4433719
2021-09-14,RECLTD,159.25,159.5,156.75,157.45,1324444,0.4428,2991055
2021-09-15,RECLTD,156.5,164.35,156.3,161.3,2894638,0.3109,9309667
2021-09-16,RECLTD,159.2,159.55,155.65,156.3,1117623,0.3774,2961601
2021-09-17,RECLTD,156.55,157.8,152.4,157.05,3690115,0.5223,7064461
2021-09-20,RECLTD,155.0,156.35,151.0,151.3,770858,0.3895,1978975
2021-09-21,RECLTD,151.4,153.25,149.6,151.9,287031,0.2068,1388218
2021-09-22,RECLTD,152.05,154.4,151.7,152.6,298837,0.2194,1362072
2021-09-23,RECLTD,153.45,156.3,152.65,155.4,1046405,0.395,2649273
2021-09-24,RECLTD,155.6,157.25,151.7,152.6,1337855,0.4042,3309615
2021-09-27,RECLTD,153.6,155.25,150.9,151.6,1399109,0.43520000000000003,3215079
2021-09-28,RECLTD,152.45,162.0,151.7,159.3,2625725,0.2475,10607974
2021-09-29,RECLTD,159.6,166.0,156.8,162.35,2998466,0.3179,9432123
2021-09-30,RECLTD,162.35,163.95,157.0,157.85,4599379,0.5306000000000001,8668508
2021-10-01,RECLTD,157.9,158.15,153.5,156.1,2478811,0.4329,5726392
2021-10-04,RECLTD,156.6,159.7,156.5,158.85,884514,0.3617,2445332
2021-10-05,RECLTD,159.35,163.5,158.85,161.65,2496705,0.4021,6209257
2021-10-06,RECLTD,163.25,163.25,156.0,157.3,2118315,0.4193,5051832
2021-10-07,RECLTD,158.3,160.1,157.55,158.15,902246,0.3522,2561768
2021-10-08,RECLTD,158.9,159.25,156.3,157.75,1135358,0.4606,2464750
2021-10-11,RECLTD,160.3,162.55,158.7,159.2,1579192,0.42060000000000003,3754214
2021-10-12,RECLTD,159.15,160.35,157.0,159.65,2063346,0.5363,3847067
2021-10-13,RECLTD,160.75,162.75,159.55,160.0,2591190,0.5015999999999999,5166055
2021-10-14,RECLTD,161.0,168.85,159.7,164.75,9741924,0.4532,21493592
2021-10-18,RECLTD,167.95,168.2,163.8,165.1,3057345,0.39020000000000005,7834883
2021-10-19,RECLTD,166.0,166.35,156.4,157.4,2339861,0.3421,6839669
2021-10-20,RECLTD,155.6,158.5,152.2,153.6,2051024,0.43820000000000003,4680365
2021-10-21,RECLTD,155.1,156.5,153.2,154.6,3484122,0.5743,6067144
2021-10-22,RECLTD,155.5,156.0,149.35,150.95,3081548,0.5175,5954398
2021-10-25,RECLTD,151.65,152.05,147.1,148.55,2449788,0.47340000000000004,5174649
2021-10-26,RECLTD,149.2,153.45,148.0,151.7,3444442,0.4883,7053308
2021-10-27,RECLTD,151.95,158.5,151.85,156.15,2878169,0.4397,6546448
2021-10-28,RECLTD,156.0,156.65,148.85,150.05,2192446,0.4581,4785850
2021-10-29,RECLTD,150.3,152.05,146.65,148.65,3120358,0.4447,7016976
2021-11-01,RECLTD,150.8,151.95,147.1,150.2,3316665,0.48729999999999996,6806097
2021-11-02,RECLTD,151.05,153.15,150.7,151.2,1744701,0.4447,3923448
2021-11-03,RECLTD,152.5,155.6,151.0,152.8,1310444,0.3136,4178452
2021-11-04,RECLTD,153.9,153.95,152.85,153.3,226190,0.5067,446439
2021-11-08,RECLTD,153.6,155.65,153.4,154.7,1432501,0.4471,3203976
2021-11-09,RECLTD,154.75,155.3,152.1,152.75,1627776,0.5313,3063573
2021-11-10,RECLTD,152.1,154.75,151.5,153.95,2036486,0.5898,3453070
2021-11-11,RECLTD,151.3,151.7,147.1,149.8,2312621,0.5432,4257381
2021-11-12,RECLTD,150.9,150.9,144.8,145.65,3914762,0.5902000000000001,6632523
2021-11-15,RECLTD,145.9,145.9,141.8,142.1,2508065,0.547,4585154
2021-11-16,RECLTD,142.5,142.7,139.4,140.0,3472362,0.5986,5801254
2021-11-17,RECLTD,140.0,142.25,138.1,138.4,2220465,0.5119,4337772
2021-11-18,RECLTD,138.8,139.4,136.1,136.25,1635337,0.4645,3520481
2021-11-22,RECLTD,136.75,136.95,132.45,133.4,4381828,0.5494,7976133
2021-11-23,RECLTD,132.9,136.65,132.15,135.05,3001886,0.4543,6607166
2021-11-24,RECLTD,136.1,136.8,134.0,134.65,3684317,0.6342,5809762
2021-11-25,RECLTD,134.6,134.8,131.65,133.7,2069613,0.43340000000000006,4775218
2021-11-26,RECLTD,132.5,132.9,129.4,130.05,4478463,0.5713,7838879
2021-11-29,RECLTD,129.6,131.0,126.15,128.9,2600334,0.5064,5135381
2021-11-30,RECLTD,130.0,141.4,127.85,134.55,61595539,0.5521,111575050
2021-12-01,RECLTD,135.8,136.55,133.3,134.45,1398237,0.32310000000000005,4327671
2021-12-02,RECLTD,134.6,136.45,133.55,134.5,3501820,0.5699000000000001,6145092
2021-12-03,RECLTD,133.9,135.25,132.1,132.55,8589364,0.685,12538572
2021-12-06,RECLTD,132.6,134.75,131.75,132.8,4012329,0.5738000000000001,6992011
2021-12-07,RECLTD,133.25,135.45,132.5,134.55,5736738,0.6283,9130350
2021-12-08,RECLTD,135.05,136.5,134.55,136.15,5423859,0.6870999999999999,7894259
2021-12-09,RECLTD,136.5,137.6,135.05,136.75,5420216,0.6934,7817226
2021-12-10,RECLTD,135.15,136.95,134.2,136.25,5909572,0.648,9120258
2021-12-13,RECLTD,136.25,138.7,135.7,136.9,4967747,0.6526000000000001,7612446
2021-12-14,RECLTD,135.65,137.8,135.1,136.85,3993553,0.6099,6548363
2021-12-15,RECLTD,137.2,137.5,134.5,135.05,2391347,0.5592,4276031
2021-12-16,RECLTD,135.05,135.95,132.85,133.8,4313315,0.6167,6994335
2021-12-17,RECLTD,134.55,134.6,129.7,131.3,7149156,0.6285000000000001,11375334
2021-12-20,RECLTD,129.55,129.9,125.15,126.45,4176558,0.5658,7381497
2021-12-21,RECLTD,127.35,129.45,126.55,127.2,1832429,0.5106,3588936
2021-12-22,RECLTD,127.5,129.6,126.6,129.2,2617340,0.5386,4859215
2021-12-23,RECLTD,130.1,133.25,129.45,132.55,1816906,0.4365,4161985
2021-12-24,RECLTD,133.4,133.4,131.1,131.4,1205453,0.4008,3007541
2021-12-27,RECLTD,130.75,132.45,129.4,131.6,786850,0.34600000000000003,2274168
2021-12-28,RECLTD,132.0,132.65,131.3,132.2,1115121,0.4582,2433876
2021-12-29,RECLTD,132.8,133.5,131.55,131.95,1082349,0.4441,2437303
2021-12-30,RECLTD,132.15,132.6,130.2,131.05,1363705,0.5149,2648402
2021-12-31,RECLTD,131.1,134.5,131.1,133.8,1021884,0.4278,2388878
2022-01-03,RECLTD,134.4,135.85,133.3,135.3,2885629,0.7003,4120567
2022-01-04,RECLTD,135.8,137.35,135.35,136.2,1483538,0.40490000000000004,3663874
2022-01-05,RECLTD,136.8,137.2,135.95,136.45,889495,0.47600000000000003,1868863
2022-01-06,RECLTD,136.9,137.1,134.75,136.85,1397139,0.5576,2505618
2022-01-07,RECLTD,137.0,138.2,135.3,136.4,1716864,0.5141,3339654
2022-01-10,RECLTD,136.65,140.5,136.65,140.1,1937465,0.3864,5014297
2022-01-11,RECLTD,140.75,140.8,137.45,138.0,1468852,0.48130000000000006,3052148
2022-01-12,RECLTD,138.75,139.65,137.6,139.15,1082322,0.5012,2159279
2022-01-13,RECLTD,139.0,141.5,138.7,140.05,1568714,0.4739,3310068
2022-01-14,RECLTD,140.05,140.5,138.85,139.2,1164015,0.5486,2121624
2022-01-17,RECLTD,139.2,140.45,138.9,139.8,768120,0.46299999999999997,1658917
2022-01-18,RECLTD,140.0,141.2,136.0,136.4,1268128,0.46140000000000003,2748282
2022-01-19,RECLTD,136.85,138.5,135.4,137.85,1046157,0.4411,2371896
2022-01-20,RECLTD,137.9,139.5,137.05,138.05,783834,0.35710000000000003,2194763
2022-01-21,RECLTD,137.7,138.0,132.15,132.9,1321858,0.45840000000000003,2883504
2022-01-24,RECLTD,133.7,133.7,128.2,129.25,1901363,0.4164,4195506
2022-01-25,RECLTD,129.5,132.0,127.85,131.55,2081737,0.4123,5049115
2022-01-27,RECLTD,131.5,134.8,130.6,134.4,1696703,0.3743,4532825
2022-01-28,RECLTD,135.7,137.95,134.8,135.2,1454128,0.4017,3619736
2022-01-31,RECLTD,137.1,139.35,134.5,138.65,2966172,0.3763,7882023
2022-02-01,RECLTD,139.45,140.15,137.2,139.55,4291419,0.5857,7327511
2022-02-02,RECLTD,140.0,142.55,139.65,142.05,1785158,0.45439999999999997,3928860
2022-02-03,RECLTD,142.9,143.3,139.95,140.6,2229642,0.5428000000000001,4107555
2022-02-04,RECLTD,141.5,142.05,137.4,140.6,9891781,0.45549999999999996,21717440
2022-02-07,RECLTD,141.0,141.3,136.45,137.2,4810121,0.6003000000000001,8013447
2022-02-08,RECLTD,137.2,137.6,133.4,135.3,3357172,0.5267000000000001,6373393
2022-02-09,RECLTD,136.0,138.65,135.2,138.35,2124135,0.5315,3996445
2022-02-10,RECLTD,138.75,141.2,138.35,140.85,2656252,0.5633,4715871
2022-02-11,RECLTD,140.25,141.0,138.65,138.95,2677256,0.5972,4483378
2022-02-14,RECLTD,137.45,137.7,133.1,133.75,4087929,0.613,6669220
2022-02-15,RECLTD,129.8,129.8,125.8,129.4,3187265,0.43100000000000005,7395643
2022-02-16,RECLTD,130.0,132.5,129.6,130.0,1250193,0.3063,4081836
2022-02-17,RECLTD,130.85,130.85,126.5,126.85,2005088,0.46030000000000004,4356129
2022-02-18,RECLTD,125.85,127.45,125.05,126.25,2384719,0.5186999999999999,4597806
2022-02-21,RECLTD,126.0,127.45,124.35,125.5,1080295,0.405,2667097
