Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MAHSCOOTER,4619.2,4730.95,4545.0,4572.45,7617,0.4293,17742
2021-09-02,MAHSCOOTER,4595.35,4630.5,4500.0,4512.25,3561,0.4999,7124
2021-09-03,MAHSCOOTER,4525.0,4615.0,4512.25,4560.35,2398,0.3865,6204
2021-09-06,MAHSCOOTER,4565.0,4649.95,4500.0,4542.05,5123,0.4026,12725
2021-09-07,MAHSCOOTER,4550.1,4600.0,4520.05,4536.25,1648,0.39670000000000005,4154
2021-09-08,MAHSCOOTER,4558.9,4586.9,4535.0,4537.7,1987,0.5056,3930
2021-09-09,MAHSCOOTER,4558.95,4559.0,4425.0,4458.45,3215,0.5249,6125
2021-09-13,MAHSCOOTER,4458.45,4468.95,4428.95,4446.75,5450,0.7072,7706
2021-09-14,MAHSCOOTER,4450.8,4530.0,4425.0,4449.8,6903,0.677,10197
2021-09-15,MAHSCOOTER,4449.8,4466.35,4387.55,4417.3,5325,0.7268000000000001,7327
2021-09-16,MAHSCOOTER,4439.0,4439.0,4376.05,4391.55,3765,0.7027,5358
2021-09-17,MAHSCOOTER,4409.85,4549.0,4389.35,4431.75,25623,0.6353,40334
2021-09-20,MAHSCOOTER,4431.75,4579.15,4406.45,4493.95,19375,0.7145999999999999,27114
2021-09-21,MAHSCOOTER,4455.05,4680.0,4455.05,4651.1,13101,0.5888,22250
2021-09-22,MAHSCOOTER,4675.0,4802.45,4561.55,4600.6,7671,0.3164,24241
2021-09-23,MAHSCOOTER,4659.85,4843.0,4625.0,4726.85,9050,0.4048,22355
2021-09-24,MAHSCOOTER,4798.0,4799.0,4670.0,4680.25,3700,0.5584,6626
2021-09-27,MAHSCOOTER,4757.0,4779.9,4630.0,4748.65,4509,0.47450000000000003,9503
2021-09-28,MAHSCOOTER,4777.0,4878.8,4690.05,4729.55,6273,0.4147,15125
2021-09-29,MAHSCOOTER,4753.0,4753.0,4526.0,4598.3,5565,0.5202,10698
2021-09-30,MAHSCOOTER,4601.0,4680.0,4601.0,4653.95,1790,0.4748,3770
2021-10-01,MAHSCOOTER,4648.6,4695.0,4616.5,4672.6,1896,0.5115,3707
2021-10-04,MAHSCOOTER,4699.95,4780.0,4662.5,4733.1,2601,0.5024000000000001,5177
2021-10-05,MAHSCOOTER,4681.0,4806.0,4679.85,4694.75,4108,0.5811000000000001,7069
2021-10-06,MAHSCOOTER,4699.0,4786.0,4655.0,4695.55,2484,0.5075999999999999,4894
2021-10-07,MAHSCOOTER,4701.8,4775.0,4690.0,4705.3,1831,0.5835,3138
2021-10-08,MAHSCOOTER,4748.0,4748.0,4688.75,4700.15,1068,0.474,2253
2021-10-11,MAHSCOOTER,4700.15,4769.0,4681.05,4709.75,1760,0.4668,3770
2021-10-12,MAHSCOOTER,4717.85,4808.95,4662.5,4730.6,4182,0.6002000000000001,6968
2021-10-13,MAHSCOOTER,4754.3,4880.0,4754.3,4814.65,3559,0.5125,6945
2021-10-14,MAHSCOOTER,4849.4,4879.95,4739.95,4751.9,2588,0.5377000000000001,4813
2021-10-18,MAHSCOOTER,4775.7,4859.35,4751.9,4771.35,2487,0.5098,4878
2021-10-19,MAHSCOOTER,4771.9,5050.0,4675.0,4760.15,6467,0.34950000000000003,18502
2021-10-20,MAHSCOOTER,4799.95,4811.0,4625.0,4677.7,3747,0.5294,7078
2021-10-21,MAHSCOOTER,4700.0,4704.85,4600.0,4649.35,2016,0.6029,3344
2021-10-22,MAHSCOOTER,4658.3,4735.0,4593.8,4626.3,3275,0.5091,6433
2021-10-25,MAHSCOOTER,4649.45,4650.0,4452.0,4507.5,3300,0.6007,5494
2021-10-26,MAHSCOOTER,4585.0,4650.0,4472.55,4549.1,2940,0.3518,8358
2021-10-27,MAHSCOOTER,4549.1,4637.0,4515.05,4530.45,2283,0.5913,3861
2021-10-28,MAHSCOOTER,4575.95,4576.05,4401.0,4434.9,3360,0.5665,5931
2021-10-29,MAHSCOOTER,4442.35,4517.0,4337.15,4413.75,3654,0.49670000000000003,7356
2021-11-01,MAHSCOOTER,4446.0,4446.0,4325.0,4339.65,6462,0.6509,9928
2021-11-02,MAHSCOOTER,4361.3,4380.0,4321.0,4331.55,2217,0.6261,3541
2021-11-03,MAHSCOOTER,4334.1,4465.85,4334.1,4354.7,1570,0.5114,3070
2021-11-04,MAHSCOOTER,4395.0,4416.95,4305.1,4372.2,712,0.5349,1331
2021-11-08,MAHSCOOTER,4340.1,4420.0,4332.05,4377.75,3961,0.5659000000000001,6999
2021-11-09,MAHSCOOTER,4409.95,4444.75,4400.0,4424.15,2784,0.6597,4220
