Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,LUPIN,941.8,945.5,933.3,938.4,1055177,0.6199,1702179
2021-10-20,LUPIN,938.4,939.2,918.4,929.65,530674,0.4065,1305385
2021-10-21,LUPIN,937.9,937.9,908.05,924.3,532437,0.3982,1337084
2021-10-22,LUPIN,924.3,939.85,914.0,919.3,635702,0.4265,1490587
2021-10-25,LUPIN,920.55,934.0,900.05,928.15,1096447,0.5811000000000001,1886771
2021-10-26,LUPIN,930.1,939.85,924.0,929.8,422873,0.40149999999999997,1053103
2021-10-27,LUPIN,934.7,945.35,930.6,936.85,298484,0.3579,833917
2021-10-28,LUPIN,902.55,929.95,878.0,881.75,1688237,0.4826,3498287
2021-10-29,LUPIN,896.0,955.0,881.25,922.9,1732785,0.2434,7118661
2021-11-01,LUPIN,926.0,947.85,920.6,944.35,305403,0.3005,1016327
2021-11-02,LUPIN,947.65,949.0,928.7,930.75,272525,0.4035,675353
2021-11-03,LUPIN,935.8,939.6,922.6,935.9,461123,0.5229,881906
2021-11-04,LUPIN,940.0,941.0,932.0,934.25,27535,0.4341,63428
2021-11-08,LUPIN,935.0,935.95,912.0,929.3,160227,0.2658,602828
2021-11-09,LUPIN,932.7,942.55,926.5,937.35,303691,0.4508,673669
2021-11-10,LUPIN,937.9,949.6,934.95,942.05,234335,0.2711,864332
2021-11-11,LUPIN,942.05,943.9,927.0,935.65,155581,0.3567,436182
2021-11-12,LUPIN,941.0,950.0,929.85,948.25,332267,0.4545,731054
2021-11-15,LUPIN,943.15,959.9,943.0,944.75,420692,0.41619999999999996,1010685
2021-11-16,LUPIN,950.7,950.7,928.8,931.5,327481,0.41590000000000005,787318
2021-11-17,LUPIN,931.5,931.5,908.25,910.15,397826,0.4369,910638
2021-11-18,LUPIN,907.0,907.0,891.0,898.7,405772,0.3849,1054094
2021-11-22,LUPIN,902.45,902.45,868.45,871.3,548703,0.4754,1154119
2021-11-23,LUPIN,869.0,888.6,863.15,883.0,303001,0.37590000000000007,805986
2021-11-24,LUPIN,889.8,901.0,885.25,894.7,311390,0.37,841679
2021-11-25,LUPIN,896.8,902.0,887.2,899.25,277410,0.3976,697779
2021-11-26,LUPIN,894.0,931.0,891.65,915.35,492164,0.22010000000000002,2236599
2021-11-29,LUPIN,930.1,930.55,886.0,893.0,377545,0.2565,1471865
2021-11-30,LUPIN,893.9,898.75,877.15,884.4,906414,0.4805,1886499
2021-12-01,LUPIN,889.9,895.0,864.05,871.4,404964,0.37770000000000004,1072115
2021-12-02,LUPIN,878.0,883.6,867.7,875.6,439444,0.4328,1015336
2021-12-03,LUPIN,877.8,884.0,871.05,873.0,334612,0.3998,836962
2021-12-06,LUPIN,879.95,882.85,856.05,858.25,231342,0.29309999999999997,789195
2021-12-07,LUPIN,863.8,875.9,853.5,866.15,328959,0.4022,817829
2021-12-08,LUPIN,871.8,891.85,869.45,889.25,1286707,0.7197,1787822
2021-12-09,LUPIN,897.45,897.45,882.95,887.55,409077,0.4556,897841
2021-12-10,LUPIN,885.0,894.45,880.6,883.9,287468,0.43770000000000003,656745
2021-12-13,LUPIN,895.5,896.35,877.7,884.0,876314,0.6377,1374176
2021-12-14,LUPIN,885.75,972.4,882.6,943.05,1601363,0.1534,10436546
2021-12-15,LUPIN,944.8,944.8,915.55,918.85,234223,0.1433,1634938
2021-12-16,LUPIN,924.0,924.9,897.5,903.4,208737,0.2595,804247
2021-12-17,LUPIN,904.5,907.2,870.25,874.85,487371,0.3805,1280895
2021-12-20,LUPIN,872.0,878.4,853.55,875.15,224084,0.21850000000000003,1025474
2021-12-21,LUPIN,880.0,885.5,873.05,875.75,211324,0.3057,691188
2021-12-22,LUPIN,877.0,908.2,875.55,902.35,583582,0.4572,1276547
2021-12-23,LUPIN,908.0,914.1,898.75,912.45,455007,0.43820000000000003,1038358
2021-12-24,LUPIN,913.95,925.7,895.6,897.75,447722,0.3309,1353165
2021-12-27,LUPIN,903.8,918.0,900.0,916.45,242794,0.1537,1580113
2021-12-28,LUPIN,918.0,924.0,913.75,916.6,192515,0.3234,595298
2021-12-29,LUPIN,918.0,934.9,918.0,929.6,323304,0.2681,1206098
2021-12-30,LUPIN,925.0,941.25,925.0,937.85,496619,0.4705,1055476
2021-12-31,LUPIN,941.0,956.8,936.1,950.75,781197,0.545,1433403
2022-01-03,LUPIN,951.0,957.0,942.1,945.25,423053,0.5467000000000001,773806
2022-01-04,LUPIN,945.3,951.15,930.0,932.35,127152,0.33240000000000003,382536
2022-01-05,LUPIN,934.0,939.6,924.0,932.05,109845,0.2422,453467
2022-01-06,LUPIN,932.0,941.05,921.25,923.15,235154,0.3686,637963
2022-01-07,LUPIN,930.0,931.15,914.0,916.05,263722,0.39590000000000003,666082
2022-01-10,LUPIN,917.0,941.75,916.05,938.3,424244,0.4319,982302
2022-01-11,LUPIN,941.9,952.0,934.55,946.05,510512,0.4397,1160947
2022-01-12,LUPIN,948.35,954.45,937.1,952.85,487069,0.5397,902540
2022-01-13,LUPIN,954.0,971.45,952.6,958.95,394271,0.22280000000000003,1769485
2022-01-14,LUPIN,958.95,962.85,948.55,951.8,185188,0.3462,534975
2022-01-17,LUPIN,951.8,953.7,935.25,942.55,155699,0.21920000000000003,710204
2022-01-18,LUPIN,942.0,962.0,937.0,943.7,666920,0.41159999999999997,1620486
2022-01-19,LUPIN,945.0,969.35,933.1,959.45,362015,0.2848,1270932
2022-01-20,LUPIN,958.8,959.8,934.05,939.5,424747,0.4399,965567
2022-01-21,LUPIN,937.45,937.95,897.6,903.4,530761,0.443,1198180
2022-01-24,LUPIN,898.5,933.5,898.5,922.0,471980,0.3859,2304612
2022-01-25,LUPIN,911.55,930.6,908.0,915.95,524623,0.3539,1482316
2022-01-27,LUPIN,913.55,913.55,881.95,888.1,836683,0.4986,1677902
2022-01-28,LUPIN,893.4,922.0,889.2,899.75,374026,0.33299999999999996,1123033
2022-01-31,LUPIN,900.25,914.85,890.0,908.1,507348,0.4302,1179252
2022-02-01,LUPIN,922.0,923.3,900.55,904.05,456363,0.3724,1225551
2022-02-02,LUPIN,913.7,918.75,904.5,913.55,338984,0.33409999999999995,1014602
2022-02-03,LUPIN,906.0,913.15,896.0,900.0,679861,0.4786,1420412
2022-02-04,LUPIN,887.0,899.95,859.4,872.2,2932747,0.38439999999999996,7628986
2022-02-07,LUPIN,859.0,862.9,801.55,804.7,1725501,0.3251,5308221
2022-02-08,LUPIN,804.75,810.85,784.45,787.6,1280912,0.3531,3627659
2022-02-09,LUPIN,796.0,804.9,786.15,800.95,989305,0.41590000000000005,2378442
2022-02-10,LUPIN,808.45,812.0,800.0,806.35,770484,0.4866,1583276
2022-02-11,LUPIN,805.45,805.45,791.5,798.1,616187,0.4816,1279333
2022-02-14,LUPIN,790.0,791.7,758.0,761.35,1428686,0.5014000000000001,2849642
2022-02-15,LUPIN,765.45,767.8,748.0,764.2,1424344,0.5752,2476433
2022-02-16,LUPIN,775.45,782.2,766.6,777.4,392991,0.3271,1201353
2022-02-17,LUPIN,785.3,785.3,767.05,772.3,790159,0.5157,1532083
2022-02-18,LUPIN,773.85,778.8,764.8,767.75,590131,0.4114,1434385
2022-02-21,LUPIN,761.8,766.4,752.85,760.75,487057,0.47409999999999997,1027437
2022-02-22,LUPIN,750.0,754.85,736.3,752.2,423549,0.3701,1144344
2022-02-23,LUPIN,754.7,763.0,753.35,756.0,378541,0.3801,995845
2022-02-24,LUPIN,740.0,742.0,711.0,713.2,1003908,0.5075999999999999,1977871
2022-02-25,LUPIN,713.75,744.0,713.75,741.95,454978,0.3431,1326234
2022-02-28,LUPIN,737.0,748.65,728.9,745.85,523626,0.4203,1245957
2022-03-02,LUPIN,741.0,749.35,723.0,728.15,429194,0.3614,1187558
2022-03-03,LUPIN,739.15,739.15,717.05,719.5,370714,0.42810000000000004,866031
2022-03-04,LUPIN,715.0,719.0,702.8,704.35,644739,0.43770000000000003,1472959
2022-03-07,LUPIN,697.0,703.55,678.8,700.8,585011,0.4338,1348569
2022-03-08,LUPIN,700.8,711.5,692.5,708.4,540658,0.37320000000000003,1448596
2022-03-09,LUPIN,718.9,741.2,712.8,739.4,904697,0.459,1971153
2022-03-10,LUPIN,744.0,752.6,737.0,739.55,312893,0.33770000000000006,926663
2022-03-11,LUPIN,738.0,754.5,737.55,747.9,477983,0.34750000000000003,1375395
2022-03-14,LUPIN,755.0,761.9,737.0,745.2,362448,0.27640000000000003,1311545
2022-03-15,LUPIN,747.05,757.9,733.2,737.95,344974,0.2954,1167960
2022-03-16,LUPIN,743.5,751.0,740.0,749.6,448606,0.4814,931860
2022-03-17,LUPIN,751.0,771.1,751.0,765.35,667806,0.4487,1488416
2022-03-21,LUPIN,766.85,776.95,752.7,755.15,332641,0.31010000000000004,1072681
2022-03-22,LUPIN,758.15,765.6,750.65,757.25,525535,0.4165,1261865
2022-03-23,LUPIN,760.4,770.0,743.55,746.3,463158,0.35509999999999997,1304255
2022-03-24,LUPIN,745.0,777.75,742.2,774.6,588846,0.2724,2161602
2022-03-25,LUPIN,778.7,779.05,748.65,756.35,307127,0.29910000000000003,1026805
2022-03-28,LUPIN,754.0,766.0,747.5,752.4,289374,0.3379,856392
2022-03-29,LUPIN,754.0,767.0,751.65,761.5,821695,0.4033,2037295
2022-03-30,LUPIN,763.65,767.0,745.4,749.1,1182033,0.5264,2245552
2022-03-31,LUPIN,753.1,753.15,738.85,747.05,764926,0.5412,1413277
2022-04-01,LUPIN,744.95,766.9,735.8,765.5,275286,0.2509,1096987
2022-04-04,LUPIN,769.0,792.15,762.25,790.55,1773631,0.5511,3218546
2022-04-05,LUPIN,794.5,795.5,770.6,776.2,462165,0.3789,1219898
2022-04-06,LUPIN,774.45,786.0,771.0,772.8,402534,0.4379,919222
2022-04-07,LUPIN,775.0,787.0,768.0,784.6,570432,0.43840000000000007,1301142
2022-04-08,LUPIN,791.8,791.8,778.25,782.05,268585,0.3398,790354
2022-04-11,LUPIN,784.0,790.2,780.0,785.5,120283,0.22870000000000001,526049
2022-04-12,LUPIN,785.5,789.4,765.6,773.6,216881,0.3093,701114
2022-04-13,LUPIN,777.0,779.65,766.0,773.0,501744,0.5168,970871
2022-04-18,LUPIN,774.95,780.75,764.6,770.15,215581,0.319,675700
2022-04-19,LUPIN,775.0,783.3,761.0,769.5,1199228,0.7369,1627429
2022-04-20,LUPIN,770.0,797.5,770.0,777.2,547799,0.3395,1613702
2022-04-21,LUPIN,786.0,786.0,769.0,782.45,522352,0.5581,936009
2022-04-22,LUPIN,776.0,783.95,748.65,754.2,388857,0.3348,1161567
2022-04-25,LUPIN,748.0,752.45,723.0,725.4,311104,0.3275,950013
2022-04-26,LUPIN,734.0,760.5,733.0,758.6,287530,0.2082,1380761
2022-04-27,LUPIN,755.9,756.5,740.5,742.6,140812,0.2518,559308
2022-04-28,LUPIN,748.6,754.5,739.05,748.65,273528,0.3613,756967
2022-04-29,LUPIN,750.0,767.85,742.45,744.65,207495,0.2256,919619
2022-05-02,LUPIN,740.0,760.0,733.7,741.85,88007,0.18539999999999998,474601
2022-05-04,LUPIN,743.35,752.45,722.1,726.75,268938,0.37570000000000003,715797
2022-05-05,LUPIN,731.5,744.4,723.5,726.35,95952,0.1811,529753
2022-05-06,LUPIN,720.5,729.0,712.1,723.85,160320,0.2291,699658
2022-05-09,LUPIN,723.85,738.2,714.1,733.05,126258,0.1794,703947
2022-05-10,LUPIN,732.85,743.45,711.8,714.45,263886,0.34759999999999996,759189
2022-05-11,LUPIN,719.0,724.65,701.05,716.8,365325,0.20120000000000002,1815949
2022-05-12,LUPIN,714.0,714.9,682.55,694.15,441066,0.32939999999999997,1338840
2022-05-13,LUPIN,700.0,708.2,691.0,696.35,359667,0.4021,894546
2022-05-16,LUPIN,698.0,700.35,672.5,685.05,400981,0.34149999999999997,1174257
2022-05-17,LUPIN,690.0,693.0,675.05,690.9,335716,0.32670000000000005,1027474
2022-05-18,LUPIN,691.0,702.65,680.7,683.3,550892,0.3847,1432014
2022-05-19,LUPIN,635.25,654.75,620.0,634.85,2182052,0.2787,7828844
2022-05-20,LUPIN,636.0,646.0,626.0,638.4,862340,0.32770000000000005,2631657
2022-05-23,LUPIN,641.8,650.45,616.2,618.5,627854,0.33780000000000004,1858512
2022-05-24,LUPIN,618.2,626.05,596.55,600.85,827787,0.3653,2265789
2022-05-25,LUPIN,602.5,609.2,583.0,590.25,381211,0.2898,1315217
2022-05-26,LUPIN,591.2,604.0,584.25,600.5,224048,0.228,982546
2022-05-27,LUPIN,605.0,608.0,596.05,605.75,282632,0.307,920769
2022-05-30,LUPIN,610.35,617.1,609.05,612.9,392213,0.4067,964272
2022-05-31,LUPIN,610.0,625.0,603.75,618.6,2164674,0.7051999999999999,3069486
2022-06-01,LUPIN,621.55,624.05,604.25,607.95,791239,0.46909999999999996,1686662
2022-06-02,LUPIN,606.05,614.5,602.0,612.7,323277,0.3615,894347
2022-06-03,LUPIN,612.65,621.9,606.2,611.15,715698,0.4778,1497965
2022-06-06,LUPIN,611.15,613.4,599.0,605.45,778062,0.5025000000000001,1548501
2022-06-07,LUPIN,604.8,611.0,598.05,609.65,258995,0.2997,864321
2022-06-08,LUPIN,606.15,614.9,603.0,613.2,371008,0.4083,908704
2022-06-09,LUPIN,612.7,627.95,609.0,618.4,175972,0.18420000000000003,955120
2022-06-10,LUPIN,613.7,623.4,612.0,618.65,112286,0.22940000000000002,489515
2022-06-13,LUPIN,612.0,617.45,604.0,612.25,313413,0.39409999999999995,795186
2022-06-14,LUPIN,607.5,620.0,606.5,609.35,262619,0.3276,801599
2022-06-15,LUPIN,614.35,616.5,608.0,613.7,180816,0.34500000000000003,524096
2022-06-16,LUPIN,615.5,618.3,600.25,603.0,574915,0.44079999999999997,1304335
2022-06-17,LUPIN,600.0,605.55,592.9,597.6,340113,0.37450000000000006,908185
2022-06-20,LUPIN,598.05,609.95,595.0,606.8,193078,0.3109,621098
2022-06-21,LUPIN,610.0,634.9,608.95,629.85,233540,0.13460000000000003,1735545
2022-06-22,LUPIN,629.85,636.0,609.25,613.15,269679,0.2101,1283868
2022-06-23,LUPIN,615.45,631.8,613.7,628.8,94410,0.30219999999999997,556155
2022-06-24,LUPIN,633.8,637.15,621.25,629.4,438355,0.38670000000000004,1133553
2022-06-27,LUPIN,630.35,640.9,628.5,630.0,310436,0.3787,819634
2022-06-28,LUPIN,625.0,635.35,621.5,633.45,111752,0.22210000000000002,503079
2022-06-29,LUPIN,628.95,632.6,618.0,620.65,198056,0.3381,585868
2022-06-30,LUPIN,615.0,619.7,607.5,610.95,629116,0.5279,1191662
2022-07-01,LUPIN,613.1,630.55,608.7,628.3,118638,0.1307,908035
2022-07-04,LUPIN,626.9,634.15,621.2,628.3,107168,0.277,386921
2022-07-05,LUPIN,633.0,637.2,625.6,628.0,122877,0.17370000000000002,707377
2022-07-06,LUPIN,626.0,634.0,621.1,629.95,194533,0.3683,528205
2022-07-07,LUPIN,645.0,651.0,622.35,633.0,357010,0.2097,1702861
2022-07-08,LUPIN,640.0,641.25,630.05,635.0,201093,0.2958,679920
2022-07-11,LUPIN,631.6,644.6,631.6,642.55,142945,0.2593,551206
2022-07-12,LUPIN,643.3,644.0,631.0,633.3,121785,0.27640000000000003,440534
2022-07-13,LUPIN,639.45,651.0,632.85,647.0,289779,0.319,908379
2022-07-14,LUPIN,649.85,653.85,637.05,643.25,441760,0.3675,1202079
2022-07-15,LUPIN,643.25,646.2,636.1,640.85,242365,0.4277,566608
2022-07-18,LUPIN,642.1,648.75,638.5,645.4,332667,0.46990000000000004,708007
2022-07-19,LUPIN,645.0,650.0,640.55,643.8,356785,0.4536,786644
2022-07-20,LUPIN,647.0,661.85,643.7,657.5,225004,0.34,661743
2022-07-21,LUPIN,660.0,665.3,647.05,650.0,376890,0.37229999999999996,1012272
2022-07-22,LUPIN,653.0,654.0,636.0,639.45,327422,0.37700000000000006,868452
2022-07-25,LUPIN,643.35,643.35,626.0,632.45,240833,0.2936,820286
2022-07-26,LUPIN,635.7,636.0,625.0,627.75,284092,0.40840000000000004,695563
2022-07-27,LUPIN,625.0,641.75,623.1,640.55,187505,0.3207,584598
2022-07-28,LUPIN,645.0,645.0,637.25,641.6,168693,0.3471,485945
2022-07-29,LUPIN,642.1,648.65,631.0,644.1,307106,0.2495,1231092
2022-08-01,LUPIN,649.1,652.45,635.05,641.15,364223,0.324,1124106
2022-08-02,LUPIN,639.6,640.95,629.3,638.65,352804,0.3093,1140729
2022-08-03,LUPIN,639.0,644.0,624.65,627.6,402210,0.33909999999999996,1186040
2022-08-04,LUPIN,612.0,664.25,603.0,659.95,2220198,0.1675,13258447
2022-08-05,LUPIN,658.9,670.0,653.95,668.1,495666,0.166,2986757
2022-08-08,LUPIN,670.0,673.05,658.1,666.65,443667,0.3215,1379795
2022-08-10,LUPIN,666.6,672.8,660.1,669.85,271349,0.3038,893159
2022-08-11,LUPIN,673.0,694.0,672.2,690.25,309220,0.2837,1089880
2022-08-12,LUPIN,693.45,694.0,681.0,682.85,168903,0.22469999999999998,751684
2022-08-16,LUPIN,687.95,689.9,675.0,683.55,222119,0.263,844454
2022-08-17,LUPIN,685.0,692.5,679.35,687.95,494602,0.48380000000000006,1022273
2022-08-18,LUPIN,687.95,692.0,678.35,688.8,303179,0.3404,890706
2022-08-19,LUPIN,685.0,696.45,685.0,688.95,382553,0.3547,1078615
2022-08-22,LUPIN,684.0,689.2,676.0,682.9,425194,0.4364,974313
2022-08-23,LUPIN,675.0,699.5,675.0,695.45,360443,0.2625,1372908
2022-08-24,LUPIN,698.0,703.8,675.1,677.6,344596,0.2339,1473249
2022-08-25,LUPIN,681.0,681.0,661.95,664.9,755884,0.3185,2373005
2022-08-26,LUPIN,672.0,672.0,650.85,652.7,425700,0.2571,1655489
2022-08-29,LUPIN,640.0,664.4,634.65,661.95,360526,0.24989999999999998,1442822
2022-08-30,LUPIN,664.9,671.95,661.7,669.1,681488,0.532,1281083
2022-09-01,LUPIN,666.0,669.0,658.5,660.7,221120,0.3632,608875
2022-09-02,LUPIN,661.65,665.3,652.05,653.7,143419,0.2699,531472
2022-09-05,LUPIN,653.7,657.55,651.0,653.15,138144,0.40409999999999996,341865
2022-09-06,LUPIN,653.5,659.0,648.6,652.55,89374,0.22690000000000002,393872
2022-09-07,LUPIN,652.55,667.8,647.15,666.3,187876,0.2707,693918
2022-09-08,LUPIN,673.0,673.0,664.05,666.75,110048,0.2306,477250
2022-09-09,LUPIN,669.0,673.7,666.0,668.55,255512,0.4369,584825
2022-09-12,LUPIN,668.55,674.8,667.65,671.65,108272,0.34259999999999996,315997
2022-09-13,LUPIN,674.0,675.05,668.5,673.95,204219,0.38630000000000003,528712
2022-09-14,LUPIN,666.0,671.5,663.6,666.4,201635,0.48240000000000005,417992
2022-09-15,LUPIN,669.75,670.8,657.3,662.9,269663,0.4985,540944
2022-09-16,LUPIN,662.9,663.75,630.0,632.15,1129768,0.5633,2005747
2022-09-19,LUPIN,633.0,645.8,623.0,641.25,462027,0.4004,1154043
2022-09-20,LUPIN,644.5,673.95,642.25,671.25,350961,0.1852,1894583
2022-09-21,LUPIN,670.0,681.9,660.0,661.35,309677,0.2436,1271390
2022-09-22,LUPIN,655.8,665.5,654.0,663.3,238764,0.3396,703087
2022-09-23,LUPIN,666.3,668.0,647.0,648.35,166180,0.3121,532388
2022-09-26,LUPIN,643.5,660.4,637.5,653.95,253321,0.2484,1019861
2022-09-27,LUPIN,659.9,661.05,644.2,656.35,182359,0.26920000000000005,799635
2022-09-28,LUPIN,651.0,672.4,646.35,670.2,338566,0.2901,1166934
2022-09-29,LUPIN,673.6,674.1,644.8,654.8,2551452,0.5785,4410562
2022-09-30,LUPIN,660.0,682.8,660.0,679.85,953723,0.2379,4009424
2022-10-03,LUPIN,679.0,726.7,678.95,722.1,1311028,0.1979,6624301
2022-10-04,LUPIN,725.0,750.55,712.15,742.25,850243,0.20140000000000002,4221009
2022-10-06,LUPIN,744.95,744.95,720.9,723.2,791520,0.38450000000000006,2058528
2022-10-07,LUPIN,717.65,727.9,713.3,721.2,421415,0.277,1521206
2022-10-10,LUPIN,718.2,718.7,703.5,707.2,211475,0.2451,862977
2022-10-11,LUPIN,708.0,710.0,679.6,680.95,673587,0.3992,1687438
2022-10-12,LUPIN,684.4,685.35,673.3,679.3,137183,0.19690000000000002,696667
2022-10-13,LUPIN,679.3,689.9,677.0,687.15,400272,0.32799999999999996,1220383
2022-10-14,LUPIN,694.0,698.75,681.6,690.65,451808,0.4108,1099831
2022-10-17,LUPIN,691.0,695.75,686.1,690.65,121669,0.2756,441511
2022-10-18,LUPIN,694.15,695.95,682.25,693.8,195486,0.2866,682092
2022-10-19,LUPIN,695.0,697.95,685.4,689.15,147682,0.30870000000000003,478399
2022-10-20,LUPIN,672.0,691.4,671.3,679.7,399969,0.251,1593310
2022-10-21,LUPIN,680.5,688.35,675.0,678.8,134865,0.3775,435914
2022-10-24,LUPIN,682.0,686.6,678.8,680.75,18590,0.23500000000000001,79098
2022-10-25,LUPIN,680.75,690.95,676.05,684.5,410528,0.44070000000000004,931457
2022-10-27,LUPIN,687.0,707.5,685.1,703.3,306553,0.299,1025154
2022-10-28,LUPIN,706.85,706.85,693.05,696.4,87686,0.3394,603938
2022-10-31,LUPIN,695.0,705.55,688.3,699.0,162887,0.2374,686201
2022-11-03,LUPIN,704.85,714.0,701.3,712.15,152900,0.3045,502147
2022-11-04,LUPIN,714.0,716.3,702.5,710.65,197327,0.2497,790358
2022-11-07,LUPIN,712.0,723.95,706.55,709.85,282013,0.2591,1088511
2022-11-09,LUPIN,713.0,715.4,688.05,694.25,421872,0.30219999999999997,1396214
2022-11-10,LUPIN,717.2,754.0,707.6,719.35,2270388,0.1943,11685941
