Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,GENUSPOWER,66.8,72.55,66.1,71.7,510469,0.41659999999999997,1225298
2021-12-08,GENUSPOWER,71.95,72.45,70.4,71.0,267663,0.5346000000000001,500664
2021-12-09,GENUSPOWER,71.55,75.3,69.5,72.6,347668,0.4576,759716
2021-12-10,GENUSPOWER,72.8,74.4,72.5,72.85,272164,0.5378000000000001,506066
2021-12-13,GENUSPOWER,72.85,74.5,71.4,71.6,171608,0.4867,352562
2021-12-14,GENUSPOWER,72.2,72.5,70.75,71.2,114878,0.3765,305142
2021-12-15,GENUSPOWER,71.6,74.95,71.5,73.1,370247,0.27190000000000003,1361794
2021-12-16,GENUSPOWER,75.0,75.95,70.3,71.55,404748,0.4294,942614
2021-12-17,GENUSPOWER,72.5,72.55,67.8,68.15,377949,0.5576,677846
2021-12-20,GENUSPOWER,67.0,67.0,63.3,64.9,815468,0.5779,1411130
2021-12-21,GENUSPOWER,65.05,66.9,64.25,64.6,213120,0.5597,380749
2021-12-22,GENUSPOWER,64.6,67.0,64.6,65.9,188150,0.4879,385648
2021-12-23,GENUSPOWER,66.75,68.0,66.1,67.0,167370,0.48200000000000004,347260
2021-12-24,GENUSPOWER,68.7,68.7,65.7,66.8,120382,0.3469,346979
2021-12-27,GENUSPOWER,67.5,67.75,65.5,66.6,92493,0.4104,225380
2021-12-28,GENUSPOWER,67.9,68.2,66.8,67.2,139455,0.5364,259978
2021-12-29,GENUSPOWER,67.2,68.75,66.85,67.1,113717,0.41100000000000003,276666
2021-12-30,GENUSPOWER,66.5,68.6,66.1,67.5,105251,0.38549999999999995,273040
2021-12-31,GENUSPOWER,68.0,70.65,67.2,69.15,305185,0.4425,689749
2022-01-03,GENUSPOWER,68.7,71.7,68.7,70.4,287362,0.5548,517944
2022-01-04,GENUSPOWER,71.3,72.9,69.2,70.9,204981,0.374,548039
2022-01-05,GENUSPOWER,70.35,71.4,69.2,70.3,245967,0.49460000000000004,497335
2022-01-06,GENUSPOWER,69.8,71.3,69.25,70.25,215694,0.4465,483117
2022-01-07,GENUSPOWER,69.9,73.1,69.55,69.95,480748,0.5603,857978
2022-01-10,GENUSPOWER,70.65,73.35,69.7,71.75,473760,0.4575,1035474
2022-01-11,GENUSPOWER,71.75,72.75,70.15,70.75,239320,0.49820000000000003,480349
2022-01-12,GENUSPOWER,71.45,72.2,70.4,71.7,214105,0.46590000000000004,459518
2022-01-13,GENUSPOWER,71.7,73.8,71.0,71.5,260945,0.4276,610216
2022-01-14,GENUSPOWER,71.85,73.1,71.2,71.75,232076,0.4411,526177
2022-01-17,GENUSPOWER,72.0,76.5,72.0,75.15,795372,0.46299999999999997,1717941
2022-01-18,GENUSPOWER,75.8,76.65,71.1,71.8,467143,0.4313,1083093
2022-01-19,GENUSPOWER,71.7,73.8,70.5,72.95,200790,0.3653,549710
2022-01-20,GENUSPOWER,73.45,74.8,73.1,73.55,237780,0.469,506983
2022-01-21,GENUSPOWER,72.5,74.65,71.25,72.25,262719,0.3836,684942
2022-01-24,GENUSPOWER,72.1,72.25,66.5,68.15,201930,0.4475,1104272
2022-01-25,GENUSPOWER,66.0,69.1,66.0,67.7,224287,0.42110000000000003,532675
2022-01-27,GENUSPOWER,67.0,69.3,66.6,68.65,154242,0.34840000000000004,442744
2022-01-28,GENUSPOWER,69.7,71.2,66.65,68.45,229222,0.3453,663890
2022-01-31,GENUSPOWER,68.45,69.95,67.85,68.6,172800,0.5206000000000001,331901
2022-02-01,GENUSPOWER,68.6,72.95,68.0,70.75,422075,0.3182,1326281
2022-02-02,GENUSPOWER,71.7,80.0,71.7,79.0,2413935,0.2846,8482778
2022-02-03,GENUSPOWER,79.95,86.9,79.5,84.55,2468281,0.3053,8084218
2022-02-04,GENUSPOWER,87.2,88.4,83.6,84.65,1169734,0.3536,3307837
2022-02-07,GENUSPOWER,85.4,87.55,80.9,81.4,674004,0.3605,1869852
2022-02-08,GENUSPOWER,81.95,82.8,78.05,79.1,390848,0.3383,1155321
2022-02-09,GENUSPOWER,79.6,80.6,77.55,79.2,248836,0.33799999999999997,736105
2022-02-10,GENUSPOWER,79.0,81.2,77.75,79.2,305228,0.3018,1011350
2022-02-11,GENUSPOWER,78.0,79.45,76.45,76.9,264195,0.4255,620919
2022-02-14,GENUSPOWER,74.55,74.55,71.15,71.55,468445,0.45920000000000005,1020186
2022-02-15,GENUSPOWER,72.4,74.05,70.05,73.65,213585,0.3111,686548
2022-02-16,GENUSPOWER,74.8,77.3,73.0,73.8,222164,0.33,673275
2022-02-17,GENUSPOWER,74.65,75.35,72.55,72.9,105120,0.3,350447
2022-02-18,GENUSPOWER,72.95,73.5,71.0,71.4,139816,0.4255,328622
2022-02-21,GENUSPOWER,70.0,71.95,67.5,68.25,294084,0.4737,620818
2022-02-22,GENUSPOWER,65.1,67.5,64.0,66.55,237833,0.3921,606630
2022-02-23,GENUSPOWER,68.5,69.0,64.65,65.6,341898,0.4497,760201
2022-02-24,GENUSPOWER,61.0,63.7,58.1,59.1,535971,0.47840000000000005,1120435
2022-02-25,GENUSPOWER,61.2,64.9,61.2,64.1,295418,0.44680000000000003,661212
2022-02-28,GENUSPOWER,63.0,64.75,61.5,64.2,153171,0.3229,474360
2022-03-02,GENUSPOWER,62.85,65.8,62.5,64.35,194498,0.38670000000000004,503002
2022-03-03,GENUSPOWER,66.0,66.5,64.5,64.9,90419,0.4214,214582
2022-03-04,GENUSPOWER,65.0,65.5,62.7,63.4,131614,0.358,367605
2022-03-07,GENUSPOWER,62.7,62.8,58.0,60.1,329877,0.541,609801
2022-03-08,GENUSPOWER,60.0,62.7,59.6,62.1,153488,0.4255,360741
2022-03-09,GENUSPOWER,63.25,65.7,62.0,62.8,327848,0.4214,777915
2022-03-10,GENUSPOWER,65.9,65.9,63.4,63.7,214275,0.5115999999999999,418851
2022-03-11,GENUSPOWER,63.55,64.5,62.9,63.85,169637,0.5894,287831
2022-03-14,GENUSPOWER,64.4,64.4,62.5,63.4,149192,0.5085000000000001,293425
2022-03-15,GENUSPOWER,63.1,64.9,62.7,63.0,136179,0.36340000000000006,374745
2022-03-16,GENUSPOWER,64.7,64.7,62.95,63.45,127753,0.4265,299518
2022-03-17,GENUSPOWER,64.5,66.3,63.95,64.8,217626,0.4347,500687
2022-03-21,GENUSPOWER,65.8,65.8,63.95,64.3,166452,0.5475,304041
2022-03-22,GENUSPOWER,63.2,65.6,63.2,65.3,147942,0.4202,352084
2022-03-23,GENUSPOWER,65.35,70.95,65.35,68.25,670029,0.3615,1853351
2022-03-24,GENUSPOWER,68.1,68.2,66.05,66.65,169321,0.4765,355372
2022-03-25,GENUSPOWER,67.15,67.75,62.0,64.8,257228,0.5528000000000001,465359
2022-03-28,GENUSPOWER,66.25,66.45,63.8,64.35,147518,0.47850000000000004,308308
2022-03-29,GENUSPOWER,65.25,67.3,64.7,65.5,230777,0.45799999999999996,503846
2022-03-30,GENUSPOWER,68.0,72.2,68.0,71.5,809925,0.3871,2092058
2022-03-31,GENUSPOWER,72.5,73.45,71.5,71.95,418710,0.3993,1048582
2022-04-01,GENUSPOWER,71.9,74.3,71.9,72.7,278441,0.34159999999999996,815196
2022-04-04,GENUSPOWER,73.9,77.45,73.45,76.45,514597,0.3401,1513098
2022-04-05,GENUSPOWER,77.15,82.0,76.3,80.45,1052682,0.4029,2612705
2022-04-06,GENUSPOWER,80.7,81.65,77.0,77.3,498087,0.3435,1449858
2022-04-07,GENUSPOWER,77.95,79.35,75.2,76.85,293180,0.28500000000000003,1028798
2022-04-08,GENUSPOWER,76.9,78.95,76.3,77.0,241120,0.3037,794036
2022-04-11,GENUSPOWER,77.6,80.3,76.55,78.9,450105,0.2944,1528791
2022-04-12,GENUSPOWER,79.5,83.8,77.3,82.5,978090,0.2325,4207234
2022-04-13,GENUSPOWER,83.85,92.6,83.0,87.2,2561857,0.2395,10695871
2022-04-18,GENUSPOWER,87.2,103.8,85.35,99.7,3222890,0.23010000000000003,14005833
2022-04-19,GENUSPOWER,106.95,108.35,95.5,98.65,3319169,0.2293,14474572
2022-04-20,GENUSPOWER,99.0,112.0,99.0,109.8,2491027,0.3558,7000249
2022-04-21,GENUSPOWER,112.4,112.5,103.75,105.15,1223749,0.43560000000000004,2809323
2022-04-22,GENUSPOWER,104.0,107.8,100.6,101.8,1171603,0.5558,2108093
2022-04-25,GENUSPOWER,101.8,105.9,97.6,104.9,887446,0.4154,2136134
2022-04-26,GENUSPOWER,106.4,106.85,101.5,102.2,505853,0.4999,1011886
2022-04-27,GENUSPOWER,102.0,103.9,98.55,102.55,433256,0.4098,1057188
2022-04-28,GENUSPOWER,102.1,103.95,100.2,100.95,335035,0.4645,721253
2022-04-29,GENUSPOWER,101.45,109.3,99.55,103.45,1162764,0.3394,3426339
2022-05-02,GENUSPOWER,103.0,107.0,97.5,100.9,641712,0.4314,1487477
2022-05-04,GENUSPOWER,101.7,103.5,95.85,96.5,403504,0.5549000000000001,727139
2022-05-05,GENUSPOWER,98.0,99.7,93.1,95.35,298179,0.47909999999999997,622372
2022-05-06,GENUSPOWER,91.6,93.85,89.35,91.8,382088,0.4999,764404
2022-05-09,GENUSPOWER,91.0,91.5,86.1,86.8,405738,0.5366,756135
2022-05-10,GENUSPOWER,86.85,93.1,86.0,87.25,330658,0.251,1317425
2022-05-11,GENUSPOWER,87.5,89.95,81.1,84.5,395255,0.48990000000000006,806858
2022-05-12,GENUSPOWER,82.65,83.85,80.0,81.15,296771,0.45630000000000004,650364
2022-05-13,GENUSPOWER,80.3,84.0,80.25,81.35,257042,0.4557,564048
2022-05-16,GENUSPOWER,81.0,82.8,77.1,81.2,257371,0.37590000000000007,684737
2022-05-17,GENUSPOWER,81.8,89.3,81.5,89.3,562926,0.4526,1243790
2022-05-18,GENUSPOWER,90.95,95.9,90.65,91.55,670965,0.42729999999999996,1570112
2022-05-19,GENUSPOWER,88.0,90.0,84.95,86.9,281184,0.3945,712751
2022-05-20,GENUSPOWER,88.7,92.0,88.2,89.65,227863,0.4115,553697
2022-05-23,GENUSPOWER,90.8,95.0,89.0,90.6,355314,0.3398,1045767
2022-05-24,GENUSPOWER,90.6,91.8,87.8,88.25,164574,0.4197,392155
2022-05-25,GENUSPOWER,89.4,89.45,82.1,82.5,304978,0.47659999999999997,639883
2022-05-26,GENUSPOWER,83.0,85.0,78.15,83.15,256792,0.3674,699021
2022-05-27,GENUSPOWER,86.2,89.95,84.05,85.0,243596,0.3432,709693
2022-05-30,GENUSPOWER,85.8,87.75,85.1,86.7,138733,0.2863,484580
2022-05-31,GENUSPOWER,87.3,90.4,85.85,88.1,236367,0.39130000000000004,604007
2022-06-01,GENUSPOWER,88.25,93.2,88.25,91.45,373224,0.22100000000000003,1689067
2022-06-02,GENUSPOWER,91.85,92.9,90.1,91.1,341174,0.28550000000000003,1195094
2022-06-03,GENUSPOWER,92.0,95.0,86.2,87.0,467075,0.3376,1383413
2022-06-06,GENUSPOWER,86.7,87.05,84.2,84.85,213227,0.3614,589975
2022-06-07,GENUSPOWER,86.4,86.4,83.0,83.7,213074,0.418,509797
2022-06-08,GENUSPOWER,84.05,85.55,81.65,83.05,245545,0.4136,593719
2022-06-09,GENUSPOWER,83.0,88.65,82.7,87.3,294701,0.2997,983474
2022-06-10,GENUSPOWER,85.2,86.05,84.3,84.7,136721,0.3348,408374
2022-06-13,GENUSPOWER,82.0,82.45,80.35,80.55,227859,0.479,475669
2022-06-14,GENUSPOWER,80.55,82.3,79.0,79.3,192042,0.3547,541352
2022-06-15,GENUSPOWER,79.55,82.25,78.0,78.4,207276,0.49729999999999996,416795
2022-06-16,GENUSPOWER,80.1,80.85,75.0,75.45,201762,0.35869999999999996,562528
2022-06-17,GENUSPOWER,75.8,75.8,73.0,73.85,160918,0.2393,672518
2022-06-20,GENUSPOWER,73.5,74.7,66.05,68.85,241122,0.32920000000000005,732453
2022-06-21,GENUSPOWER,69.7,74.5,69.7,73.85,224552,0.42350000000000004,530172
2022-06-22,GENUSPOWER,73.85,74.5,71.0,71.45,111985,0.2393,467939
2022-06-23,GENUSPOWER,71.7,74.5,71.05,73.35,81348,0.2997,324554
2022-06-24,GENUSPOWER,74.35,76.3,74.05,75.25,107622,0.2324,462991
2022-06-27,GENUSPOWER,76.4,78.6,76.3,76.75,109405,0.2726,401281
2022-06-28,GENUSPOWER,76.0,78.5,75.35,77.8,98687,0.2238,441043
2022-06-29,GENUSPOWER,76.1,78.0,75.8,76.45,82258,0.3129,262920
2022-06-30,GENUSPOWER,76.05,78.4,74.75,75.5,80382,0.32030000000000003,250938
2022-07-01,GENUSPOWER,75.2,76.25,73.5,74.05,98216,0.4227,232334
2022-07-04,GENUSPOWER,74.6,75.6,72.6,73.25,150857,0.5049,298815
2022-07-05,GENUSPOWER,73.9,75.4,73.1,73.55,113401,0.3775,300425
2022-07-06,GENUSPOWER,73.3,77.3,72.95,76.1,108670,0.2926,371402
2022-07-07,GENUSPOWER,77.1,77.75,75.3,75.95,113279,0.257,440826
2022-07-08,GENUSPOWER,76.7,78.45,76.55,77.55,260778,0.4462,584431
2022-07-11,GENUSPOWER,78.2,79.5,76.8,79.15,192951,0.32939999999999997,585797
2022-07-12,GENUSPOWER,78.4,81.5,78.4,79.1,167904,0.3312,507033
2022-07-13,GENUSPOWER,79.6,80.25,77.1,78.0,98481,0.3561,276543
2022-07-14,GENUSPOWER,78.0,80.4,77.45,78.5,98961,0.2715,364557
2022-07-15,GENUSPOWER,79.4,79.7,76.55,77.9,78981,0.2956,267204
2022-07-18,GENUSPOWER,78.9,81.2,78.3,80.6,195173,0.4216,462923
2022-07-19,GENUSPOWER,80.5,81.5,79.5,80.25,101684,0.5147,197567
2022-07-20,GENUSPOWER,81.0,81.6,78.15,78.65,157092,0.47350000000000003,331785
2022-07-21,GENUSPOWER,78.9,84.7,78.65,83.8,408630,0.3079,1327060
2022-07-22,GENUSPOWER,84.5,84.8,76.2,79.15,1343471,0.43200000000000005,3109757
2022-07-25,GENUSPOWER,80.3,82.7,79.15,79.6,566475,0.38020000000000004,1489801
2022-07-26,GENUSPOWER,80.3,80.4,76.6,77.05,233999,0.5051,463243
2022-07-27,GENUSPOWER,76.55,78.7,76.0,77.9,143515,0.3196,449113
2022-07-28,GENUSPOWER,79.5,80.0,77.5,77.8,266758,0.423,630567
2022-07-29,GENUSPOWER,78.6,78.6,76.2,77.35,307883,0.5086,605314
2022-08-01,GENUSPOWER,77.95,78.7,76.5,78.25,290847,0.4242,685666
2022-08-02,GENUSPOWER,78.4,79.75,77.6,78.0,222238,0.4594,483750
2022-08-03,GENUSPOWER,78.85,79.35,76.8,77.45,146192,0.3921,372874
2022-08-04,GENUSPOWER,75.0,76.0,73.6,75.25,277973,0.42340000000000005,656457
2022-08-05,GENUSPOWER,75.7,76.5,74.25,75.0,126509,0.49100000000000005,257659
2022-08-08,GENUSPOWER,75.0,75.15,72.5,73.0,229763,0.5143,446729
2022-08-10,GENUSPOWER,73.0,76.4,72.55,75.35,249293,0.48610000000000003,512885
2022-08-11,GENUSPOWER,76.1,76.1,73.6,74.15,171935,0.5318,323322
2022-08-12,GENUSPOWER,74.25,76.45,73.7,75.25,200530,0.4808,417077
2022-08-16,GENUSPOWER,75.95,77.3,75.25,76.7,165766,0.4718,351337
2022-08-17,GENUSPOWER,77.3,77.6,75.15,77.25,185870,0.4672,397813
2022-08-18,GENUSPOWER,77.2,78.45,76.55,77.35,178903,0.47100000000000003,379816
2022-08-19,GENUSPOWER,78.0,78.6,76.5,77.6,284203,0.5335,532693
2022-08-22,GENUSPOWER,77.7,79.6,76.2,77.5,206342,0.4057,508657
2022-08-23,GENUSPOWER,76.95,79.9,76.65,79.5,338879,0.289,1172656
2022-08-24,GENUSPOWER,79.7,81.9,79.5,81.0,385617,0.5192,742724
2022-08-25,GENUSPOWER,81.7,81.8,80.0,80.55,298969,0.6107,489534
2022-08-26,GENUSPOWER,81.0,82.65,80.65,82.15,282800,0.3691,766235
2022-08-29,GENUSPOWER,79.0,84.0,79.0,82.7,522140,0.5429,961711
2022-08-30,GENUSPOWER,83.5,86.0,83.1,84.95,496374,0.5052000000000001,982438
2022-09-01,GENUSPOWER,86.0,86.7,85.0,85.7,303899,0.4412,688752
2022-09-02,GENUSPOWER,86.6,91.35,84.95,89.25,751366,0.4878,1540208
2022-09-05,GENUSPOWER,89.75,93.4,89.0,90.7,477465,0.34759999999999996,1373723
2022-09-06,GENUSPOWER,91.5,92.45,88.2,89.05,244234,0.4208,580430
2022-09-07,GENUSPOWER,88.8,92.0,88.25,89.5,357221,0.5176,690131
2022-09-08,GENUSPOWER,90.35,92.0,89.75,89.9,182282,0.2873,634494
2022-09-09,GENUSPOWER,90.7,90.7,87.0,87.35,381381,0.6605,577434
2022-09-12,GENUSPOWER,87.9,88.3,87.1,87.5,279467,0.7327,381402
2022-09-13,GENUSPOWER,87.55,88.4,87.0,87.35,208771,0.6541,319163
2022-09-14,GENUSPOWER,86.5,87.7,85.65,86.0,207337,0.4497,461062
2022-09-15,GENUSPOWER,86.45,89.0,84.5,88.05,309058,0.4658,663563
2022-09-16,GENUSPOWER,87.9,87.9,82.55,83.05,239306,0.47450000000000003,504377
2022-09-19,GENUSPOWER,83.1,85.15,81.3,83.3,139439,0.4207,331411
2022-09-20,GENUSPOWER,84.0,85.2,81.45,82.1,106161,0.39030000000000004,272028
2022-09-21,GENUSPOWER,82.25,82.9,80.35,80.85,142641,0.5041,282978
2022-09-22,GENUSPOWER,80.95,82.2,80.3,80.8,140479,0.5432,258610
2022-09-23,GENUSPOWER,80.8,83.95,80.1,81.4,242997,0.4313,563439
2022-09-26,GENUSPOWER,80.95,81.45,77.0,77.7,346814,0.5404,641750
2022-09-27,GENUSPOWER,78.15,79.5,76.65,78.3,116844,0.44920000000000004,293747
2022-09-28,GENUSPOWER,76.0,79.5,76.0,77.7,75460,0.43520000000000003,173407
2022-09-29,GENUSPOWER,78.25,79.3,77.5,78.85,59769,0.4153,143922
2022-09-30,GENUSPOWER,79.05,80.9,78.1,80.35,84955,0.4733,179513
2022-10-03,GENUSPOWER,80.35,80.55,77.05,77.35,128055,0.5356000000000001,239109
2022-10-04,GENUSPOWER,78.8,79.3,78.0,78.3,69061,0.4204,164257
2022-10-06,GENUSPOWER,78.3,79.9,78.3,79.55,79738,0.4621,172538
2022-10-07,GENUSPOWER,79.5,82.5,78.6,82.15,177811,0.34020000000000006,522616
2022-10-10,GENUSPOWER,81.55,81.9,80.0,80.4,97518,0.4144,235323
2022-10-11,GENUSPOWER,80.4,82.9,79.2,79.95,103263,0.2965,348314
2022-10-12,GENUSPOWER,79.65,80.9,78.6,79.75,60118,0.4387,137031
2022-10-13,GENUSPOWER,79.7,79.85,78.3,78.45,47596,0.4622,102971
2022-10-14,GENUSPOWER,81.0,81.4,77.15,78.0,89117,0.5501,162003
2022-10-17,GENUSPOWER,76.85,78.4,76.65,77.1,50826,0.5269,96458
2022-10-18,GENUSPOWER,77.25,78.45,77.25,78.0,60187,0.6005,100233
2022-10-19,GENUSPOWER,78.1,79.45,78.1,78.4,51730,0.37700000000000006,137220
2022-10-20,GENUSPOWER,78.0,83.55,77.15,82.3,157965,0.2108,749454
2022-10-21,GENUSPOWER,82.3,83.5,80.5,81.2,117977,0.5036,261824
2022-10-24,GENUSPOWER,82.3,83.3,81.95,83.05,121912,0.7734000000000001,157633
2022-10-25,GENUSPOWER,83.45,83.45,81.25,81.75,91232,0.5710000000000001,159780
2022-10-27,GENUSPOWER,82.35,82.35,80.7,81.0,62208,0.5982999999999999,103977
2022-10-28,GENUSPOWER,81.0,87.0,81.0,86.3,457641,0.4511,1630133
2022-10-31,GENUSPOWER,88.9,91.2,87.15,88.9,670296,0.4258,1574309
2022-11-03,GENUSPOWER,86.3,88.7,84.8,88.05,201993,0.5072,398264
2022-11-04,GENUSPOWER,88.8,88.9,86.05,86.5,131547,0.5760000000000001,228380
2022-11-07,GENUSPOWER,86.4,88.4,85.65,86.25,132177,0.5033,262646
2022-11-09,GENUSPOWER,85.8,88.5,85.75,86.5,132383,0.5215,253846
2022-11-10,GENUSPOWER,86.0,86.95,83.8,84.3,106510,0.5357000000000001,198822
