Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,ASTEC,1522.0,1569.95,1512.25,1528.85,24763,0.4036,61353
2021-12-16,ASTEC,1544.65,1558.0,1490.0,1499.25,69352,0.8268000000000001,83879
2021-12-17,ASTEC,1451.0,1503.95,1449.05,1490.4,15577,0.6073,25651
2021-12-20,ASTEC,1490.35,1556.75,1437.4,1468.7,29046,0.4524,64202
2021-12-21,ASTEC,1479.0,1536.75,1470.55,1494.7,6864,0.3816,17986
2021-12-22,ASTEC,1495.0,1548.0,1495.0,1523.7,10067,0.5023,20042
2021-12-23,ASTEC,1540.0,1629.25,1441.35,1494.45,43119,0.2576,167411
2021-12-24,ASTEC,1479.0,1533.0,1469.3,1509.8,9341,0.3536,26416
2021-12-27,ASTEC,1509.8,1515.95,1456.0,1469.05,6834,0.4943,13826
2021-12-28,ASTEC,1470.0,1509.0,1456.05,1461.95,5825,0.4411,13206
2021-12-29,ASTEC,1465.0,1484.55,1425.0,1433.0,7535,0.4964,15178
2021-12-30,ASTEC,1435.0,1463.0,1422.0,1454.25,5423,0.4294,12629
2021-12-31,ASTEC,1460.0,1469.5,1428.0,1432.35,6417,0.5466,11740
2022-01-03,ASTEC,1442.1,1500.0,1435.0,1472.65,9196,0.5543,16591
2022-01-04,ASTEC,1490.0,1490.0,1456.0,1461.65,4584,0.5740999999999999,7985
2022-01-05,ASTEC,1461.65,1489.15,1446.0,1452.15,6309,0.49560000000000004,12731
2022-01-06,ASTEC,1446.25,1483.85,1440.05,1455.25,11688,0.659,17735
2022-01-07,ASTEC,1462.0,1544.45,1462.0,1518.1,17950,0.47740000000000005,37600
2022-01-10,ASTEC,1520.0,1673.95,1519.95,1628.95,63376,0.4707,134646
2022-01-11,ASTEC,1686.0,1743.75,1660.55,1684.05,41650,0.36560000000000004,113916
2022-01-12,ASTEC,1687.95,1687.95,1615.0,1626.65,11023,0.5055,21806
2022-01-13,ASTEC,1638.9,1649.65,1588.0,1596.5,8874,0.48960000000000004,18124
2022-01-14,ASTEC,1593.95,1632.3,1560.25,1606.1,5374,0.4365,12312
2022-01-17,ASTEC,1607.7,1615.7,1585.0,1599.75,20843,0.8205,25404
2022-01-18,ASTEC,1608.85,1609.15,1531.05,1542.6,6077,0.5013000000000001,12122
2022-01-19,ASTEC,1568.0,1666.0,1546.25,1640.3,18089,0.4092,44201
2022-01-20,ASTEC,1650.0,1696.45,1617.05,1674.85,22693,0.5276,43012
2022-01-21,ASTEC,1658.0,1715.0,1592.8,1634.7,25716,0.5145000000000001,49984
2022-01-24,ASTEC,1646.9,1709.95,1587.0,1693.1,57995,0.332,62392
2022-01-25,ASTEC,1710.0,1824.9,1662.35,1730.0,57165,0.29760000000000003,192113
2022-01-27,ASTEC,1770.0,1819.8,1651.0,1674.8,92042,0.478,192576
2022-01-28,ASTEC,1685.0,1739.0,1678.95,1702.65,34739,0.5765,60257
2022-01-31,ASTEC,1700.0,1761.0,1622.05,1655.4,22684,0.449,50523
2022-02-01,ASTEC,1660.0,1710.0,1626.0,1636.0,22490,0.47850000000000004,47002
2022-02-02,ASTEC,1658.7,1844.0,1643.5,1746.8,51253,0.2444,209742
2022-02-03,ASTEC,1752.0,1797.0,1705.0,1719.9,20128,0.3722,54076
2022-02-04,ASTEC,1742.8,1758.8,1695.05,1709.9,13918,0.4307,32316
2022-02-07,ASTEC,1695.0,1714.9,1650.1,1652.1,10416,0.391,26641
2022-02-08,ASTEC,1670.0,1681.25,1586.15,1624.95,15552,0.36729999999999996,42345
2022-02-09,ASTEC,1634.0,1642.75,1593.05,1603.9,6668,0.45659999999999995,14603
2022-02-10,ASTEC,1605.0,1718.0,1573.6,1701.55,19819,0.32909999999999995,60218
2022-02-11,ASTEC,1690.0,1690.0,1641.05,1650.35,5062,0.4247,11919
2022-02-14,ASTEC,1627.0,1627.0,1502.65,1578.1,8574,0.3284,26107
2022-02-15,ASTEC,1609.0,1617.6,1560.95,1583.7,8255,0.3039,27167
2022-02-16,ASTEC,1590.0,1650.0,1590.0,1610.2,9327,0.45659999999999995,20427
2022-02-17,ASTEC,1610.2,1638.4,1595.0,1607.05,3286,0.3239,10144
2022-02-18,ASTEC,1605.0,1632.6,1596.7,1618.95,3069,0.3973,7725
2022-02-21,ASTEC,1610.0,1625.0,1565.0,1585.3,21251,0.7158,29690
2022-02-22,ASTEC,1550.0,1559.95,1500.0,1520.65,33755,0.7121,47404
2022-02-23,ASTEC,1525.0,1547.6,1509.0,1515.75,14325,0.6696,21394
2022-02-24,ASTEC,1455.05,1497.7,1275.05,1335.0,43846,0.5002000000000001,87663
2022-02-25,ASTEC,1370.0,1498.0,1369.25,1480.65,10172,0.266,38238
2022-02-28,ASTEC,1449.5,1579.75,1449.0,1542.25,14263,0.3653,39043
2022-03-02,ASTEC,1520.0,1569.9,1514.5,1550.35,37037,0.723,51227
2022-03-03,ASTEC,1550.35,1571.0,1501.15,1508.15,2608,0.3517,7416
2022-03-04,ASTEC,1492.0,1518.35,1462.55,1494.3,10273,0.5926,17336
2022-03-07,ASTEC,1470.0,1482.4,1431.5,1472.0,7140,0.4919,14516
2022-03-08,ASTEC,1460.05,1632.4,1431.0,1527.55,11010,0.42210000000000003,26085
2022-03-09,ASTEC,1550.0,1560.0,1500.1,1507.3,10525,0.5034000000000001,20909
2022-03-10,ASTEC,1545.0,1603.0,1530.0,1554.3,5694,0.3012,18906
2022-03-11,ASTEC,1564.3,1609.45,1550.45,1560.45,7749,0.4794,16164
2022-03-14,ASTEC,1568.55,1679.9,1561.15,1635.9,11375,0.40090000000000003,28375
2022-03-15,ASTEC,1635.9,1667.9,1575.0,1589.9,4566,0.3836,11902
2022-03-16,ASTEC,1614.0,1686.25,1610.1,1670.35,6167,0.4045,15246
2022-03-17,ASTEC,1690.0,1696.2,1660.0,1667.45,4866,0.4901,9928
2022-03-21,ASTEC,1696.55,1710.0,1626.95,1637.25,14217,0.46530000000000005,30556
2022-03-22,ASTEC,1637.5,1690.95,1633.3,1670.05,15721,0.725,21683
2022-03-23,ASTEC,1682.95,1689.3,1650.0,1652.95,15040,0.8258,18213
2022-03-24,ASTEC,1664.6,1720.0,1638.75,1701.6,26999,0.7398,36496
2022-03-25,ASTEC,1720.0,1748.95,1645.0,1683.55,47915,0.799,59966
2022-03-28,ASTEC,1683.0,1743.2,1664.6,1721.0,7764,0.5665,13706
2022-03-29,ASTEC,1721.0,1760.0,1708.35,1737.85,11592,0.593,19548
2022-03-30,ASTEC,1750.0,1810.0,1746.5,1771.65,35565,0.653,54468
2022-03-31,ASTEC,1799.95,1856.6,1731.35,1755.25,31581,0.4593,68755
2022-04-01,ASTEC,1755.2,1784.0,1727.7,1768.65,5002,0.5156000000000001,9702
2022-04-04,ASTEC,1770.0,1812.55,1734.1,1747.35,13435,0.4857,27660
2022-04-05,ASTEC,1750.0,1778.35,1717.25,1750.65,10466,0.623,16799
2022-04-06,ASTEC,1738.0,1769.65,1724.95,1730.65,11069,0.6349,17433
2022-04-07,ASTEC,1749.65,1768.55,1732.15,1753.9,12318,0.6448999999999999,19100
2022-04-08,ASTEC,1779.55,1829.8,1755.1,1810.35,16932,0.5343,31688
2022-04-11,ASTEC,1824.0,1877.0,1786.8,1805.5,21952,0.5231,41964
2022-04-12,ASTEC,1805.5,1827.0,1775.1,1805.3,5479,0.5748,9532
2022-04-13,ASTEC,1814.0,1850.65,1793.8,1808.8,10180,0.526,19354
2022-04-18,ASTEC,1826.6,1866.1,1802.05,1817.75,7916,0.45060000000000006,17566
2022-04-19,ASTEC,1813.4,1850.0,1750.0,1758.3,9555,0.5418000000000001,17636
2022-04-20,ASTEC,1776.5,1809.95,1736.0,1784.95,4782,0.3693,12949
2022-04-21,ASTEC,1840.0,1840.0,1800.05,1814.6,3051,0.38630000000000003,7898
2022-04-22,ASTEC,1826.6,1949.0,1808.8,1852.85,24576,0.3337,73639
2022-04-25,ASTEC,1870.0,1870.0,1806.25,1832.1,7082,0.5357999999999999,13217
2022-04-26,ASTEC,1868.85,1868.85,1812.65,1820.55,6622,0.42210000000000003,15688
2022-04-27,ASTEC,1820.0,1848.0,1790.3,1816.25,3671,0.2735,13423
2022-04-28,ASTEC,1825.0,1836.25,1801.05,1819.55,3577,0.49700000000000005,7197
2022-04-29,ASTEC,1828.55,1865.0,1805.0,1829.2,3530,0.397,8892
2022-05-02,ASTEC,1815.0,1989.0,1815.0,1950.65,45713,0.29059999999999997,157330
2022-05-04,ASTEC,2099.8,2099.8,1830.0,1852.4,103619,0.359,288631
2022-05-05,ASTEC,1890.0,1999.0,1863.0,1881.8,53388,0.3237,164925
2022-05-06,ASTEC,1841.0,1918.4,1841.0,1889.25,18599,0.3764,49409
2022-05-09,ASTEC,1889.0,1919.0,1810.0,1874.1,9409,0.27899999999999997,33723
2022-05-10,ASTEC,1862.0,1889.95,1735.4,1751.2,26456,0.5768,45870
2022-05-11,ASTEC,1776.0,1794.2,1622.35,1726.3,27589,0.3943,69962
2022-05-12,ASTEC,1725.0,1725.0,1629.0,1642.5,13692,0.5247999999999999,26089
2022-05-13,ASTEC,1665.0,1725.0,1650.0,1666.0,19453,0.5159,37707
2022-05-16,ASTEC,1650.0,1894.4,1650.0,1837.35,56779,0.4087,138917
2022-05-17,ASTEC,1830.0,1871.0,1788.65,1848.9,20442,0.5281,38711
2022-05-18,ASTEC,1864.0,1876.95,1776.1,1791.75,13935,0.6006,23201
2022-05-19,ASTEC,1722.0,1835.5,1714.8,1793.7,6273,0.3004,20881
2022-05-20,ASTEC,1801.15,1847.0,1792.05,1831.65,6363,0.5184000000000001,12275
2022-05-23,ASTEC,1840.0,1850.0,1765.05,1779.8,4153,0.38450000000000006,10800
2022-05-24,ASTEC,1774.5,1799.25,1705.1,1717.85,6372,0.502,12692
2022-05-25,ASTEC,1723.95,1723.95,1672.25,1684.4,6334,0.43270000000000003,14639
2022-05-26,ASTEC,1699.15,1699.95,1612.0,1663.5,6247,0.383,16312
2022-05-27,ASTEC,1690.0,1773.35,1675.0,1742.9,9884,0.4623,21382
2022-05-30,ASTEC,1743.05,1856.0,1743.05,1845.0,18786,0.4919,38194
2022-05-31,ASTEC,1840.0,1858.9,1812.0,1840.75,15017,0.3017,49774
2022-06-01,ASTEC,1840.0,1854.0,1820.0,1846.35,13419,0.605,22180
2022-06-02,ASTEC,1846.35,1897.95,1822.2,1843.85,36645,0.7398,49535
2022-06-03,ASTEC,1849.5,1859.8,1826.35,1832.75,4682,0.4669,10028
2022-06-06,ASTEC,1834.05,1865.0,1771.1,1809.7,6734,0.3241,20779
2022-06-07,ASTEC,1820.0,1836.75,1720.0,1746.65,17274,0.455,37967
2022-06-08,ASTEC,1759.0,1777.9,1731.0,1737.45,3029,0.342,8857
2022-06-09,ASTEC,1737.45,1769.05,1720.0,1750.9,5020,0.46380000000000005,10823
2022-06-10,ASTEC,1730.0,1767.95,1720.0,1741.85,5542,0.5236999999999999,10582
2022-06-13,ASTEC,1726.5,1788.0,1722.15,1748.4,4535,0.43,10547
2022-06-14,ASTEC,1748.0,1770.0,1731.55,1743.1,3869,0.5044,7671
2022-06-15,ASTEC,1744.95,1760.7,1732.55,1753.8,3493,0.5225,6685
2022-06-16,ASTEC,1769.0,1769.95,1745.0,1750.3,13639,0.7198000000000001,18949
2022-06-17,ASTEC,1749.0,1801.0,1730.0,1757.75,7460,0.4078,18292
2022-06-20,ASTEC,1752.0,1759.25,1716.0,1733.75,14803,0.6225,23781
2022-06-21,ASTEC,1740.25,1794.0,1740.25,1750.15,9495,0.6337,14984
2022-06-22,ASTEC,1770.0,1770.0,1744.2,1749.5,2317,0.5605,4134
2022-06-23,ASTEC,1760.0,1821.5,1745.0,1789.35,1391,0.43119999999999997,9823
2022-06-24,ASTEC,1770.05,1880.95,1770.05,1856.9,23522,0.663,35480
2022-06-27,ASTEC,1897.95,1972.7,1858.05,1935.75,46530,0.6454000000000001,72095
2022-06-28,ASTEC,1940.0,1990.0,1890.0,1911.35,13856,0.5465,25355
2022-06-29,ASTEC,1900.0,1928.05,1849.35,1869.1,55767,0.9104000000000001,61256
2022-06-30,ASTEC,1869.0,1880.0,1786.35,1823.2,59564,0.8047,74017
2022-07-01,ASTEC,1818.0,1880.4,1769.0,1867.2,7166,0.3958,18107
2022-07-04,ASTEC,1884.9,1919.7,1857.4,1888.75,23726,0.7964,29792
2022-07-05,ASTEC,1916.6,1924.0,1847.95,1855.1,5801,0.6114,9488
2022-07-06,ASTEC,1898.75,1898.75,1845.1,1858.9,2285,0.4349,5254
2022-07-07,ASTEC,1886.0,1987.45,1856.9,1932.45,21974,0.5767,38102
2022-07-08,ASTEC,1943.0,2139.0,1943.0,2078.7,47778,0.2919,163660
2022-07-11,ASTEC,2051.05,2088.2,2003.15,2022.1,48121,0.7021,68537
2022-07-12,ASTEC,2042.3,2060.0,1959.95,1975.8,25895,0.6520999999999999,39712
2022-07-13,ASTEC,1988.35,2049.9,1961.3,2029.45,107998,0.865,124849
2022-07-14,ASTEC,2050.0,2140.0,2029.05,2062.8,25407,0.2781,91347
2022-07-15,ASTEC,2070.0,2081.0,2011.0,2034.15,6231,0.4336,14370
2022-07-18,ASTEC,2048.0,2105.75,2046.15,2074.25,9441,0.507,18621
2022-07-19,ASTEC,2099.75,2099.75,2050.0,2053.25,5376,0.46890000000000004,11465
2022-07-20,ASTEC,2055.0,2179.7,2050.0,2071.1,19541,0.24420000000000003,80026
2022-07-21,ASTEC,2094.9,2094.9,2005.0,2009.65,16182,0.3849,42047
2022-07-22,ASTEC,2042.0,2042.0,1930.05,1936.05,22198,0.5316,41760
2022-07-25,ASTEC,1922.0,1967.0,1915.0,1934.9,10491,0.3116,33670
2022-07-26,ASTEC,1850.0,1876.95,1768.7,1840.15,65550,0.5285,124029
2022-07-27,ASTEC,1840.15,1853.95,1791.35,1797.95,7245,0.44380000000000003,16326
2022-07-28,ASTEC,1797.95,1879.95,1782.3,1861.65,85912,0.7926000000000001,108394
2022-07-29,ASTEC,1898.85,1909.0,1813.5,1868.25,97581,0.7275,134131
2022-08-01,ASTEC,1874.0,1877.55,1813.55,1851.7,19108,0.49670000000000003,38468
2022-08-02,ASTEC,1852.0,1893.0,1834.55,1881.0,21917,0.6048,36240
2022-08-03,ASTEC,1881.0,1898.0,1852.15,1886.15,7094,0.47750000000000004,14857
2022-08-04,ASTEC,1908.6,1930.0,1869.0,1904.0,8854,0.3879,22827
2022-08-05,ASTEC,1900.0,1952.0,1875.05,1885.4,10398,0.28809999999999997,36090
2022-08-08,ASTEC,1894.9,1911.3,1866.0,1876.8,6522,0.4964,13139
2022-08-10,ASTEC,1876.0,1920.0,1863.65,1909.1,58265,0.8517,68407
2022-08-11,ASTEC,1919.1,1949.9,1886.0,1898.0,58159,0.9001000000000001,64612
2022-08-12,ASTEC,1881.0,1945.0,1881.0,1903.85,5072,0.2194,23116
2022-08-16,ASTEC,1890.0,1938.75,1890.0,1899.7,3582,0.2519,14222
2022-08-17,ASTEC,1909.0,1925.0,1883.7,1898.5,3214,0.18280000000000002,17580
2022-08-18,ASTEC,1906.95,1915.0,1880.1,1890.75,2869,0.22190000000000001,12931
2022-08-19,ASTEC,1885.55,1895.0,1863.0,1874.6,5292,0.46890000000000004,11287
2022-08-22,ASTEC,1874.6,1880.0,1848.0,1858.7,3228,0.423,7632
2022-08-23,ASTEC,1858.65,1894.0,1856.0,1877.55,1590,0.2858,5563
2022-08-24,ASTEC,1886.0,1926.0,1852.0,1907.8,10729,0.3503,30632
2022-08-25,ASTEC,1916.0,1949.0,1890.0,1909.1,6136,0.3421,17934
2022-08-26,ASTEC,1918.5,1937.4,1895.0,1926.1,5520,0.5396,10230
2022-08-29,ASTEC,1875.0,1937.0,1875.0,1901.85,6404,0.4515,14183
2022-08-30,ASTEC,1895.5,1947.95,1895.5,1929.6,6321,0.4329,14603
2022-09-01,ASTEC,1924.0,1940.5,1909.6,1937.45,7974,0.5704,13980
2022-09-02,ASTEC,1949.0,1949.0,1901.1,1911.05,5898,0.5293,11144
2022-09-05,ASTEC,1919.0,1939.85,1900.05,1919.15,5483,0.21600000000000003,25382
2022-09-06,ASTEC,1925.75,1939.0,1906.2,1914.3,2359,0.43520000000000003,5420
2022-09-07,ASTEC,1910.0,1924.05,1890.0,1915.2,80081,0.878,91212
2022-09-08,ASTEC,1924.8,1948.5,1912.8,1939.7,55238,0.8147,67798
2022-09-09,ASTEC,1954.9,2020.95,1900.0,1915.3,23212,0.37060000000000004,62637
2022-09-12,ASTEC,1928.0,1944.05,1913.3,1935.5,10653,0.5872,18141
2022-09-13,ASTEC,1955.0,1955.0,1914.05,1930.1,24659,0.7153,34473
2022-09-14,ASTEC,1909.0,1936.35,1909.0,1925.5,3256,0.4847,6718
2022-09-15,ASTEC,1935.0,1944.2,1906.5,1934.75,6450,0.6014,10725
2022-09-16,ASTEC,1919.0,1938.9,1900.05,1917.0,46312,0.8190000000000001,56544
2022-09-19,ASTEC,1915.0,1953.75,1908.75,1942.0,28343,0.8649,32771
2022-09-20,ASTEC,1952.2,1980.0,1920.0,1929.8,5129,0.2439,21031
2022-09-21,ASTEC,1935.0,1935.0,1904.0,1915.45,8680,0.7145999999999999,12146
2022-09-22,ASTEC,1910.0,1920.0,1890.0,1895.45,3575,0.39630000000000004,9022
2022-09-23,ASTEC,1904.5,1904.5,1875.0,1885.1,4860,0.7512000000000001,6470
2022-09-26,ASTEC,1860.05,1871.3,1789.05,1845.05,8097,0.5228,15487
2022-09-27,ASTEC,1840.0,1842.55,1804.15,1820.75,5218,0.6509,8787
2022-09-28,ASTEC,1812.5,1830.0,1804.1,1809.85,2370,0.6097,3887
2022-09-29,ASTEC,1818.9,1865.0,1818.85,1838.7,2654,0.5159,5144
2022-09-30,ASTEC,1828.0,1866.0,1805.0,1852.35,3945,0.5818,6781
2022-10-03,ASTEC,1822.0,1881.15,1788.6,1850.2,5406,0.3594,15040
2022-10-04,ASTEC,1840.0,1881.3,1820.0,1835.7,29464,0.804,36648
2022-10-06,ASTEC,1850.0,1883.4,1846.45,1869.1,5251,0.5781000000000001,9083
2022-10-07,ASTEC,1865.0,1922.35,1852.1,1869.1,5949,0.39490000000000003,15064
2022-10-10,ASTEC,1860.0,1869.0,1818.15,1839.95,5474,0.5514,9927
2022-10-11,ASTEC,1849.6,1944.0,1826.55,1920.9,9836,0.4985,19730
2022-10-12,ASTEC,1912.0,2065.0,1901.0,2012.1,32475,0.6058,53605
2022-10-13,ASTEC,2110.0,2264.45,2110.0,2145.6,137385,0.2774,495199
2022-10-14,ASTEC,2145.15,2175.0,2080.0,2106.7,20310,0.273,74393
2022-10-17,ASTEC,2119.0,2225.0,2106.7,2175.75,41599,0.33299999999999996,124937
2022-10-18,ASTEC,2180.0,2190.0,2144.65,2156.1,17194,0.5357999999999999,32089
2022-10-19,ASTEC,2179.8,2200.0,2140.0,2182.8,8206,0.4215,19470
2022-10-20,ASTEC,2182.8,2274.0,2144.45,2250.75,27102,0.2861,94736
2022-10-21,ASTEC,2249.0,2250.9,2141.2,2149.75,10680,0.5485,22674
2022-10-24,ASTEC,2194.7,2215.7,2155.0,2197.9,3193,0.5605,5697
2022-10-25,ASTEC,2196.9,2222.15,2127.6,2149.1,10045,0.4868,20636
2022-10-27,ASTEC,2148.0,2199.9,2146.8,2186.45,5673,0.5212,10885
2022-10-28,ASTEC,2185.0,2215.0,2141.0,2173.2,4674,0.6046,13911
2022-10-31,ASTEC,2180.0,2215.75,2082.4,2167.85,20393,0.5073,40201
2022-11-03,ASTEC,2130.25,2167.75,2104.75,2144.2,7033,0.429,16394
2022-11-04,ASTEC,2123.0,2187.0,2123.0,2174.05,7034,0.4251,16545
2022-11-07,ASTEC,2177.0,2205.9,2108.0,2142.6,12469,0.5397,23105
2022-11-09,ASTEC,2125.0,2173.0,2100.0,2114.65,6652,0.5695,11681
2022-11-10,ASTEC,2125.0,2145.05,2086.0,2100.25,13139,0.6104999999999999,21523
