Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SBIN,427.5,432.55,425.15,429.9,5551117,0.2956,18776721
2021-09-02,SBIN,431.4,433.5,427.75,429.75,3993454,0.2778,14372717
2021-09-03,SBIN,431.25,434.3,428.2,431.4,4103799,0.2883,14233624
2021-09-06,SBIN,432.0,433.85,430.05,431.05,4127180,0.3859,10694099
2021-09-07,SBIN,431.05,431.7,425.1,429.1,5571033,0.37320000000000003,14928735
2021-09-08,SBIN,429.0,435.4,427.35,431.35,9975593,0.4372,22817464
2021-09-09,SBIN,430.25,433.8,430.0,432.3,3575944,0.3701,9662128
2021-09-13,SBIN,430.1,433.8,428.8,432.85,3430248,0.35850000000000004,9567921
2021-09-14,SBIN,435.0,436.75,432.25,433.0,4167481,0.4175,9981562
2021-09-15,SBIN,433.0,445.0,431.45,443.85,8683362,0.3915,22181568
2021-09-16,SBIN,444.85,466.1,442.75,463.7,14981767,0.3514,42637448
2021-09-17,SBIN,468.0,471.9,450.35,454.1,14905679,0.3589,41529478
2021-09-20,SBIN,449.4,453.5,435.65,437.45,5361436,0.2917,18376916
2021-09-21,SBIN,440.15,441.35,432.65,438.8,5134035,0.29710000000000003,17279588
2021-09-22,SBIN,438.9,442.8,436.1,438.85,5430263,0.37920000000000004,14321143
2021-09-23,SBIN,442.4,451.15,442.05,449.8,8211883,0.40030000000000004,20516770
2021-09-24,SBIN,451.1,451.9,440.0,440.75,2970394,0.2768,10731274
2021-09-27,SBIN,444.9,450.55,442.25,446.6,3999470,0.34049999999999997,11746892
2021-09-28,SBIN,449.2,455.8,439.6,444.9,5139742,0.2671,19241170
2021-09-29,SBIN,441.85,462.3,439.1,460.0,17529709,0.4537,38635938
2021-09-30,SBIN,459.95,464.9,451.4,453.0,9267354,0.3493,26530369
2021-10-01,SBIN,448.5,455.55,443.8,451.65,4497093,0.3043,14777309
2021-10-04,SBIN,453.8,464.4,451.6,463.15,6123342,0.3769,16246765
2021-10-05,SBIN,462.0,469.0,458.7,464.7,6198603,0.376,16487568
2021-10-06,SBIN,465.0,471.0,453.65,457.2,5674001,0.2977,19056690
2021-10-07,SBIN,462.1,464.0,457.1,457.9,2461134,0.2465,9984651
2021-10-08,SBIN,461.9,464.0,454.25,458.0,5292617,0.3204,16521128
2021-10-11,SBIN,460.0,474.95,458.65,469.25,5870213,0.2838,20686981
2021-10-12,SBIN,470.0,484.4,468.1,483.0,10524930,0.31170000000000003,33763609
2021-10-13,SBIN,486.15,486.15,478.0,481.7,6171965,0.34990000000000004,17638983
2021-10-14,SBIN,482.0,493.9,482.0,490.6,9203608,0.39280000000000004,23431826
2021-10-18,SBIN,494.0,501.0,491.7,497.95,6957051,0.3464,20084248
2021-10-19,SBIN,500.35,504.2,483.25,488.2,6902634,0.3343,20645100
2021-10-20,SBIN,488.8,507.5,483.1,499.9,9918562,0.29100000000000004,34080545
2021-10-21,SBIN,504.9,506.5,491.75,502.95,5557708,0.2671,20808243
2021-10-22,SBIN,504.6,508.7,500.0,502.95,9118838,0.3787,24080485
2021-10-25,SBIN,506.5,515.45,497.85,506.5,14744285,0.4139,35619415
2021-10-26,SBIN,507.6,518.2,507.6,512.55,6845791,0.3243,21107457
2021-10-27,SBIN,513.7,526.85,512.75,519.15,10494169,0.35619999999999996,29463032
2021-10-28,SBIN,519.6,520.55,497.6,501.35,11285902,0.4011,28140401
2021-10-29,SBIN,501.5,512.65,488.4,502.15,10689375,0.34090000000000004,31355893
2021-11-01,SBIN,508.5,516.95,501.0,515.7,7903086,0.3822,20679604
2021-11-02,SBIN,514.8,525.0,512.05,521.7,8002712,0.2986,26797820
2021-11-03,SBIN,524.0,542.3,515.2,527.65,11296532,0.1399,80775924
2021-11-04,SBIN,531.5,535.9,528.05,530.45,3458640,0.3531,9796046
2021-11-08,SBIN,534.45,534.45,516.45,523.25,13809608,0.37520000000000003,36802110
2021-11-09,SBIN,526.25,532.0,522.2,529.15,10868864,0.42700000000000005,25451967
2021-11-10,SBIN,525.55,528.5,521.5,524.4,6661421,0.4215,15805538
2021-11-11,SBIN,522.85,522.85,507.1,509.6,8852924,0.3835,23086898
2021-11-12,SBIN,512.0,513.0,502.7,511.35,8187869,0.4128,19836221
2021-11-15,SBIN,512.4,515.9,505.5,506.55,4698458,0.3525,13328183
2021-11-16,SBIN,507.4,507.4,493.5,495.1,7277609,0.3722,19553216
2021-11-17,SBIN,493.85,505.4,491.0,498.15,6509080,0.3177,20488483
2021-11-18,SBIN,499.1,506.2,492.3,503.8,5423193,0.2413,22471070
2021-11-22,SBIN,506.0,506.0,477.5,486.4,10288095,0.3572,28800269
2021-11-23,SBIN,485.25,495.4,480.0,493.05,5953569,0.2977,20000371
2021-11-24,SBIN,495.8,500.0,489.05,493.15,4485951,0.32130000000000003,13963769
2021-11-25,SBIN,490.0,495.45,486.3,490.55,3660492,0.2839,12894211
2021-11-26,SBIN,486.25,487.9,467.1,470.5,11254640,0.4278,26305817
2021-11-29,SBIN,470.0,477.75,454.3,465.1,5587894,0.2494,22407465
2021-11-30,SBIN,468.0,477.25,458.0,460.55,7607689,0.33039999999999997,23026652
2021-12-01,SBIN,464.45,477.25,464.0,475.3,4405161,0.25680000000000003,17156956
2021-12-02,SBIN,474.5,478.15,470.95,477.0,3824707,0.29510000000000003,12962679
2021-12-03,SBIN,475.75,481.5,470.05,473.15,5089665,0.3056,16653993
2021-12-06,SBIN,473.15,477.0,463.8,465.3,5142334,0.3583,14353300
2021-12-07,SBIN,469.2,479.7,469.2,476.7,3479596,0.255,13644942
2021-12-08,SBIN,480.9,492.4,480.25,491.55,7479972,0.3667,20397660
2021-12-09,SBIN,492.3,493.5,486.1,488.65,3304118,0.263,12560970
2021-12-10,SBIN,488.5,495.95,484.4,494.7,4228388,0.3188,13261408
2021-12-13,SBIN,497.75,500.45,486.35,487.8,5508506,0.3921,14047645
2021-12-14,SBIN,486.0,490.35,481.8,488.55,3010173,0.2586,11642447
2021-12-15,SBIN,490.0,491.0,483.5,484.8,2759744,0.3194,8639835
2021-12-16,SBIN,488.35,490.55,478.25,481.15,3605289,0.3246,11107781
2021-12-17,SBIN,480.05,481.4,466.5,467.8,4161837,0.329,12648603
2021-12-20,SBIN,459.0,464.0,443.0,449.2,9198460,0.4118,22336114
2021-12-21,SBIN,457.05,458.25,444.5,446.0,6591707,0.39670000000000005,16617447
2021-12-22,SBIN,450.0,457.3,449.0,455.85,4026674,0.3073,13102553
2021-12-23,SBIN,461.0,465.0,457.75,461.8,5413589,0.3741,14471377
2021-12-24,SBIN,462.6,463.6,452.2,456.95,3808688,0.28809999999999997,13221159
2021-12-27,SBIN,453.7,460.5,450.55,458.05,1179518,0.1332,8856482
2021-12-28,SBIN,461.2,462.9,459.05,461.2,2870018,0.3249,8832210
2021-12-29,SBIN,461.0,462.15,451.4,454.4,4989343,0.4244,11757303
2021-12-30,SBIN,452.75,454.9,448.5,451.7,14825094,0.5133,28879190
2021-12-31,SBIN,454.25,461.4,453.1,460.45,3150588,0.3149,10005842
2022-01-03,SBIN,462.0,472.0,460.1,470.8,4183151,0.31870000000000004,13124509
2022-01-04,SBIN,472.5,484.7,471.05,483.5,7667089,0.32909999999999995,23296671
2022-01-05,SBIN,481.9,495.0,479.15,492.4,8282621,0.3354,24694169
2022-01-06,SBIN,487.7,494.4,485.4,491.7,5957550,0.3275,18190843
2022-01-07,SBIN,493.45,501.95,489.45,491.25,6908394,0.3037,22746330
2022-01-10,SBIN,493.35,504.95,492.5,503.65,4821092,0.3045,15832274
2022-01-11,SBIN,503.0,507.8,499.25,505.95,4937902,0.3066,16107950
2022-01-12,SBIN,509.9,513.5,508.5,510.25,6119939,0.42240000000000005,14489616
2022-01-13,SBIN,510.0,512.85,507.0,511.35,3008087,0.2878,10450974
2022-01-14,SBIN,509.0,510.35,505.15,508.35,3423049,0.3923,8724574
2022-01-17,SBIN,508.0,518.9,507.55,514.0,7648078,0.439,17422211
2022-01-18,SBIN,514.0,517.45,505.0,506.8,3657202,0.2904,12592506
2022-01-19,SBIN,505.0,517.65,500.3,515.8,3368811,0.2095,16079457
2022-01-20,SBIN,516.0,519.15,508.0,511.4,6303752,0.3556,17724642
2022-01-21,SBIN,505.3,507.5,498.0,502.7,6856629,0.4046,16947941
2022-01-24,SBIN,502.4,506.8,488.0,494.15,6303473,0.3307,20233933
2022-01-25,SBIN,490.0,517.5,489.0,514.65,6493271,0.298,21791739
2022-01-27,SBIN,503.55,530.85,503.2,528.95,13030691,0.368,35409230
2022-01-28,SBIN,534.0,536.4,521.4,523.45,8285505,0.33520000000000005,24715250
2022-01-31,SBIN,529.0,540.9,527.05,538.3,12500126,0.43590000000000007,28674232
2022-02-01,SBIN,543.95,543.95,520.0,532.3,9701888,0.3009,32245356
2022-02-02,SBIN,536.65,544.25,531.35,539.8,7685559,0.35479999999999995,21661864
2022-02-03,SBIN,537.15,544.7,537.15,540.1,10843133,0.4773,22717677
2022-02-04,SBIN,542.15,546.4,527.3,530.3,7851720,0.3099,25332894
2022-02-07,SBIN,531.9,549.0,525.25,533.25,14452562,0.27640000000000003,52289545
2022-02-08,SBIN,535.5,537.65,519.0,531.35,5243345,0.1974,26567546
2022-02-09,SBIN,534.95,536.5,527.75,535.25,5270035,0.3547,14856155
2022-02-10,SBIN,537.1,543.95,534.4,540.55,6678600,0.3579,18659370
2022-02-11,SBIN,536.25,537.7,527.1,529.6,5300325,0.3629,14607095
2022-02-14,SBIN,515.0,515.6,499.7,501.4,7939518,0.3036,26153332
2022-02-15,SBIN,502.0,526.85,497.1,524.8,4270297,0.1791,23842951
2022-02-16,SBIN,526.5,528.0,514.0,516.7,4403240,0.2227,19773807
2022-02-17,SBIN,520.0,520.0,511.15,512.95,3775450,0.23010000000000003,16408356
2022-02-18,SBIN,510.1,520.9,510.1,515.3,3302927,0.2186,15111223
2022-02-21,SBIN,511.55,517.5,504.65,511.85,2866305,0.1699,16866932
2022-02-22,SBIN,500.9,505.3,495.5,498.4,10603657,0.3912,27108772
2022-02-23,SBIN,503.0,505.35,497.25,498.7,3804564,0.2737,13899433
2022-02-24,SBIN,480.0,487.95,468.0,472.65,12979939,0.4012,32356037
2022-02-25,SBIN,480.0,491.9,479.3,482.95,5880588,0.2698,21792287
2022-02-28,SBIN,476.9,485.3,473.1,483.2,5841695,0.3233,18069367
2022-03-02,SBIN,478.0,479.8,467.0,474.25,8155846,0.37070000000000003,22003848
2022-03-03,SBIN,480.0,483.4,464.6,467.4,6883546,0.3381,20358590
2022-03-04,SBIN,460.3,470.9,457.65,461.95,5928253,0.2866,20684268
2022-03-07,SBIN,447.5,453.95,433.45,440.3,15640955,0.46380000000000005,33720472
2022-03-08,SBIN,438.0,442.1,425.0,440.3,18240018,0.4291,42510207
2022-03-09,SBIN,442.0,454.3,438.55,451.7,12891220,0.3987,32331325
2022-03-10,SBIN,469.9,476.65,461.65,468.7,10431536,0.3019,34553299
2022-03-11,SBIN,466.4,474.8,462.0,470.35,6521011,0.2952,22091309
2022-03-14,SBIN,471.0,486.0,470.55,485.15,8940086,0.3222,27750689
2022-03-15,SBIN,489.0,490.5,480.65,485.85,9077046,0.3337,27204899
2022-03-16,SBIN,493.0,494.3,489.4,492.75,6409633,0.3954,16211288
2022-03-17,SBIN,499.0,503.5,498.3,501.9,11450769,0.499,22947673
2022-03-21,SBIN,502.0,502.0,489.0,490.6,7861269,0.41240000000000004,19064060
2022-03-22,SBIN,490.6,495.8,477.25,493.7,10188906,0.3895,26157969
2022-03-23,SBIN,498.5,502.4,489.2,490.65,3730665,0.2361,15800195
2022-03-24,SBIN,485.0,494.8,483.5,487.1,6309523,0.3472,18174877
2022-03-25,SBIN,491.75,493.3,486.6,490.7,2318257,0.2009,11541196
2022-03-28,SBIN,490.95,498.6,481.95,497.5,4551326,0.27190000000000003,16738684
2022-03-29,SBIN,500.0,501.4,491.7,495.0,4400398,0.30770000000000003,14301429
2022-03-30,SBIN,499.3,500.4,492.3,494.3,7485867,0.4548,16461225
2022-03-31,SBIN,494.3,497.55,492.2,493.55,3296644,0.32189999999999996,10240982
2022-04-01,SBIN,491.0,509.75,491.0,508.2,6092596,0.32880000000000004,18527226
2022-04-04,SBIN,509.3,514.9,506.0,512.4,3713095,0.2284,16257176
2022-04-05,SBIN,514.4,516.4,507.7,509.4,3550320,0.261,13602384
2022-04-06,SBIN,507.0,515.2,506.0,513.95,3543860,0.258,13738275
2022-04-07,SBIN,510.05,519.9,510.05,514.95,6494062,0.331,19620958
2022-04-08,SBIN,519.5,519.5,512.35,516.1,3039317,0.22390000000000002,13572638
2022-04-11,SBIN,513.5,522.0,513.2,514.9,3825098,0.30920000000000003,12370288
