Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,STAR,541.0,546.75,531.5,537.45,101635,0.3283,309619
2021-11-04,STAR,540.0,543.2,537.65,540.1,25202,0.4843,52036
2021-11-08,STAR,545.9,551.0,531.6,549.05,158798,0.307,517221
2021-11-09,STAR,552.0,559.8,546.3,551.0,124255,0.19190000000000002,647575
2021-11-10,STAR,550.9,556.3,498.0,503.75,923378,0.2725,3388209
2021-11-11,STAR,503.0,511.95,485.0,487.25,588228,0.2384,2466916
2021-11-12,STAR,493.5,512.5,485.55,508.5,413271,0.2691,1535750
2021-11-15,STAR,509.0,517.35,503.95,514.05,190057,0.2409,788936
2021-11-16,STAR,514.0,523.55,510.1,518.6,285800,0.3422,835240
2021-11-17,STAR,515.95,517.9,499.55,501.2,126606,0.26730000000000004,473641
2021-11-18,STAR,502.0,508.0,491.6,497.7,260207,0.3286,791941
2021-11-22,STAR,490.0,497.0,476.5,478.65,371933,0.391,951257
2021-11-23,STAR,475.0,514.7,471.2,511.05,388445,0.2325,1670621
2021-11-24,STAR,511.0,520.0,501.0,503.15,508586,0.4017,1266009
2021-11-25,STAR,503.4,511.25,498.6,505.2,115966,0.21760000000000002,532882
2021-11-26,STAR,500.0,534.0,490.1,511.35,611600,0.2154,2839771
2021-11-29,STAR,511.35,519.35,485.65,491.4,179287,0.1941,923668
2021-11-30,STAR,490.0,501.75,484.0,487.85,178436,0.2214,805851
2021-12-01,STAR,492.95,498.95,477.25,491.6,119745,0.1686,710403
2021-12-02,STAR,494.1,502.7,484.4,491.25,98225,0.1268,774605
2021-12-03,STAR,492.0,497.1,487.85,489.15,110905,0.1491,743890
2021-12-06,STAR,491.95,493.0,469.65,473.0,235271,0.2696,872511
2021-12-07,STAR,478.0,479.95,460.7,463.55,350110,0.2917,1200433
2021-12-08,STAR,469.8,469.8,461.7,465.85,534966,0.34740000000000004,1539756
2021-12-09,STAR,465.5,466.5,461.7,464.15,700719,0.37060000000000004,1890702
2021-12-10,STAR,466.0,467.8,458.15,460.45,1321740,0.43119999999999997,3065546
2021-12-13,STAR,463.5,492.5,459.0,489.2,1046924,0.24670000000000003,4243849
2021-12-14,STAR,488.8,497.1,475.15,477.45,351014,0.2108,1665514
2021-12-15,STAR,479.0,480.1,465.0,466.9,213763,0.307,696390
2021-12-16,STAR,469.0,471.2,453.0,455.25,279370,0.3119,895714
2021-12-17,STAR,457.0,457.3,415.65,420.9,563511,0.27390000000000003,2057498
2021-12-20,STAR,420.9,427.5,403.3,410.55,288546,0.1448,1992735
2021-12-21,STAR,421.85,431.0,411.0,418.2,224979,0.1127,1995545
2021-12-22,STAR,424.0,435.9,421.0,431.8,254062,0.2158,1177103
2021-12-23,STAR,431.95,436.7,430.0,433.2,174000,0.2665,652989
2021-12-24,STAR,434.7,435.85,426.5,429.05,118139,0.2547,463768
2021-12-27,STAR,429.5,444.3,422.25,439.4,187995,0.1534,1225918
2021-12-28,STAR,441.45,459.7,438.5,453.45,253000,0.282,897295
2021-12-29,STAR,456.0,464.9,446.1,449.2,539581,0.209,2581235
2021-12-30,STAR,449.0,452.9,444.1,447.35,433257,0.4119,1051821
2021-12-31,STAR,450.0,451.5,445.0,447.05,249454,0.47140000000000004,529208
2022-01-03,STAR,448.0,463.4,447.05,456.25,268187,0.2687,998126
2022-01-04,STAR,458.0,461.8,448.25,449.35,162367,0.2895,560895
2022-01-05,STAR,450.7,458.45,445.4,447.85,138967,0.1495,929293
2022-01-06,STAR,447.85,452.65,442.05,447.85,90112,0.1534,587313
2022-01-07,STAR,452.25,452.25,443.05,445.05,107107,0.2657,403158
2022-01-10,STAR,447.0,457.5,444.4,451.75,280252,0.3194,877451
2022-01-11,STAR,452.9,464.6,451.6,455.15,163024,0.1793,909327
2022-01-12,STAR,458.0,459.4,450.0,453.25,116136,0.2845,408162
2022-01-13,STAR,454.0,466.5,450.7,456.5,155086,0.19280000000000003,804553
2022-01-14,STAR,456.95,461.25,452.9,455.75,84974,0.2341,363054
2022-01-17,STAR,455.95,457.4,440.75,444.55,180972,0.2585,700140
2022-01-18,STAR,452.05,466.9,420.5,426.45,688657,0.22760000000000002,3026064
2022-01-19,STAR,426.4,430.95,411.0,421.95,207408,0.19640000000000002,1056282
2022-01-20,STAR,424.1,429.0,413.2,420.9,195061,0.2525,772501
2022-01-21,STAR,419.0,420.45,399.05,400.85,427436,0.3481,1228003
2022-01-24,STAR,400.0,402.05,374.0,378.1,129330,0.2436,1275791
2022-01-25,STAR,373.1,389.7,367.1,385.3,127980,0.20850000000000002,613853
2022-01-27,STAR,383.35,387.0,371.25,373.75,292029,0.3371,866391
2022-01-28,STAR,375.0,400.9,375.0,393.45,348201,0.21910000000000002,1589026
2022-01-31,STAR,397.0,401.55,392.55,394.35,202328,0.32270000000000004,626929
2022-02-01,STAR,397.5,402.9,394.05,399.35,136630,0.2871,475950
2022-02-02,STAR,403.0,409.35,400.7,407.3,244952,0.41880000000000006,584946
2022-02-03,STAR,406.85,413.75,404.8,408.5,103280,0.2305,447980
2022-02-04,STAR,409.0,410.1,401.05,403.85,98903,0.3478,284385
2022-02-07,STAR,401.0,404.45,384.6,389.7,214398,0.2882,743965
2022-02-08,STAR,393.0,395.05,385.0,394.2,159701,0.2585,617840
2022-02-09,STAR,396.2,399.45,390.5,395.0,146315,0.37920000000000004,385863
2022-02-10,STAR,387.25,401.85,381.5,390.8,532557,0.17870000000000003,2980051
2022-02-11,STAR,385.0,400.0,382.15,386.7,412110,0.3081,1337726
2022-02-14,STAR,382.0,383.05,353.0,358.5,251501,0.3372,745871
2022-02-15,STAR,358.5,366.45,344.15,363.55,210479,0.1809,1163448
2022-02-16,STAR,363.0,381.95,362.85,374.85,164624,0.1406,1170918
2022-02-17,STAR,375.0,375.95,368.0,371.3,114543,0.239,479331
2022-02-18,STAR,369.6,371.0,362.0,364.2,69997,0.196,357184
2022-02-21,STAR,364.2,367.35,353.0,354.55,74764,0.21120000000000003,354049
2022-02-22,STAR,348.0,350.25,338.0,341.4,192944,0.2662,724787
2022-02-23,STAR,341.9,351.0,341.9,348.0,142366,0.2815,505786
2022-02-24,STAR,332.0,338.45,308.8,313.9,404919,0.2706,1496499
2022-02-25,STAR,318.05,333.3,318.05,330.75,378467,0.37840000000000007,1000162
2022-02-28,STAR,326.8,327.0,312.4,319.9,549051,0.44060000000000005,1246271
2022-03-02,STAR,319.9,324.3,317.2,320.3,506417,0.4941,1024860
2022-03-03,STAR,323.0,325.65,306.0,308.4,421848,0.43810000000000004,962930
2022-03-04,STAR,308.45,325.0,304.2,319.6,652851,0.2831,2306258
2022-03-07,STAR,315.0,319.25,309.5,317.9,247168,0.33240000000000003,743651
2022-03-08,STAR,317.9,329.15,316.5,324.65,278216,0.348,799461
2022-03-09,STAR,329.0,335.5,326.9,328.8,425341,0.4275,994879
2022-03-10,STAR,337.0,337.8,325.1,329.45,375671,0.4901,766501
2022-03-11,STAR,328.0,333.5,323.0,328.6,829696,0.394,2105875
2022-03-14,STAR,328.1,330.95,319.0,323.05,614309,0.5334000000000001,1151771
2022-03-15,STAR,329.0,335.75,312.0,314.7,590145,0.397,1486406
2022-03-16,STAR,318.0,330.9,314.4,329.4,376941,0.35369999999999996,1065714
2022-03-17,STAR,334.0,342.0,330.55,333.35,390059,0.3483,1119891
2022-03-21,STAR,340.0,357.35,336.0,352.1,811753,0.27190000000000003,2986018
2022-03-22,STAR,355.0,356.35,343.6,350.0,727466,0.4278,1700576
2022-03-23,STAR,352.0,369.0,351.05,359.55,955056,0.3156,3025805
2022-03-24,STAR,357.1,367.8,355.9,362.7,399943,0.34130000000000005,1171951
2022-03-25,STAR,365.9,372.0,361.8,363.6,263507,0.2785,946184
2022-03-28,STAR,361.15,368.8,355.95,357.6,246988,0.3262,757213
2022-03-29,STAR,358.4,363.2,351.65,352.9,327723,0.39490000000000003,829951
2022-03-30,STAR,358.0,359.8,350.5,356.5,251998,0.336,750006
2022-03-31,STAR,356.2,358.85,344.9,346.6,237744,0.3735,636531
2022-04-01,STAR,346.6,353.45,346.6,351.65,301570,0.4474,674074
2022-04-04,STAR,352.0,362.8,352.0,359.9,126781,0.2118,598524
2022-04-05,STAR,363.6,376.75,358.1,366.6,330522,0.2635,1254402
2022-04-06,STAR,366.6,388.6,366.55,377.1,431441,0.17170000000000002,2512870
2022-04-07,STAR,380.0,387.1,372.0,377.35,195352,0.2188,893019
2022-04-08,STAR,378.0,382.4,372.65,380.1,115758,0.23500000000000001,492532
2022-04-11,STAR,378.8,388.95,374.2,380.6,161294,0.23170000000000002,696258
2022-04-12,STAR,380.05,380.4,365.0,367.7,203164,0.32549999999999996,624238
2022-04-13,STAR,368.9,371.0,360.6,362.55,106049,0.17809999999999998,595506
2022-04-18,STAR,360.0,361.2,350.2,354.65,113573,0.3018,376280
2022-04-19,STAR,356.5,359.55,330.05,337.3,243971,0.4335,562737
2022-04-20,STAR,339.0,343.85,333.05,337.55,132641,0.2122,624934
2022-04-21,STAR,336.0,343.7,333.55,342.45,169146,0.2521,671023
2022-04-22,STAR,342.65,348.6,333.65,335.35,227572,0.3483,653347
2022-04-25,STAR,335.0,335.0,322.05,325.55,206630,0.341,605883
2022-04-26,STAR,329.95,339.3,328.0,337.3,133813,0.253,528961
2022-04-27,STAR,334.3,337.8,327.5,331.15,92188,0.2527,364853
2022-04-28,STAR,332.0,335.6,328.9,334.55,91557,0.1997,458518
2022-04-29,STAR,338.85,339.8,326.55,328.2,112516,0.30219999999999997,372286
2022-05-02,STAR,326.0,330.7,320.0,326.5,86008,0.297,289593
2022-05-04,STAR,326.7,328.95,310.5,312.2,163127,0.3064,532413
2022-05-05,STAR,315.95,318.7,307.15,309.45,75647,0.24280000000000002,311513
2022-05-06,STAR,304.05,307.0,295.2,296.5,268230,0.4086,656441
2022-05-09,STAR,295.0,301.0,289.15,293.35,74752,0.19510000000000002,383128
2022-05-10,STAR,294.0,297.8,280.2,281.75,163390,0.3636,449418
2022-05-11,STAR,282.0,284.75,263.35,275.7,215297,0.3118,690516
2022-05-12,STAR,275.05,284.25,264.35,266.4,449266,0.318,1412935
2022-05-13,STAR,284.0,284.0,270.15,280.2,277205,0.26730000000000004,1037173
2022-05-16,STAR,283.0,297.45,279.25,296.1,246418,0.2754,894763
2022-05-17,STAR,295.9,304.5,291.0,303.55,150510,0.2551,590070
2022-05-18,STAR,303.55,311.45,300.2,308.65,205347,0.3987,515080
2022-05-19,STAR,301.0,306.7,287.5,291.0,167875,0.2718,617546
2022-05-20,STAR,294.0,309.8,293.85,307.75,177008,0.2426,729662
2022-05-23,STAR,310.55,310.55,302.2,307.25,110849,0.3018,367270
2022-05-24,STAR,302.05,307.95,297.3,303.0,301406,0.32549999999999996,926089
2022-05-25,STAR,310.0,318.95,296.2,306.15,248387,0.11359999999999999,2186164
2022-05-26,STAR,308.0,326.0,306.3,321.7,335714,0.1412,2377592
2022-05-27,STAR,323.35,330.5,323.0,327.05,114295,0.1595,716572
2022-05-30,STAR,333.0,334.0,327.0,328.55,84187,0.2061,408525
2022-05-31,STAR,329.0,335.7,321.15,332.5,199378,0.2816,708089
2022-06-01,STAR,333.0,334.75,326.05,328.65,96252,0.32020000000000004,300624
2022-06-02,STAR,324.6,333.9,324.6,332.3,156218,0.36479999999999996,428262
2022-06-03,STAR,333.8,342.0,322.65,324.7,100900,0.231,436735
2022-06-06,STAR,324.0,327.0,318.6,325.8,51368,0.1766,290928
2022-06-07,STAR,325.0,326.0,316.2,321.05,42763,0.2013,212430
2022-06-08,STAR,322.5,330.75,318.05,328.7,104530,0.2948,354598
2022-06-09,STAR,330.5,336.75,306.1,314.7,410566,0.15710000000000002,2612616
2022-06-10,STAR,309.5,324.0,305.55,314.0,114868,0.09519999999999999,1206578
2022-06-13,STAR,305.5,309.3,293.75,299.3,190782,0.2188,872020
2022-06-14,STAR,300.0,314.0,299.45,310.3,101874,0.1751,581849
2022-06-15,STAR,314.9,328.2,308.55,325.9,316503,0.20010000000000003,1581370
2022-06-16,STAR,331.8,332.25,293.35,295.15,248633,0.1388,1791585
2022-06-17,STAR,296.75,312.0,285.6,308.95,222342,0.1042,2134409
2022-06-20,STAR,308.0,309.85,291.3,299.05,123832,0.1438,861151
2022-06-21,STAR,302.0,311.25,298.8,304.65,66229,0.1201,551629
2022-06-22,STAR,304.65,304.65,294.15,296.95,94795,0.1883,503383
2022-06-23,STAR,297.0,314.75,296.3,312.85,141440,0.3029,826917
2022-06-24,STAR,312.8,349.0,312.5,342.6,540268,0.096,5626565
2022-06-27,STAR,340.5,343.7,332.2,336.05,306418,0.1612,1900835
2022-06-28,STAR,332.0,358.2,331.9,351.3,617908,0.1061,5821946
2022-06-29,STAR,345.1,356.0,342.1,347.2,371222,0.18030000000000002,2059335
2022-06-30,STAR,346.8,348.8,325.55,330.7,564970,0.2625,2151979
2022-07-01,STAR,325.05,340.0,325.05,337.45,78727,0.1244,632891
2022-07-04,STAR,337.45,341.7,332.0,335.95,61396,0.1807,339685
2022-07-05,STAR,337.0,339.25,329.0,331.55,65179,0.2227,292711
2022-07-06,STAR,331.0,343.75,330.9,339.0,173620,0.2961,586439
2022-07-07,STAR,340.7,342.75,336.5,341.4,91123,0.3229,282204
2022-07-08,STAR,341.0,349.4,337.5,347.55,194386,0.3722,522327
2022-07-11,STAR,347.55,351.35,343.75,347.5,248698,0.5379,462368
2022-07-12,STAR,345.3,347.8,340.1,342.7,44469,0.256,173694
2022-07-13,STAR,345.0,345.65,337.0,341.1,62763,0.2463,254782
2022-07-14,STAR,342.0,361.75,339.0,343.65,347359,0.17550000000000002,1979060
2022-07-15,STAR,343.65,345.95,334.75,340.0,95473,0.2209,432141
2022-07-18,STAR,345.0,345.0,339.4,343.7,62540,0.2045,305788
2022-07-19,STAR,342.95,348.0,341.05,343.05,71097,0.2876,247221
2022-07-20,STAR,344.0,354.4,344.0,348.8,167528,0.40759999999999996,411035
2022-07-21,STAR,348.8,349.75,343.0,344.95,72093,0.3529,204315
2022-07-22,STAR,344.95,347.35,338.5,339.6,74646,0.3175,235075
2022-07-25,STAR,339.6,341.65,332.65,335.3,61791,0.3134,197187
2022-07-26,STAR,335.1,336.0,331.0,332.25,39692,0.28550000000000003,139032
2022-07-27,STAR,334.0,341.0,325.4,338.7,98329,0.2831,347269
2022-07-28,STAR,340.8,344.0,332.3,334.45,117088,0.358,327038
2022-07-29,STAR,336.0,339.95,322.65,331.45,174675,0.17420000000000002,1002902
2022-08-01,STAR,331.6,341.25,331.2,335.65,103178,0.3166,325897
2022-08-02,STAR,334.0,336.7,331.5,335.3,69904,0.2911,240108
2022-08-03,STAR,336.45,353.25,335.15,351.6,373580,0.2834,1318265
2022-08-04,STAR,352.0,357.3,342.6,351.15,163209,0.28690000000000004,568840
2022-08-05,STAR,350.5,352.95,344.0,345.55,65831,0.2736,240616
2022-08-08,STAR,346.0,346.0,339.5,341.0,71568,0.3993,179252
2022-08-10,STAR,344.8,353.7,342.9,345.8,122116,0.2254,541800
2022-08-11,STAR,346.5,348.6,342.0,343.4,90644,0.40549999999999997,223536
2022-08-12,STAR,343.4,353.7,342.3,349.25,132677,0.33020000000000005,401819
2022-08-16,STAR,351.9,355.1,346.0,347.6,86897,0.3331,260858
2022-08-17,STAR,349.0,365.0,347.85,356.4,260039,0.25010000000000004,1039542
2022-08-18,STAR,356.5,362.65,348.55,358.25,115818,0.25670000000000004,451207
2022-08-19,STAR,358.25,360.0,346.25,350.1,134520,0.365,368584
2022-08-22,STAR,350.0,350.0,338.7,340.95,117083,0.4333,270220
2022-08-23,STAR,339.0,341.4,331.25,339.05,95838,0.2489,384990
2022-08-24,STAR,340.0,342.25,335.25,337.0,61121,0.31370000000000003,194866
2022-08-25,STAR,340.1,340.1,334.5,335.6,76579,0.38450000000000006,199160
2022-08-26,STAR,337.1,339.05,332.55,333.75,99563,0.2639,377217
2022-08-29,STAR,330.05,332.6,328.8,330.25,77616,0.4181,185629
2022-08-30,STAR,334.8,334.8,328.5,330.4,84621,0.36710000000000004,230497
2022-09-01,STAR,330.5,336.5,328.75,333.4,58507,0.2944,198714
2022-09-02,STAR,333.65,335.6,313.4,327.75,68258,0.34740000000000004,196458
2022-09-05,STAR,326.4,332.9,326.15,331.0,43991,0.2644,166410
2022-09-06,STAR,332.1,333.9,328.45,330.35,36630,0.2933,124896
2022-09-07,STAR,328.1,332.95,328.1,331.7,55163,0.3056,180497
2022-09-08,STAR,336.5,336.5,331.55,332.65,56942,0.2938,193809
2022-09-09,STAR,333.5,336.9,329.5,331.15,62499,0.34140000000000004,183060
2022-09-12,STAR,331.0,334.15,330.05,331.35,48784,0.3643,133898
2022-09-13,STAR,332.4,341.0,330.1,338.5,183780,0.48560000000000003,378426
2022-09-14,STAR,337.0,337.0,330.65,332.2,90844,0.43520000000000003,208721
2022-09-15,STAR,332.85,333.9,328.4,329.35,78514,0.5159,152190
2022-09-16,STAR,330.0,330.0,305.65,309.0,251548,0.6709999999999999,374902
2022-09-19,STAR,309.0,325.0,303.6,319.1,164438,0.29059999999999997,565940
2022-09-20,STAR,319.5,326.4,316.0,319.3,91007,0.2831,321413
2022-09-21,STAR,318.0,329.0,313.5,325.5,124019,0.39799999999999996,311629
2022-09-22,STAR,326.8,332.75,320.45,328.9,119416,0.45990000000000003,259670
2022-09-23,STAR,329.65,334.5,317.0,321.7,100890,0.39740000000000003,253899
2022-09-26,STAR,318.7,319.05,307.0,310.0,76665,0.4436,172832
2022-09-27,STAR,312.0,314.95,303.5,309.2,85651,0.5361,183390
2022-09-28,STAR,308.8,327.75,305.3,320.4,127867,0.21550000000000002,593321
2022-09-29,STAR,325.0,326.4,305.25,308.35,148861,0.4631,321476
2022-09-30,STAR,309.9,337.2,307.45,332.15,195275,0.2509,778309
2022-10-03,STAR,327.95,344.5,327.0,338.15,235585,0.33380000000000004,705667
2022-10-04,STAR,339.95,347.75,336.85,340.75,130155,0.33590000000000003,387522
2022-10-06,STAR,344.05,348.6,336.1,345.0,124693,0.381,327281
2022-10-07,STAR,343.5,344.75,333.3,337.65,110924,0.47200000000000003,234998
2022-10-10,STAR,338.1,338.1,329.0,332.05,54171,0.212,255546
2022-10-11,STAR,333.0,334.0,316.65,319.65,119949,0.3099,387013
2022-10-12,STAR,320.0,322.4,311.0,318.2,93479,0.2845,328559
2022-10-13,STAR,319.0,319.5,309.05,312.4,178244,0.44170000000000004,403510
2022-10-14,STAR,315.0,319.0,308.0,309.35,103317,0.4244,243447
2022-10-17,STAR,309.45,310.8,302.0,306.8,150740,0.4307,349968
2022-10-18,STAR,308.0,311.45,302.4,303.25,143975,0.4512,319117
2022-10-19,STAR,304.1,306.45,297.6,298.35,141276,0.4583,308272
2022-10-20,STAR,298.0,300.0,292.0,292.95,131065,0.4451,294437
2022-10-21,STAR,293.9,295.75,291.0,292.45,88089,0.48360000000000003,220287
2022-10-24,STAR,295.0,298.5,294.95,297.7,32570,0.5765,56495
2022-10-25,STAR,298.0,298.45,287.0,287.95,166757,0.593,281210
2022-10-27,STAR,290.0,302.15,287.8,300.9,421470,0.5227,806264
2022-10-28,STAR,300.25,305.5,298.05,301.0,161956,0.5660000000000001,362221
2022-10-31,STAR,302.55,317.0,302.5,309.45,309804,0.4142,747872
2022-11-03,STAR,314.45,319.0,313.05,318.15,131048,0.5233,250416
2022-11-04,STAR,319.5,330.6,318.1,328.45,343961,0.46990000000000004,731985
2022-11-07,STAR,330.1,332.9,326.3,327.6,197826,0.5822,339811
2022-11-09,STAR,328.5,330.45,314.0,316.0,400852,0.7191,557414
2022-11-10,STAR,315.0,318.35,310.3,313.2,78482,0.5001,156937
