Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VENKEYS,2909.0,2912.45,2843.15,2864.8,16676,0.3005,55489
2021-09-02,VENKEYS,2860.0,2891.8,2844.0,2851.45,12857,0.3265,39376
2021-09-03,VENKEYS,2852.0,2925.0,2840.0,2852.45,16316,0.2891,56444
2021-09-06,VENKEYS,2870.75,2983.2,2847.0,2918.55,35160,0.2331,150839
2021-09-07,VENKEYS,2925.0,2937.8,2856.75,2884.65,18724,0.38,49277
2021-09-08,VENKEYS,2897.6,2937.6,2870.65,2901.1,17981,0.3658,49152
2021-09-09,VENKEYS,2901.8,2971.15,2900.0,2910.7,26379,0.3095,85227
2021-09-13,VENKEYS,2915.25,3015.45,2880.1,2961.9,36082,0.244,147864
2021-09-14,VENKEYS,2969.0,3029.0,2910.0,2940.9,40447,0.3618,111796
2021-09-15,VENKEYS,2955.65,2968.0,2892.0,2902.75,23016,0.4476,51418
2021-09-16,VENKEYS,2917.3,2935.0,2880.0,2894.4,14493,0.3811,38030
2021-09-17,VENKEYS,2937.0,3098.0,2935.0,3060.0,138790,0.2952,470214
2021-09-20,VENKEYS,3058.0,3145.1,2980.0,3038.15,69598,0.2866,242846
2021-09-21,VENKEYS,3054.05,3093.0,2900.05,3009.9,42396,0.3498,121216
2021-09-22,VENKEYS,3015.0,3063.9,2991.0,3013.4,17985,0.3542,50773
2021-09-23,VENKEYS,3037.4,3065.0,2976.5,2990.95,34454,0.5246000000000001,65677
2021-09-24,VENKEYS,3029.9,3075.05,2970.0,2983.65,22179,0.33159999999999995,66881
2021-09-27,VENKEYS,3014.7,3049.65,2973.0,2983.5,14783,0.2863,51630
2021-09-28,VENKEYS,3000.0,3000.45,2912.0,2933.5,16423,0.3254,50473
2021-09-29,VENKEYS,2920.1,2948.75,2880.0,2896.0,18437,0.36119999999999997,51042
2021-09-30,VENKEYS,2910.0,3007.0,2903.05,2937.2,17461,0.24050000000000002,72605
2021-10-01,VENKEYS,2938.0,2955.55,2905.0,2931.8,17701,0.3432,51578
2021-10-04,VENKEYS,2920.0,3012.75,2920.0,2935.65,16886,0.3323,50814
2021-10-05,VENKEYS,2949.0,3049.0,2935.8,2962.0,31221,0.22690000000000002,137611
2021-10-06,VENKEYS,2984.5,3028.75,2925.55,2959.15,25034,0.37770000000000004,66285
2021-10-07,VENKEYS,2960.0,3003.9,2929.0,2956.35,17586,0.3201,54937
2021-10-08,VENKEYS,2977.95,2982.7,2930.0,2933.95,16153,0.4424,36509
2021-10-11,VENKEYS,2934.0,2958.2,2930.0,2935.6,11932,0.1565,76266
2021-10-12,VENKEYS,2934.0,2979.9,2934.0,2952.3,14685,0.1551,94684
2021-10-13,VENKEYS,2967.65,3250.0,2944.0,3154.9,171651,0.2016,851475
2021-10-14,VENKEYS,3180.0,3255.0,3145.1,3183.4,64673,0.2421,267155
2021-10-18,VENKEYS,3189.0,3208.4,3091.0,3105.45,37849,0.38770000000000004,97615
2021-10-19,VENKEYS,3107.05,3260.0,2979.7,3049.65,51637,0.2183,236590
2021-10-20,VENKEYS,3045.0,3045.0,2970.0,3001.25,24907,0.34659999999999996,71863
2021-10-21,VENKEYS,3022.9,3060.0,2954.45,2975.45,14534,0.2868,50679
2021-10-22,VENKEYS,2994.0,3060.0,2820.0,2843.65,41466,0.20440000000000003,202884
2021-10-25,VENKEYS,2858.0,2880.05,2706.0,2717.2,26064,0.38939999999999997,66933
2021-10-26,VENKEYS,2700.0,2847.1,2700.0,2813.0,14508,0.2515,57692
2021-10-27,VENKEYS,2827.1,2865.0,2781.5,2790.05,11508,0.2651,43407
2021-10-28,VENKEYS,2800.0,2812.35,2733.0,2739.5,14083,0.36100000000000004,39010
2021-10-29,VENKEYS,2740.0,2775.0,2695.05,2726.5,10236,0.2706,37832
2021-11-01,VENKEYS,2741.0,2845.0,2625.35,2694.45,36428,0.15050000000000002,242046
2021-11-02,VENKEYS,2700.0,2739.7,2670.0,2690.4,14685,0.1618,90776
2021-11-03,VENKEYS,2709.0,2724.85,2680.0,2682.45,10484,0.23920000000000002,43825
2021-11-04,VENKEYS,2685.15,2709.0,2685.15,2696.05,5034,0.6467,7784
2021-11-08,VENKEYS,2720.0,2840.0,2700.8,2776.55,22135,0.16399999999999998,135010
2021-11-09,VENKEYS,2784.5,2851.95,2784.0,2811.3,13578,0.1825,74410
2021-11-10,VENKEYS,2810.1,2831.9,2778.6,2788.35,9091,0.17420000000000002,52175
2021-11-11,VENKEYS,2802.65,2809.75,2762.0,2783.4,9358,0.378,24754
2021-11-12,VENKEYS,2786.15,2808.0,2755.0,2774.95,10522,0.27190000000000003,38704
2021-11-15,VENKEYS,2774.95,2805.85,2761.05,2771.8,6435,0.3891,16539
