Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NRAIL,310.0,317.0,304.25,308.05,10920,0.3124,34959
2021-09-02,NRAIL,308.1,314.55,303.0,305.7,23435,0.5838,40143
2021-09-03,NRAIL,310.0,312.7,306.0,308.25,10360,0.5195000000000001,19943
2021-09-06,NRAIL,308.6,316.75,308.35,310.3,10076,0.5138,19610
2021-09-07,NRAIL,314.0,353.0,311.95,324.6,109428,0.2452,446263
2021-09-08,NRAIL,326.0,336.0,320.0,324.75,29275,0.32270000000000004,90731
2021-09-09,NRAIL,323.9,327.45,320.55,325.5,14384,0.5617,25609
2021-09-13,NRAIL,321.6,326.25,316.3,318.25,21027,0.5549000000000001,37891
2021-09-14,NRAIL,318.1,334.0,318.1,329.0,22286,0.5403,41246
2021-09-15,NRAIL,334.95,335.0,325.0,327.85,31329,0.5967,52507
2021-09-16,NRAIL,330.3,339.2,323.0,325.0,15835,0.3469,45645
2021-09-17,NRAIL,329.4,330.55,307.0,313.95,25376,0.536,47346
2021-09-20,NRAIL,319.0,319.0,307.15,308.7,9751,0.4509,21625
2021-09-21,NRAIL,313.9,313.9,305.4,309.65,12886,0.5086,25338
2021-09-22,NRAIL,311.9,318.0,308.5,312.45,10160,0.4643,21884
2021-09-23,NRAIL,315.85,330.0,315.0,316.4,14159,0.354,39992
2021-09-24,NRAIL,319.5,329.0,315.1,316.55,17525,0.5376,32601
2021-09-27,NRAIL,317.35,327.8,314.65,324.75,23845,0.5368,44420
2021-09-28,NRAIL,327.45,332.0,318.05,320.35,12300,0.44070000000000004,27909
2021-09-29,NRAIL,320.0,325.9,313.0,315.05,13371,0.48619999999999997,27502
2021-09-30,NRAIL,325.0,329.1,322.1,323.25,30914,0.5175,59735
2021-10-01,NRAIL,317.3,326.95,317.3,320.15,14897,0.5357000000000001,27807
2021-10-04,NRAIL,325.0,325.75,314.0,318.1,19387,0.4985,38890
2021-10-05,NRAIL,318.6,355.9,318.0,346.35,128960,0.4629,278568
2021-10-06,NRAIL,349.8,361.0,334.2,336.8,66951,0.48590000000000005,137788
2021-10-07,NRAIL,339.6,351.0,335.0,338.3,25439,0.4631,54936
2021-10-08,NRAIL,340.85,345.3,335.55,337.25,12409,0.4388,28279
2021-10-11,NRAIL,338.7,344.75,336.65,338.9,15102,0.6409,23564
2021-10-12,NRAIL,340.95,345.5,327.0,336.4,25333,0.43570000000000003,58139
2021-10-13,NRAIL,337.1,343.0,326.1,328.95,12106,0.5733,21116
2021-10-14,NRAIL,332.3,337.35,332.05,334.5,34980,0.72,48580
2021-10-18,NRAIL,339.9,343.65,318.65,324.65,35625,0.5822999999999999,61182
2021-10-19,NRAIL,324.0,329.0,318.0,322.85,33980,0.6529,52042
2021-10-20,NRAIL,322.8,323.0,309.1,310.8,22771,0.6920999999999999,32900
2021-10-21,NRAIL,318.6,318.6,308.65,313.0,10502,0.5598,18761
2021-10-22,NRAIL,317.9,317.9,296.1,301.85,22999,0.6456999999999999,35616
2021-10-25,NRAIL,309.8,309.8,288.9,291.7,22329,0.5761999999999999,38752
2021-10-26,NRAIL,293.7,301.0,292.95,298.3,9409,0.5988,15714
2021-10-27,NRAIL,301.95,305.1,296.5,300.85,11957,0.45380000000000004,26351
2021-10-28,NRAIL,301.4,302.3,293.1,294.15,5085,0.503,10109
2021-10-29,NRAIL,301.0,301.0,288.8,294.4,7166,0.4328,16557
2021-11-01,NRAIL,300.0,301.5,289.0,290.85,8252,0.6307,13083
2021-11-02,NRAIL,293.0,294.0,281.05,282.3,28461,0.6299,45185
2021-11-03,NRAIL,283.1,293.7,283.1,290.35,7705,0.5411,14240
2021-11-04,NRAIL,295.0,307.0,290.35,303.15,9424,0.7802,12079
2021-11-08,NRAIL,308.0,316.55,298.05,310.75,19609,0.6114,32072
2021-11-09,NRAIL,311.7,319.0,305.15,307.95,10754,0.6394,16819
2021-11-10,NRAIL,309.45,317.0,306.05,313.05,12316,0.5733,21482
2021-11-11,NRAIL,316.0,316.15,308.8,311.7,10097,0.6263000000000001,16121
2021-11-12,NRAIL,280.0,289.45,267.0,277.95,111127,0.423,262692
2021-11-15,NRAIL,285.0,285.0,270.05,271.8,14008,0.6234000000000001,22470
2021-11-16,NRAIL,270.55,271.1,261.0,263.8,23826,0.6528,36500
2021-11-17,NRAIL,257.25,263.85,254.0,255.35,19011,0.6616,28733
2021-11-18,NRAIL,258.95,259.85,249.8,252.7,12441,0.5206000000000001,23897
2021-11-22,NRAIL,252.7,253.0,240.35,243.1,15724,0.5811000000000001,27059
2021-11-23,NRAIL,245.2,253.65,242.7,251.85,10065,0.6086,16539
2021-11-24,NRAIL,257.35,257.35,246.0,248.05,8217,0.5223,15731
2021-11-25,NRAIL,253.0,254.3,247.8,248.9,6827,0.5345000000000001,12773
2021-11-26,NRAIL,247.6,250.1,238.2,241.75,17445,0.6197,28150
2021-11-29,NRAIL,238.0,247.0,227.7,236.65,8562,0.5221,16400
2021-11-30,NRAIL,236.0,242.6,234.6,237.15,4680,0.5477000000000001,8545
2021-12-01,NRAIL,237.0,247.2,236.7,239.75,4893,0.5386,9085
2021-12-02,NRAIL,241.5,249.8,240.0,246.95,9889,0.5099,19395
2021-12-03,NRAIL,250.4,254.75,246.4,248.8,5562,0.5863,9487
2021-12-06,NRAIL,253.8,254.9,241.7,247.1,8812,0.5661,15567
2021-12-07,NRAIL,247.2,253.65,241.8,243.05,7604,0.6365,11947
2021-12-08,NRAIL,245.9,250.2,244.1,248.65,3854,0.7107,5423
2021-12-09,NRAIL,250.1,260.9,250.0,259.4,8421,0.6612,12735
2021-12-10,NRAIL,259.4,264.6,256.55,259.85,4634,0.7089,6537
2021-12-13,NRAIL,264.9,264.9,252.8,255.15,3988,0.3678,10844
2021-12-14,NRAIL,258.3,261.55,252.1,260.95,4129,0.6554000000000001,6300
2021-12-15,NRAIL,260.6,260.85,252.5,256.25,4860,0.6158,7892
2021-12-16,NRAIL,260.0,260.0,246.75,249.5,2839,0.4816,5895
2021-12-17,NRAIL,250.25,255.4,242.3,244.1,3728,0.5965,6250
2021-12-20,NRAIL,241.65,243.7,230.8,233.7,6305,0.5269,11967
2021-12-21,NRAIL,241.15,249.0,233.35,237.05,8223,0.5779,14230
2021-12-22,NRAIL,238.9,248.55,238.15,241.6,6361,0.6132,10374
