Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-04,BLKASHYAP,27.9,28.7,27.8,28.4,142429,0.7141,199466
2022-02-07,BLKASHYAP,28.1,29.1,27.25,28.3,90748,0.6597,137558
2022-02-08,BLKASHYAP,28.7,28.7,27.6,27.75,130394,0.7217,180665
2022-02-09,BLKASHYAP,28.25,28.45,27.7,27.95,76292,0.7195,106029
2022-02-10,BLKASHYAP,28.3,28.6,27.5,27.7,179506,0.7722,232466
2022-02-11,BLKASHYAP,28.0,28.5,27.1,27.65,147672,0.5043,292842
2022-02-14,BLKASHYAP,27.0,27.1,26.3,26.3,162346,0.6645000000000001,244327
2022-02-15,BLKASHYAP,26.75,26.75,25.0,25.7,325979,0.4533,719097
2022-02-16,BLKASHYAP,25.75,26.45,25.6,25.85,75609,0.667,113356
2022-02-17,BLKASHYAP,26.2,26.2,24.65,24.95,96548,0.6817000000000001,141634
2022-02-18,BLKASHYAP,24.7,25.55,23.75,24.05,267145,0.7994,334173
2022-02-21,BLKASHYAP,24.1,24.65,23.3,24.05,106966,0.6614,161727
2022-02-22,BLKASHYAP,22.9,23.75,22.9,23.2,212517,0.545,389973
2022-02-23,BLKASHYAP,23.8,24.35,22.2,24.1,249899,0.6592,379109
2022-02-24,BLKASHYAP,23.05,23.35,22.9,22.9,165953,0.6302000000000001,263316
2022-02-25,BLKASHYAP,23.45,24.0,22.3,22.7,211743,0.7055,300122
2022-02-28,BLKASHYAP,22.7,23.5,21.7,23.3,129043,0.6317,204278
2022-03-02,BLKASHYAP,23.25,23.75,22.6,23.15,103009,0.7597,135596
2022-03-03,BLKASHYAP,23.45,23.85,22.6,22.85,109967,0.7681,143167
2022-03-04,BLKASHYAP,22.5,22.85,21.9,22.25,131636,0.6451000000000001,204071
2022-03-07,BLKASHYAP,22.0,22.0,21.15,21.15,109582,0.8093000000000001,135403
2022-03-08,BLKASHYAP,20.55,21.5,20.55,21.0,144969,0.535,270967
2022-03-09,BLKASHYAP,21.35,22.05,21.05,22.05,109296,0.7409,147521
2022-03-10,BLKASHYAP,22.95,23.15,22.9,23.15,124928,0.8444,147947
2022-03-11,BLKASHYAP,23.0,24.2,22.65,23.55,155874,0.6255,249210
2022-03-14,BLKASHYAP,23.1,24.5,23.0,23.2,193005,0.6773,284950
2022-03-15,BLKASHYAP,23.35,24.3,22.6,23.05,211993,0.6663,318165
2022-03-16,BLKASHYAP,23.1,24.0,23.1,23.3,89658,0.6342,141377
2022-03-17,BLKASHYAP,24.15,24.45,23.25,24.45,176672,0.7766,227504
2022-03-21,BLKASHYAP,24.45,25.45,23.8,24.7,363629,0.6107,595469
2022-03-22,BLKASHYAP,24.7,25.9,24.25,25.3,358399,0.7208,497232
2022-03-23,BLKASHYAP,25.5,25.95,24.7,24.85,270761,0.7770999999999999,348426
2022-03-24,BLKASHYAP,25.0,25.85,24.25,24.7,156091,0.7896,197684
2022-03-25,BLKASHYAP,24.95,25.25,24.5,24.65,110138,0.7522,146421
2022-03-28,BLKASHYAP,24.8,24.8,23.45,23.7,373159,0.8682,429808
2022-03-29,BLKASHYAP,23.7,24.85,22.55,24.15,594237,0.8454,702941
2022-03-30,BLKASHYAP,24.9,25.35,24.0,25.3,235311,0.7925,296918
2022-03-31,BLKASHYAP,26.55,26.55,25.75,26.55,381219,0.7671,496990
2022-04-01,BLKASHYAP,27.15,27.85,27.05,27.85,190114,0.9007,211070
2022-04-04,BLKASHYAP,29.0,29.2,28.3,28.7,448957,0.6020000000000001,745728
2022-04-05,BLKASHYAP,28.95,28.95,27.4,28.5,289788,0.5689000000000001,509371
2022-04-06,BLKASHYAP,28.5,28.9,28.05,28.5,224632,0.7636000000000001,294156
2022-04-07,BLKASHYAP,28.9,28.9,27.6,27.8,118517,0.5511,215044
2022-04-08,BLKASHYAP,28.05,28.45,27.65,27.8,68391,0.6375000000000001,107285
2022-04-11,BLKASHYAP,27.95,28.85,27.5,28.3,185160,0.6264000000000001,295575
2022-04-12,BLKASHYAP,28.3,28.75,27.4,27.8,103811,0.559,185715
2022-04-13,BLKASHYAP,27.95,28.3,27.0,27.2,98893,0.6305,156852
2022-04-18,BLKASHYAP,27.0,27.3,25.85,25.85,236762,0.6653,355886
2022-04-19,BLKASHYAP,26.25,26.25,25.0,25.25,166278,0.7009000000000001,237221
2022-04-20,BLKASHYAP,25.35,25.65,24.45,24.8,108068,0.7367,146697
2022-04-21,BLKASHYAP,25.05,25.7,24.45,25.25,101730,0.7545000000000001,134832
2022-04-22,BLKASHYAP,25.35,25.35,24.6,24.95,128529,0.6503,197632
2022-04-25,BLKASHYAP,24.85,24.85,23.9,24.1,90967,0.6602,137797
2022-04-26,BLKASHYAP,24.5,25.3,24.5,25.3,182129,0.7298,249555
2022-04-27,BLKASHYAP,25.4,26.3,24.4,25.2,357690,0.5491,651354
2022-04-28,BLKASHYAP,25.05,25.85,24.0,24.1,204515,0.6467,316246
2022-04-29,BLKASHYAP,24.7,24.7,23.5,23.9,61233,0.7359,83213
2022-05-02,BLKASHYAP,23.8,24.45,23.35,23.9,54568,0.7375,73992
2022-05-04,BLKASHYAP,24.4,24.55,22.8,23.1,86074,0.6585,130714
2022-05-05,BLKASHYAP,22.8,24.2,22.75,23.05,73965,0.7037000000000001,105113
2022-05-06,BLKASHYAP,22.55,23.9,22.5,23.05,88306,0.6324000000000001,139641
2022-05-09,BLKASHYAP,23.55,23.55,22.2,22.45,83594,0.5817,143715
2022-05-10,BLKASHYAP,22.05,23.55,22.05,22.55,137514,0.5841,235423
2022-05-11,BLKASHYAP,22.55,22.55,21.45,21.75,416199,0.8058,516490
2022-05-12,BLKASHYAP,21.75,22.3,20.7,20.85,112182,0.7519,149206
2022-05-13,BLKASHYAP,21.6,21.6,21.0,21.15,56229,0.7514000000000001,74832
2022-05-16,BLKASHYAP,21.0,21.5,20.75,21.35,45884,0.6981,65725
2022-05-17,BLKASHYAP,21.85,22.4,21.3,22.4,59976,0.8721,68773
2022-05-18,BLKASHYAP,23.1,23.1,22.1,22.5,49491,0.596,83034
2022-05-19,BLKASHYAP,21.7,22.3,21.4,21.55,51307,0.7497,68433
2022-05-20,BLKASHYAP,21.55,22.5,21.55,21.95,27473,0.7343999999999999,37409
2022-05-23,BLKASHYAP,22.4,23.0,22.25,22.6,55914,0.6036,92629
2022-05-24,BLKASHYAP,22.15,23.7,22.15,23.5,146306,0.22640000000000002,646174
2022-05-25,BLKASHYAP,23.65,24.0,22.35,22.35,118370,0.511,231638
2022-05-26,BLKASHYAP,21.8,22.35,21.25,21.75,90001,0.7104,126686
2022-05-27,BLKASHYAP,22.0,22.25,21.35,21.95,105491,0.7968999999999999,132383
2022-05-30,BLKASHYAP,22.75,22.9,21.55,21.75,58299,0.7027,82964
2022-05-31,BLKASHYAP,21.95,22.5,21.8,22.05,85186,0.7249,117516
2022-06-01,BLKASHYAP,22.25,22.65,21.55,21.7,56827,0.8147,69749
2022-06-02,BLKASHYAP,22.2,22.2,20.95,21.4,133076,0.6087,218639
2022-06-03,BLKASHYAP,21.85,22.25,21.55,21.75,131931,0.7543000000000001,174900
2022-06-06,BLKASHYAP,22.25,22.25,21.5,21.6,37134,0.8472,43834
2022-06-07,BLKASHYAP,22.65,22.65,21.25,21.35,46721,0.7170000000000001,65166
2022-06-08,BLKASHYAP,21.95,21.95,21.2,21.4,19853,0.7087000000000001,28012
2022-06-09,BLKASHYAP,21.0,22.35,21.0,22.0,176622,0.8157,216525
2022-06-10,BLKASHYAP,21.8,22.3,21.6,21.8,26720,0.5256000000000001,50839
2022-06-13,BLKASHYAP,21.25,21.8,20.45,20.55,83551,0.682,122506
2022-06-14,BLKASHYAP,20.55,21.65,20.55,21.4,30736,0.5755,53406
2022-06-15,BLKASHYAP,21.1,21.75,20.75,20.85,65717,0.8119,80941
2022-06-16,BLKASHYAP,20.9,21.45,18.8,19.0,118317,0.6940999999999999,170452
2022-06-17,BLKASHYAP,19.4,19.4,17.85,18.85,52626,0.6835,76991
2022-06-20,BLKASHYAP,18.85,19.0,17.0,17.05,294980,0.6946,424667
2022-06-21,BLKASHYAP,18.0,18.0,16.6,17.35,108773,0.6195,175568
2022-06-22,BLKASHYAP,17.9,18.85,17.35,18.6,111555,0.6937000000000001,160810
2022-06-23,BLKASHYAP,18.95,19.2,18.05,18.35,25679,0.8002,48798
2022-06-24,BLKASHYAP,18.8,19.25,18.45,18.7,30164,0.8136,37076
2022-06-27,BLKASHYAP,18.9,19.35,18.6,18.75,76511,0.8579000000000001,89182
2022-06-28,BLKASHYAP,19.2,19.2,18.15,18.25,44960,0.7667,58641
2022-06-29,BLKASHYAP,18.2,19.05,18.15,18.5,81927,0.6977,117427
2022-06-30,BLKASHYAP,18.25,19.8,18.05,19.2,110207,0.5391,204419
2022-07-01,BLKASHYAP,19.5,19.5,18.75,19.0,41575,0.7208,57677
2022-07-04,BLKASHYAP,18.85,20.9,18.85,20.9,143416,0.8088,177323
2022-07-05,BLKASHYAP,21.25,22.95,21.15,22.1,842561,0.5284000000000001,1594657
2022-07-06,BLKASHYAP,22.1,22.55,21.15,21.35,75124,0.6315999999999999,118941
2022-07-07,BLKASHYAP,21.4,22.7,20.5,22.05,168200,0.6414,262236
2022-07-08,BLKASHYAP,22.85,23.2,22.15,22.6,158901,0.7801,203694
2022-07-11,BLKASHYAP,22.7,23.0,22.0,22.8,33268,0.7452,44641
2022-07-12,BLKASHYAP,22.95,24.15,22.25,23.55,83829,0.6557,127849
2022-07-13,BLKASHYAP,23.6,24.05,22.75,23.5,123729,0.6888,179640
2022-07-14,BLKASHYAP,23.95,23.95,23.0,23.1,55762,0.7801,71476
2022-07-15,BLKASHYAP,23.1,24.2,23.0,23.95,150795,0.6638,227185
2022-07-18,BLKASHYAP,23.7,25.65,23.5,25.5,508449,0.8669,586492
2022-07-19,BLKASHYAP,25.4,26.75,25.1,26.05,311820,0.7586,411033
2022-07-20,BLKASHYAP,26.75,26.75,25.1,25.25,220871,0.8190999999999999,269651
2022-07-21,BLKASHYAP,25.05,26.15,25.0,25.5,65941,0.6909000000000001,95442
2022-07-22,BLKASHYAP,25.95,25.95,24.4,24.7,129734,0.7475,173564
2022-07-25,BLKASHYAP,25.0,25.0,24.0,24.6,52647,0.6359,82792
2022-07-26,BLKASHYAP,25.1,25.1,24.1,24.75,21218,0.5707,37176
2022-07-27,BLKASHYAP,24.95,24.95,23.8,23.9,96776,0.7270000000000001,133124
2022-07-28,BLKASHYAP,24.3,24.7,24.05,24.15,61089,0.7383,82740
2022-07-29,BLKASHYAP,24.3,24.85,24.05,24.3,83950,0.7229000000000001,116135
2022-08-01,BLKASHYAP,24.0,24.95,24.0,24.4,100397,0.7014,143134
2022-08-02,BLKASHYAP,24.8,24.8,24.4,24.6,48143,0.731,65861
2022-08-03,BLKASHYAP,24.6,25.35,24.5,25.0,127006,0.7619,166697
2022-08-04,BLKASHYAP,25.25,25.5,24.4,25.05,93624,0.73,128245
2022-08-05,BLKASHYAP,25.0,26.3,24.6,26.3,381051,0.7836,486304
2022-08-08,BLKASHYAP,26.95,27.5,26.1,26.95,400887,0.7427,539787
2022-08-10,BLKASHYAP,27.6,27.95,26.1,26.35,509767,0.5937,858686
2022-08-11,BLKASHYAP,26.6,26.6,25.05,25.1,194512,0.6552,296864
2022-08-12,BLKASHYAP,25.6,26.2,24.7,25.9,175074,0.8017000000000001,218387
2022-08-16,BLKASHYAP,25.9,25.9,25.3,25.4,60321,0.7092,85053
2022-08-17,BLKASHYAP,25.4,25.6,24.85,25.3,69506,0.6844,101558
2022-08-18,BLKASHYAP,25.6,25.6,24.75,24.85,150993,0.7228,208898
2022-08-19,BLKASHYAP,25.0,25.0,24.0,24.4,91827,0.767,119726
2022-08-22,BLKASHYAP,24.05,24.9,23.65,24.4,135349,0.7223,187376
2022-08-23,BLKASHYAP,24.05,24.6,23.7,24.25,341240,0.9465000000000001,360528
2022-08-24,BLKASHYAP,24.75,25.45,24.15,25.45,383197,0.9029,424387
2022-08-25,BLKASHYAP,25.55,26.65,24.2,24.95,212096,0.5629,376764
2022-08-26,BLKASHYAP,24.65,25.5,24.65,25.2,81883,0.8115000000000001,100907
2022-08-29,BLKASHYAP,24.35,25.8,24.35,25.35,47189,0.7494,62967
2022-08-30,BLKASHYAP,25.35,26.0,24.8,25.5,135174,0.7249,186461
2022-09-01,BLKASHYAP,25.35,26.3,25.0,25.25,113627,0.6706000000000001,169439
2022-09-02,BLKASHYAP,25.35,26.4,25.05,26.2,209722,0.7389,283834
2022-09-05,BLKASHYAP,26.5,27.5,26.3,26.95,428973,0.7696,557405
2022-09-06,BLKASHYAP,27.35,27.35,25.75,26.1,160951,0.7287,220879
2022-09-07,BLKASHYAP,26.1,26.2,25.1,25.6,111413,0.7767000000000001,143453
2022-09-08,BLKASHYAP,26.1,26.1,25.0,25.1,180244,0.7761,232241
2022-09-09,BLKASHYAP,25.4,25.4,24.8,25.05,37115,0.6738,55083
2022-09-12,BLKASHYAP,25.05,25.2,24.05,24.4,174447,0.6803,256417
2022-09-13,BLKASHYAP,24.75,24.9,24.3,24.6,120197,0.8212999999999999,146357
2022-09-14,BLKASHYAP,24.05,25.4,24.05,24.85,125594,0.7672,163704
2022-09-15,BLKASHYAP,24.75,25.15,24.5,24.7,101713,0.7652,132920
2022-09-16,BLKASHYAP,24.95,25.7,24.35,25.2,489362,0.8732,560438
2022-09-19,BLKASHYAP,25.5,26.0,24.7,25.2,376144,0.8551000000000001,439904
2022-09-20,BLKASHYAP,25.2,25.65,24.8,24.95,496299,0.8940000000000001,555124
2022-09-21,BLKASHYAP,24.7,25.05,24.7,24.8,80738,0.8913,90587
2022-09-22,BLKASHYAP,24.75,25.05,24.5,24.65,79770,0.7986,99882
2022-09-23,BLKASHYAP,25.1,25.85,24.4,25.75,928092,0.7432,1248838
2022-09-26,BLKASHYAP,26.0,26.4,24.5,24.5,185053,0.6338,291952
2022-09-27,BLKASHYAP,25.0,25.4,23.7,24.05,68256,0.777,326399
2022-09-28,BLKASHYAP,24.5,25.25,23.5,24.0,699368,0.9137000000000001,765414
2022-09-29,BLKASHYAP,24.3,24.3,23.1,23.2,110304,0.6484000000000001,170122
2022-09-30,BLKASHYAP,23.2,24.25,22.75,23.8,213169,0.7691,277168
2022-10-03,BLKASHYAP,24.0,24.15,23.6,23.7,66635,0.9081,73377
2022-10-04,BLKASHYAP,24.6,24.85,23.75,24.8,748651,0.7170000000000001,1044094
2022-10-06,BLKASHYAP,25.2,26.0,24.9,25.55,338542,0.7735,437703
2022-10-07,BLKASHYAP,25.75,26.0,25.0,25.5,170683,0.8462000000000001,201711
2022-10-10,BLKASHYAP,24.65,26.6,24.65,26.1,149159,0.6876000000000001,216925
2022-10-11,BLKASHYAP,26.5,26.95,26.0,26.45,497956,0.8076000000000001,616620
2022-10-12,BLKASHYAP,26.6,27.45,26.3,26.9,261106,0.5836,447408
2022-10-13,BLKASHYAP,27.3,27.4,26.75,27.2,270383,0.8323999999999999,324805
2022-10-14,BLKASHYAP,28.5,28.55,27.55,27.8,863685,0.7922,1090261
2022-10-17,BLKASHYAP,28.25,28.65,26.45,27.45,346339,0.6186,559883
2022-10-18,BLKASHYAP,27.5,27.95,27.4,27.5,131366,0.8942,146910
2022-10-19,BLKASHYAP,27.95,28.25,27.3,27.45,183086,0.8244,222088
2022-10-20,BLKASHYAP,27.85,27.9,26.6,27.1,93070,0.7342000000000001,126756
2022-10-21,BLKASHYAP,26.65,27.7,25.85,27.3,101260,0.6328,181353
2022-10-24,BLKASHYAP,27.85,27.85,26.9,27.25,33570,0.665,50484
2022-10-25,BLKASHYAP,26.9,27.5,26.8,27.0,233214,0.9016,258670
2022-10-27,BLKASHYAP,27.7,28.35,26.5,28.3,353830,0.7225,489744
2022-10-28,BLKASHYAP,28.45,28.65,27.8,28.15,106954,0.6164000000000001,212456
2022-10-31,BLKASHYAP,28.0,28.25,27.0,27.2,350061,0.8209000000000001,426425
2022-11-03,BLKASHYAP,27.9,29.15,27.55,28.65,435278,0.7001000000000001,621695
2022-11-04,BLKASHYAP,29.1,29.15,28.25,28.55,79070,0.5736,137856
2022-11-07,BLKASHYAP,28.5,29.45,28.25,28.3,112172,0.61,183887
2022-11-09,BLKASHYAP,28.4,29.2,27.0,27.2,188777,0.7021,268861
2022-11-10,BLKASHYAP,26.75,27.75,26.15,27.3,261575,0.6459,405007
