Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ASIANHOTNR,79.8,81.15,79.05,80.0,1916,0.6634000000000001,2888
2021-09-02,ASIANHOTNR,80.7,84.9,79.0,81.05,3825,0.5515,6936
2021-09-03,ASIANHOTNR,80.8,81.45,79.25,79.45,793,0.7654000000000001,1036
2021-09-06,ASIANHOTNR,80.4,81.55,79.3,80.2,880,0.5978,1472
2021-09-07,ASIANHOTNR,80.8,80.8,77.85,79.55,1287,0.6374000000000001,2019
2021-09-08,ASIANHOTNR,79.55,81.9,78.7,80.35,392,0.6853,572
2021-09-09,ASIANHOTNR,79.1,90.95,78.7,86.95,31833,0.3811,83532
2021-09-13,ASIANHOTNR,86.5,86.5,82.0,84.8,5407,0.4685,11540
2021-09-14,ASIANHOTNR,85.8,88.0,84.0,87.5,8027,0.5658,14187
2021-09-15,ASIANHOTNR,87.0,88.25,84.5,85.55,5475,0.5922999999999999,9243
2021-09-16,ASIANHOTNR,86.8,87.5,84.2,84.65,5176,0.6439,8038
2021-09-17,ASIANHOTNR,86.6,86.6,83.15,84.85,4370,0.47000000000000003,9297
2021-09-20,ASIANHOTNR,84.85,99.8,82.35,90.9,105910,0.23550000000000001,449708
2021-09-21,ASIANHOTNR,92.1,92.9,88.45,90.35,19543,0.37570000000000003,52016
2021-09-22,ASIANHOTNR,92.5,93.45,86.3,89.35,10946,0.3514,31147
2021-09-23,ASIANHOTNR,91.2,92.7,89.35,90.3,9271,0.4279,21665
2021-09-24,ASIANHOTNR,90.4,91.85,86.5,89.7,7447,0.4573,16283
2021-09-27,ASIANHOTNR,90.6,104.3,87.1,95.0,96158,0.3542,271484
2021-09-28,ASIANHOTNR,96.95,97.0,87.35,90.65,37525,0.4047,92724
2021-09-29,ASIANHOTNR,89.0,95.35,88.05,91.65,17752,0.4094,43362
2021-09-30,ASIANHOTNR,91.5,93.55,90.5,92.0,8752,0.5278,16582
2021-10-01,ASIANHOTNR,92.95,92.95,90.0,90.5,4090,0.6720999999999999,6085
2021-10-04,ASIANHOTNR,91.65,93.75,89.0,91.15,13870,0.4318,32123
2021-10-05,ASIANHOTNR,92.4,92.4,90.2,91.0,8980,0.4989,17998
2021-10-06,ASIANHOTNR,90.9,91.95,86.0,86.8,23419,0.5432,43113
2021-10-07,ASIANHOTNR,88.0,89.9,87.55,88.65,14261,0.5879,24257
2021-10-08,ASIANHOTNR,89.5,92.85,88.5,90.95,22984,0.381,60330
2021-10-11,ASIANHOTNR,92.7,92.7,90.4,91.15,4324,0.4097,10553
2021-10-12,ASIANHOTNR,91.7,92.35,89.0,90.2,10964,0.5405,20284
