Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,INDOWIND,17.2,17.2,17.0,17.2,329499,0.8664000000000001,380299
2021-11-30,INDOWIND,18.05,18.05,18.05,18.05,380092,0.9301,408662
2021-12-01,INDOWIND,18.95,18.95,18.95,18.95,63391,1.0,63392
2022-03-29,INDOWIND,16.1,17.35,15.8,15.85,259973,0.7103,366014
2022-03-30,INDOWIND,15.2,16.6,15.15,16.6,207687,0.8812000000000001,235687
2022-03-31,INDOWIND,17.3,17.4,16.35,17.25,323339,0.6826000000000001,473694
2022-04-01,INDOWIND,17.5,18.1,17.0,18.1,161102,0.6792,237196
2022-04-04,INDOWIND,18.8,19.0,18.5,19.0,302132,0.7959,379601
2022-04-05,INDOWIND,19.7,19.7,18.05,18.55,384735,0.5593,687931
2022-04-06,INDOWIND,18.9,19.45,18.35,19.45,233266,0.7325,318472
2022-04-07,INDOWIND,19.85,20.35,18.6,18.75,321099,0.5307000000000001,605068
2022-04-08,INDOWIND,18.1,19.65,18.1,19.15,276793,0.6728000000000001,411427
2022-04-11,INDOWIND,18.2,19.15,18.2,18.25,341622,0.6139,556523
2022-04-12,INDOWIND,18.1,18.5,17.5,17.8,215886,0.7395999999999999,291913
2022-04-13,INDOWIND,17.8,18.4,17.8,18.15,186876,0.6747,276988
2022-04-18,INDOWIND,18.2,18.2,17.35,17.6,228786,0.5972,383126
2022-04-19,INDOWIND,16.8,18.3,16.8,17.5,300540,0.5573,539235
2022-04-20,INDOWIND,17.25,18.2,17.25,17.65,117089,0.7261,161252
2022-04-21,INDOWIND,18.25,18.5,17.5,18.45,205816,0.6658,309131
2022-04-22,INDOWIND,18.5,18.5,17.6,17.75,152370,0.6281,242603
2022-04-25,INDOWIND,17.75,17.85,17.1,17.3,122640,0.653,187808
2022-04-26,INDOWIND,17.95,17.95,17.2,17.25,68476,0.6906,99152
2022-04-27,INDOWIND,17.4,17.6,16.6,16.8,134803,0.6748000000000001,199760
2022-04-28,INDOWIND,16.55,17.6,16.55,17.45,202173,0.6067,333249
2022-04-29,INDOWIND,17.0,17.25,16.65,16.75,132628,0.5942000000000001,223217
2022-05-02,INDOWIND,16.95,17.5,16.05,16.9,128539,0.5713,224993
2022-05-04,INDOWIND,16.9,17.35,16.1,16.7,158806,0.2917,544475
2022-05-05,INDOWIND,17.5,17.5,16.5,16.6,86846,0.6726000000000001,129123
2022-05-06,INDOWIND,16.6,16.6,15.8,15.8,144692,0.5065999999999999,285600
2022-05-09,INDOWIND,15.6,16.55,15.05,16.55,208298,0.5405,385383
2022-05-10,INDOWIND,16.45,17.35,16.3,17.1,204338,0.5048,404750
2022-05-11,INDOWIND,17.45,17.75,16.25,16.25,131981,0.6035,218708
2022-05-12,INDOWIND,15.7,15.9,15.45,15.45,87421,0.5297,165032
2022-05-13,INDOWIND,15.0,15.95,15.0,15.25,161447,0.5594,288590
2022-05-16,INDOWIND,15.25,15.9,14.9,15.65,76252,0.7282,104708
2022-05-17,INDOWIND,15.9,16.4,15.55,16.25,66718,0.6301,105883
2022-05-18,INDOWIND,16.5,16.8,15.75,15.9,147449,0.6475,227728
2022-05-19,INDOWIND,16.2,16.2,15.15,15.2,93422,0.6869,135997
2022-05-20,INDOWIND,15.5,15.7,15.0,15.25,71165,0.5697,124927
2022-05-23,INDOWIND,15.9,15.95,15.0,15.05,76477,0.6635,115261
2022-05-24,INDOWIND,15.3,15.3,14.45,14.55,106398,0.6609,160979
