Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FCL,102.85,106.4,100.65,101.5,205287,0.2274,902780
2021-09-02,FCL,102.65,108.5,102.05,107.75,486595,0.3467,1403494
2021-09-03,FCL,108.6,114.95,107.5,110.25,532221,0.2608,2041058
2021-09-06,FCL,111.25,114.0,110.05,112.55,397267,0.3804,1044470
2021-09-07,FCL,113.95,116.45,112.0,112.5,366552,0.3901,939667
2021-09-08,FCL,114.0,115.55,112.2,113.15,212162,0.37840000000000007,560691
2021-09-09,FCL,114.0,114.35,110.0,111.25,249020,0.5047,493428
2021-09-13,FCL,114.0,133.5,113.15,124.85,2436543,0.258,9442793
2021-09-14,FCL,126.5,129.7,122.6,125.75,824373,0.3591,2295411
2021-09-15,FCL,124.85,128.6,124.1,124.75,370497,0.38689999999999997,957649
2021-09-16,FCL,131.0,146.0,130.85,136.25,1426124,0.2811,5072535
2021-09-17,FCL,137.95,141.3,128.1,133.85,663931,0.3345,1985086
2021-09-20,FCL,131.0,136.1,126.8,128.8,411781,0.2888,1425845
2021-09-21,FCL,127.55,136.25,121.05,133.8,479463,0.2408,1991258
2021-09-22,FCL,133.8,141.5,132.15,138.05,745227,0.40630000000000005,1834229
2021-09-23,FCL,139.0,139.7,134.55,135.35,518601,0.4168,1244142
2021-09-24,FCL,134.95,137.2,131.4,132.05,217385,0.40049999999999997,542846
2021-09-27,FCL,132.05,133.85,128.1,128.75,303022,0.4079,742820
2021-09-28,FCL,129.45,131.65,126.0,127.0,217086,0.3048,712309
2021-09-29,FCL,127.0,129.75,125.65,127.3,170330,0.3448,493986
2021-09-30,FCL,127.3,128.8,125.0,126.35,132175,0.4202,314583
2021-10-01,FCL,125.9,132.3,125.1,129.4,293741,0.3393,865719
2021-10-04,FCL,129.9,134.0,129.0,130.9,287916,0.3057,941778
2021-10-05,FCL,131.55,133.35,130.15,131.0,243830,0.4341,561734
2021-10-06,FCL,131.8,138.2,129.65,130.75,445389,0.3262,1365247
2021-10-07,FCL,132.2,133.9,129.55,130.0,219883,0.3884,566107
2021-10-08,FCL,130.0,131.25,127.05,127.9,210382,0.44670000000000004,471018
2021-10-11,FCL,127.9,131.9,126.55,127.25,274921,0.40020000000000006,687000
2021-10-12,FCL,127.0,128.85,126.15,126.8,156317,0.3358,465485
2021-10-13,FCL,128.0,128.95,123.9,125.15,318624,0.5202,612446
2021-10-14,FCL,124.2,128.0,123.7,124.45,197618,0.3891,507888
2021-10-18,FCL,124.5,126.9,122.0,122.25,271504,0.5835,465269
2021-10-19,FCL,123.5,128.7,121.35,122.25,375781,0.3458,1086619
2021-10-20,FCL,122.25,124.45,116.0,117.55,236383,0.38189999999999996,618917
2021-10-21,FCL,118.5,126.0,115.5,122.1,227963,0.313,728283
2021-10-22,FCL,123.4,124.0,118.0,118.65,215832,0.4953,435749
2021-10-25,FCL,120.5,120.5,110.45,111.6,216655,0.41130000000000005,526814
2021-10-26,FCL,111.6,129.4,111.6,124.65,403183,0.33020000000000005,1220861
2021-10-27,FCL,122.65,125.6,120.1,121.1,276708,0.4197,659235
2021-10-28,FCL,121.5,121.5,116.3,117.85,151005,0.44780000000000003,337242
2021-10-29,FCL,118.4,121.9,114.1,118.0,144090,0.3229,446210
2021-11-01,FCL,120.45,124.5,119.85,121.05,215897,0.40700000000000003,530434
2021-11-02,FCL,122.0,125.95,120.2,123.65,175034,0.32659999999999995,535852
2021-11-03,FCL,123.25,125.9,122.25,122.95,164450,0.34340000000000004,478907
2021-11-04,FCL,123.35,129.0,123.35,127.65,466642,0.6225,749619
2021-11-08,FCL,129.0,133.4,128.0,129.05,559821,0.4657,1201999
2021-11-09,FCL,130.5,133.4,127.65,128.55,520073,0.5002000000000001,1039828
2021-11-10,FCL,129.5,131.3,123.3,127.25,330062,0.5086,649000
2021-11-11,FCL,126.75,127.45,122.05,122.85,297442,0.5132,579567
2021-11-12,FCL,123.75,125.9,121.3,121.85,188814,0.4369,432137
2021-11-15,FCL,123.9,123.9,118.0,118.3,224292,0.5215,430051
2021-11-16,FCL,118.8,127.0,118.3,124.9,323449,0.33170000000000005,975009
2021-11-17,FCL,124.5,129.8,124.05,125.15,218880,0.2795,783053
2021-11-18,FCL,125.0,126.3,118.95,120.2,243295,0.4523,537944
2021-11-22,FCL,120.0,120.7,112.55,113.6,275283,0.4454,617993
2021-11-23,FCL,112.95,117.9,111.1,114.75,206618,0.3704,557806
2021-11-24,FCL,115.8,119.0,114.8,115.35,130162,0.3603,361303
2021-11-25,FCL,115.45,118.1,115.45,116.75,153617,0.4611,333124
2021-11-26,FCL,115.3,118.25,109.2,112.5,290252,0.39490000000000003,734992
2021-11-29,FCL,111.9,112.2,104.0,105.8,266432,0.36310000000000003,733868
2021-11-30,FCL,105.95,111.7,104.9,105.8,167705,0.3131,535570
2021-12-01,FCL,108.8,114.25,105.5,110.95,264403,0.3221,820980
2021-12-02,FCL,111.0,115.0,110.35,112.8,187063,0.3284,569595
2021-12-03,FCL,112.8,117.2,112.55,113.1,175171,0.3019,580320
2021-12-06,FCL,113.05,116.6,111.0,112.15,108337,0.2775,390434
2021-12-07,FCL,112.9,118.5,112.8,114.25,159177,0.2254,706047
2021-12-08,FCL,115.7,118.35,115.35,116.0,161015,0.3822,421335
2021-12-09,FCL,117.3,129.9,116.55,126.95,1247818,0.4251,2935475
2021-12-10,FCL,127.95,132.2,127.15,130.1,1084094,0.44320000000000004,2446217
2021-12-13,FCL,133.0,140.0,133.0,138.3,1436720,0.43270000000000003,3320084
2021-12-14,FCL,136.8,144.65,134.55,138.95,1097554,0.4057,2705654
2021-12-15,FCL,142.0,147.65,139.1,143.2,1072610,0.34490000000000004,3110317
2021-12-16,FCL,144.4,146.6,137.25,141.3,470280,0.3069,1532316
2021-12-17,FCL,141.05,141.05,132.6,134.1,354175,0.3763,941147
2021-12-20,FCL,132.0,132.15,122.55,124.0,379348,0.3791,1000628
2021-12-21,FCL,125.05,131.3,125.05,128.05,214425,0.27640000000000003,775861
2021-12-22,FCL,130.35,134.4,129.35,133.4,236923,0.35380000000000006,669666
2021-12-23,FCL,134.9,135.4,130.7,131.7,152818,0.316,483644
2021-12-24,FCL,132.65,132.65,127.5,128.35,148918,0.3542,420455
2021-12-27,FCL,128.45,135.35,125.8,133.1,208995,0.3175,658349
2021-12-28,FCL,134.0,139.0,132.25,138.2,375976,0.3986,943188
2021-12-29,FCL,140.0,143.25,139.05,140.95,498062,0.4736,1051636
2021-12-30,FCL,140.7,141.4,134.65,136.8,236752,0.37820000000000004,626032
2021-12-31,FCL,136.6,142.85,136.55,138.55,263241,0.3565,738505
2022-01-03,FCL,139.25,141.6,136.7,137.55,203973,0.3381,603297
2022-01-04,FCL,138.45,138.8,135.0,135.55,411707,0.5723,719432
2022-01-05,FCL,135.95,140.8,133.05,135.35,273031,0.2241,1218182
2022-01-06,FCL,132.95,135.0,132.25,134.15,178321,0.3564,500364
2022-01-07,FCL,134.95,137.5,133.05,134.55,195443,0.3411,572988
2022-01-10,FCL,136.0,138.5,134.9,135.45,212359,0.353,601584
2022-01-11,FCL,137.0,152.0,137.0,150.95,2395549,0.299,8013081
2022-01-12,FCL,155.0,156.8,149.2,152.8,1359988,0.3716,3659992
2022-01-13,FCL,152.9,156.4,147.75,153.35,510790,0.29309999999999997,1742677
2022-01-14,FCL,153.1,156.0,151.1,152.3,469223,0.3716,1262754
2022-01-17,FCL,153.1,164.8,153.1,160.9,1232142,0.3431,3591045
2022-01-18,FCL,165.5,165.5,151.55,153.65,1073829,0.3983,2696362
2022-01-19,FCL,153.6,159.7,150.25,157.95,523449,0.34090000000000004,1535402
2022-01-20,FCL,159.35,164.0,157.5,159.9,419641,0.33409999999999995,1256019
2022-01-21,FCL,158.75,162.55,151.6,155.45,319636,0.2585,1236286
2022-01-24,FCL,155.95,157.15,142.05,147.9,1173020,0.3871,1716812
2022-01-25,FCL,143.0,166.0,141.6,162.8,1343169,0.3737,3594290
2022-01-27,FCL,160.5,167.55,156.7,159.75,527895,0.28809999999999997,1832533
2022-01-28,FCL,162.1,165.75,155.0,156.0,296969,0.32170000000000004,923266
2022-01-31,FCL,159.9,160.6,156.0,158.4,312127,0.3657,853434
2022-02-01,FCL,160.1,173.5,157.2,169.2,1328322,0.2795,4752988
2022-02-02,FCL,170.45,177.0,168.2,171.65,733710,0.29309999999999997,2503636
2022-02-03,FCL,172.0,173.7,167.5,168.3,426463,0.2104,2026898
2022-02-04,FCL,169.6,178.4,167.4,173.7,519758,0.19870000000000002,2615781
2022-02-07,FCL,174.35,176.3,169.0,169.65,320438,0.3347,957341
2022-02-08,FCL,170.65,173.0,162.7,167.55,432606,0.2751,1572356
2022-02-09,FCL,168.75,172.0,166.55,170.05,228244,0.2034,1122353
2022-02-10,FCL,170.5,174.7,165.2,167.65,290589,0.2889,1005752
2022-02-11,FCL,166.8,166.85,161.3,162.7,315254,0.43560000000000004,723788
2022-02-14,FCL,160.0,167.7,151.55,156.05,1687367,0.3997,4221182
2022-02-15,FCL,157.65,170.0,155.3,164.6,427935,0.20870000000000002,2050004
2022-02-16,FCL,166.0,180.4,166.0,173.8,621642,0.2328,2670268
2022-02-17,FCL,175.7,177.9,170.0,171.3,236136,0.2859,825869
2022-02-18,FCL,169.15,173.8,167.15,168.0,171674,0.2025,847709
2022-02-21,FCL,167.5,168.9,160.05,161.65,419271,0.4495,932847
2022-02-22,FCL,152.25,159.5,152.25,157.25,363734,0.36920000000000003,985240
2022-02-23,FCL,159.8,164.7,156.5,158.6,171076,0.2552,670453
2022-02-24,FCL,151.0,154.0,140.1,142.05,475278,0.37840000000000007,1255962
2022-02-25,FCL,152.0,154.25,147.3,151.55,248435,0.27890000000000004,890652
2022-02-28,FCL,144.5,162.3,144.5,158.3,291000,0.20690000000000003,1406472
2022-03-02,FCL,154.0,164.0,153.1,156.1,206011,0.28250000000000003,729146
2022-03-03,FCL,160.5,161.25,153.1,154.1,164654,0.30770000000000003,535072
2022-03-04,FCL,151.95,156.0,150.0,150.95,142528,0.2389,596649
2022-03-07,FCL,148.0,151.35,145.3,147.95,221197,0.3285,673383
2022-03-08,FCL,149.8,153.3,148.1,152.2,126069,0.23579999999999998,534654
2022-03-09,FCL,154.7,160.8,152.7,156.1,175961,0.2268,775906
2022-03-10,FCL,160.0,163.0,156.2,156.8,212633,0.3356,633679
2022-03-11,FCL,157.5,159.5,154.0,156.9,89046,0.2759,322799
2022-03-14,FCL,156.9,167.8,156.9,166.4,543082,0.3457,1571073
2022-03-15,FCL,167.4,170.3,159.5,161.5,308297,0.28809999999999997,1069926
2022-03-16,FCL,163.4,167.7,159.5,161.75,192213,0.2399,801225
2022-03-17,FCL,163.5,174.9,162.5,164.15,347347,0.18539999999999998,1873246
2022-03-21,FCL,165.6,167.9,163.5,164.7,348200,0.4466,779670
2022-03-22,FCL,164.7,167.35,163.0,164.0,158791,0.32939999999999997,482070
2022-03-23,FCL,164.35,171.0,164.35,166.55,224152,0.2696,831391
2022-03-24,FCL,166.65,169.75,165.2,166.35,109050,0.2877,379037
2022-03-25,FCL,166.7,170.8,163.5,164.5,152526,0.23760000000000003,641942
2022-03-28,FCL,164.3,165.6,159.3,160.8,180933,0.42110000000000003,429713
2022-03-29,FCL,162.0,178.7,160.35,173.35,746278,0.38880000000000003,1919277
2022-03-30,FCL,176.0,184.5,170.05,171.3,611246,0.2757,2216928
2022-03-31,FCL,171.9,184.0,170.15,180.7,557631,0.21,2654897
2022-04-01,FCL,182.0,193.3,181.5,188.3,774158,0.18910000000000002,4094911
2022-04-04,FCL,190.0,197.3,189.05,191.1,956321,0.3985,2400001
2022-04-05,FCL,192.75,198.2,189.0,190.45,492204,0.2644,1861746
2022-04-06,FCL,190.45,193.0,187.65,191.1,334760,0.3686,908074
2022-04-07,FCL,192.1,200.7,189.0,190.25,461074,0.3186,1447055
2022-04-08,FCL,191.45,197.5,190.65,192.2,396767,0.25980000000000003,1527140
2022-04-11,FCL,193.0,198.7,191.45,197.4,1455161,0.6364,2286574
2022-04-12,FCL,197.45,206.6,195.0,204.3,661032,0.26030000000000003,2539289
2022-04-13,FCL,205.75,208.9,203.1,205.4,366154,0.2627,1393790
2022-04-18,FCL,205.0,217.5,202.45,215.4,466261,0.2409,1935547
2022-04-19,FCL,217.0,233.85,201.65,213.95,535851,0.18960000000000002,2826620
2022-04-20,FCL,216.0,235.3,216.0,224.9,731625,0.2065,3542814
2022-04-21,FCL,227.9,231.6,216.1,218.8,420357,0.4172,1007449
2022-04-22,FCL,218.75,227.0,216.55,222.5,328783,0.267,1231552
2022-04-25,FCL,221.25,223.3,205.65,209.6,333894,0.4532,736775
2022-04-26,FCL,212.9,217.2,196.4,198.0,564873,0.4021,1404904
2022-04-27,FCL,194.0,212.0,193.95,208.3,323944,0.223,1452778
2022-04-28,FCL,209.9,213.85,205.0,206.9,230409,0.439,524816
2022-04-29,FCL,202.0,209.0,192.85,193.45,793260,0.3401,2332214
2022-05-02,FCL,189.1,199.5,184.25,192.8,368997,0.3212,1148983
2022-05-04,FCL,193.9,194.35,178.0,180.3,529026,0.6111,865647
2022-05-05,FCL,182.5,196.5,181.5,187.85,305964,0.2669,1146210
2022-05-06,FCL,182.2,185.9,181.0,184.1,123566,0.3755,329041
2022-05-09,FCL,179.25,182.8,169.1,173.35,361220,0.4238,852415
2022-05-10,FCL,173.0,176.5,165.55,166.15,267323,0.5268,507448
2022-05-11,FCL,166.15,171.5,149.7,156.1,437949,0.391,1120089
2022-05-12,FCL,160.0,163.6,153.2,156.7,200835,0.3779,531493
2022-05-13,FCL,161.6,168.0,158.55,161.9,145117,0.3569,406629
2022-05-16,FCL,163.3,169.4,162.0,167.8,123468,0.402,307103
2022-05-17,FCL,169.0,184.25,168.3,180.45,263716,0.5329,494853
2022-05-18,FCL,185.45,187.0,177.9,184.7,194178,0.39189999999999997,495507
2022-05-19,FCL,178.05,181.0,151.4,176.1,171787,0.40159999999999996,427775
2022-05-20,FCL,180.45,183.8,179.6,180.8,123972,0.4153,298520
2022-05-23,FCL,182.25,182.4,174.65,180.9,134399,0.4704,285690
2022-05-24,FCL,182.95,182.95,175.8,180.4,98817,0.3736,264533
2022-05-25,FCL,181.45,182.05,170.1,172.7,112906,0.5036,224176
2022-05-26,FCL,173.9,178.6,163.35,174.55,105271,0.3403,309356
2022-05-27,FCL,176.5,180.75,174.1,178.0,77711,0.36600000000000005,212304
2022-05-30,FCL,180.65,190.0,179.0,185.1,164052,0.29910000000000003,548432
2022-05-31,FCL,184.0,185.85,179.85,181.7,106083,0.4631,229087
2022-06-01,FCL,181.1,184.95,180.0,182.15,76120,0.4219,180441
2022-06-02,FCL,183.55,184.8,177.0,179.2,183727,0.4136,444247
2022-06-03,FCL,182.0,183.5,178.75,180.15,102242,0.414,246936
2022-06-06,FCL,180.0,181.6,176.55,178.55,65465,0.4593,142546
2022-06-07,FCL,177.2,177.7,172.75,174.5,84849,0.5733,147993
2022-06-08,FCL,174.65,179.85,172.05,172.65,60937,0.3729,163423
2022-06-09,FCL,171.7,174.0,167.75,169.2,87460,0.5576,156839
2022-06-10,FCL,164.55,168.95,164.55,167.2,62310,0.516,120747
2022-06-13,FCL,163.4,164.3,155.25,158.3,126362,0.6215999999999999,203295
2022-06-14,FCL,156.05,164.35,156.05,162.75,75848,0.43090000000000006,176014
2022-06-15,FCL,163.2,170.9,160.75,167.8,173689,0.4554,381400
2022-06-16,FCL,170.45,176.9,163.65,167.1,201337,0.5511,365310
2022-06-17,FCL,165.0,168.85,161.95,163.25,309151,0.6448,479441
2022-06-20,FCL,165.9,166.0,159.3,162.3,292288,0.6376,458406
2022-06-21,FCL,165.4,169.7,163.85,166.75,121559,0.3946,308082
2022-06-22,FCL,166.7,168.5,163.5,163.95,87934,0.5083,172995
2022-06-23,FCL,165.95,167.5,163.45,167.2,62932,0.4853,166569
2022-06-24,FCL,169.0,176.0,167.45,172.85,98045,0.32549999999999996,301240
2022-06-27,FCL,175.4,185.0,174.2,180.3,192038,0.3473,552954
2022-06-28,FCL,181.3,184.75,178.35,181.65,545618,0.5895,925637
2022-06-29,FCL,182.0,185.0,178.55,182.5,82547,0.34409999999999996,239922
2022-06-30,FCL,183.95,189.9,182.65,185.3,145958,0.35710000000000003,408728
2022-07-01,FCL,183.35,193.9,180.0,188.8,229436,0.34299999999999997,668961
2022-07-04,FCL,191.0,195.0,188.85,192.8,122957,0.3911,314353
2022-07-05,FCL,194.0,196.45,185.1,187.15,122706,0.5870000000000001,209027
2022-07-06,FCL,187.95,190.05,183.9,185.5,60524,0.23550000000000001,256991
2022-07-07,FCL,186.9,189.9,186.05,187.35,67196,0.44229999999999997,151938
2022-07-08,FCL,188.65,189.5,186.5,187.65,64427,0.313,205849
2022-07-11,FCL,187.9,195.0,186.6,192.4,167879,0.4686,358239
2022-07-12,FCL,192.0,194.25,189.15,193.4,132095,0.49590000000000006,266370
2022-07-13,FCL,193.2,208.0,193.0,206.2,489372,0.47009999999999996,1041025
2022-07-14,FCL,208.6,211.6,201.5,202.9,306147,0.4844,631967
2022-07-15,FCL,204.25,206.3,196.55,201.55,187636,0.31930000000000003,587699
2022-07-18,FCL,201.5,207.5,201.4,205.6,127322,0.3983,319665
2022-07-19,FCL,204.95,212.75,203.85,205.7,179754,0.35380000000000006,508011
2022-07-20,FCL,207.85,213.8,207.5,211.8,488755,0.4863,1004999
2022-07-21,FCL,211.9,219.9,210.3,217.25,309927,0.3235,957909
2022-07-22,FCL,217.5,225.0,217.25,220.7,440267,0.3386,1300412
2022-07-25,FCL,220.5,228.0,218.0,223.2,270174,0.2284,1182996
2022-07-26,FCL,224.0,225.75,214.9,217.1,201275,0.44780000000000003,449501
2022-07-27,FCL,215.1,223.8,210.8,217.95,179329,0.19090000000000001,939397
2022-07-28,FCL,218.45,218.9,210.4,211.45,323686,0.6033,536558
2022-07-29,FCL,212.75,215.95,205.3,210.8,203109,0.3152,644353
2022-08-01,FCL,213.0,216.75,212.0,215.5,1231186,0.7054,1745472
2022-08-02,FCL,215.0,215.25,212.5,213.05,387807,0.6975,556008
2022-08-03,FCL,213.05,215.5,211.4,214.0,225716,0.3738,603795
2022-08-04,FCL,216.1,238.0,216.1,228.9,855220,0.2565,3334399
2022-08-05,FCL,230.9,252.9,230.85,244.7,770917,0.1993,3867799
2022-08-08,FCL,250.7,262.7,250.5,256.7,789908,0.2608,3028236
2022-08-10,FCL,258.0,263.6,252.35,255.0,822074,0.4883,1683372
2022-08-11,FCL,257.7,259.05,246.35,251.4,345396,0.3649,946616
2022-08-12,FCL,251.35,273.45,250.0,259.9,781750,0.3394,2303545
2022-08-16,FCL,263.0,277.65,261.95,274.4,412488,0.2837,1453935
2022-08-17,FCL,276.4,283.9,263.65,268.5,472119,0.3144,1501746
2022-08-18,FCL,268.85,271.4,263.65,265.95,206898,0.32270000000000004,641112
2022-08-19,FCL,266.5,274.7,260.65,264.45,224728,0.2795,803977
2022-08-22,FCL,263.95,263.95,248.6,254.6,276263,0.37840000000000007,730099
2022-08-23,FCL,250.0,268.0,246.0,265.5,240474,0.2843,845786
2022-08-24,FCL,265.65,272.7,264.15,265.6,210765,0.2828,745368
2022-08-25,FCL,267.1,270.0,262.2,263.9,116663,0.34880000000000005,334480
2022-08-26,FCL,266.0,267.0,261.1,262.0,131084,0.44680000000000003,293408
2022-08-29,FCL,250.15,269.0,250.0,266.3,278169,0.34880000000000005,797413
2022-08-30,FCL,270.0,279.0,269.05,275.55,348424,0.4307,808983
2022-09-01,FCL,276.95,317.3,276.0,310.9,821213,0.20370000000000002,4030734
2022-09-02,FCL,315.5,332.5,315.0,329.3,654019,0.17260000000000003,3788584
2022-09-05,FCL,330.3,342.0,320.9,338.9,306750,0.1911,1605573
2022-09-06,FCL,340.6,368.0,332.3,360.05,439293,0.188,2336658
2022-09-07,FCL,360.0,360.05,346.35,352.25,505061,0.4267,1183542
2022-09-08,FCL,355.4,356.0,332.3,337.65,435849,0.4458,977595
2022-09-09,FCL,339.7,352.5,339.0,349.1,253818,0.37920000000000004,669284
2022-09-12,FCL,351.05,378.75,350.15,376.4,534893,0.3567,1499450
2022-09-13,FCL,379.9,409.0,364.85,376.65,1005244,0.2669,3765932
2022-09-14,FCL,364.75,389.0,361.4,372.5,616642,0.38920000000000005,1584329
2022-09-15,FCL,374.5,375.9,361.0,362.75,370451,0.5024000000000001,737295
2022-09-16,FCL,362.7,362.75,344.65,348.65,485697,0.44920000000000004,1081138
2022-09-19,FCL,349.0,351.6,327.0,332.85,342668,0.474,723000
2022-09-20,FCL,335.45,366.35,333.0,362.95,399808,0.33840000000000003,1181586
2022-09-21,FCL,366.0,370.0,352.0,357.55,331064,0.35340000000000005,936917
2022-09-22,FCL,355.0,367.0,353.0,360.45,184770,0.3448,535870
2022-09-23,FCL,360.45,361.3,351.15,352.25,164335,0.5046,325699
2022-09-26,FCL,347.1,348.65,327.0,329.55,369533,0.48700000000000004,758851
2022-09-27,FCL,331.2,355.0,331.0,346.25,165602,0.3976,600109
2022-09-28,FCL,343.7,345.95,336.15,338.85,166418,0.4201,396122
2022-09-29,FCL,345.75,355.0,340.2,342.5,169962,0.3822,444659
2022-09-30,FCL,342.0,354.0,333.95,351.8,178029,0.3343,532607
2022-10-03,FCL,351.8,374.0,351.8,365.6,472648,0.46530000000000005,1015836
2022-10-04,FCL,372.0,378.8,367.1,368.5,239394,0.5337,448574
2022-10-06,FCL,372.0,374.1,369.0,371.0,181079,0.5896,307112
2022-10-07,FCL,371.0,372.75,363.75,368.4,160654,0.5092,315495
2022-10-10,FCL,365.1,373.4,355.0,370.35,171153,0.2812,608545
2022-10-11,FCL,372.85,388.0,362.5,366.05,285472,0.2887,988759
2022-10-12,FCL,369.4,375.3,360.05,368.65,128400,0.2486,516509
2022-10-13,FCL,368.6,374.3,367.3,372.5,152385,0.4121,369782
2022-10-14,FCL,384.95,384.95,365.0,366.15,157752,0.3511,449305
2022-10-17,FCL,361.0,373.95,357.2,370.95,115411,0.24309999999999998,474750
2022-10-18,FCL,372.9,385.0,367.0,377.25,271248,0.24850000000000003,1091483
2022-10-19,FCL,380.5,395.0,378.0,385.3,311045,0.2586,1202590
2022-10-20,FCL,384.5,395.1,374.35,391.7,300402,0.2661,1128956
2022-10-21,FCL,394.4,403.55,379.55,382.2,374284,0.35600000000000004,1212133
2022-10-24,FCL,384.8,388.7,381.3,383.9,109864,0.522,210468
2022-10-25,FCL,384.0,386.0,376.35,379.35,115131,0.369,312016
2022-10-27,FCL,381.5,388.9,378.2,382.7,115922,0.327,354503
2022-10-28,FCL,384.5,389.7,372.2,379.6,150438,0.3837,505166
2022-10-31,FCL,381.3,383.4,360.1,363.35,341725,0.5247999999999999,651117
2022-11-03,FCL,315.0,345.0,311.55,333.2,376603,0.2214,1700748
2022-11-04,FCL,333.6,345.0,333.6,339.6,240591,0.31120000000000003,773191
2022-11-07,FCL,341.0,348.35,319.0,328.95,402050,0.2809,1431455
2022-11-09,FCL,332.7,332.7,321.5,325.8,244520,0.39409999999999995,620491
2022-11-10,FCL,325.0,337.95,317.0,323.95,124994,0.2089,598452
