Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,APOLSINHOT,918.75,985.0,901.65,961.95,15143,0.5442,27826
2021-11-17,APOLSINHOT,989.0,1069.7,939.95,1009.7,16676,0.4247,39269
2021-11-18,APOLSINHOT,1009.7,1050.0,890.0,911.85,8126,0.317,25633
2021-11-22,APOLSINHOT,909.0,912.0,871.1,875.25,2595,0.6565000000000001,3953
2021-11-23,APOLSINHOT,854.0,888.75,854.0,865.9,1207,0.7249,1665
2021-11-24,APOLSINHOT,870.0,915.0,866.0,893.3,1797,0.7237,2483
2021-11-25,APOLSINHOT,899.95,913.0,872.0,890.6,766,0.6008,1275
2021-11-26,APOLSINHOT,877.4,903.95,860.0,864.4,1049,0.7078,1482
2021-11-29,APOLSINHOT,850.1,854.6,757.0,817.05,2495,0.6325999999999999,3944
2021-11-30,APOLSINHOT,809.0,845.9,808.85,835.3,432,0.5268,820
2021-12-01,APOLSINHOT,830.0,855.55,821.0,830.55,456,0.7742,589
2021-12-02,APOLSINHOT,829.6,862.0,820.0,830.4,1574,0.6526000000000001,2412
2021-12-03,APOLSINHOT,827.4,854.85,823.8,827.2,412,0.5819,708
2021-12-06,APOLSINHOT,820.4,855.95,820.4,823.9,865,0.5771000000000001,1499
2021-12-07,APOLSINHOT,828.95,884.0,826.9,866.15,919,0.6007,1530
2021-12-08,APOLSINHOT,897.8,897.95,840.0,848.65,1320,0.5468000000000001,2414
2021-12-09,APOLSINHOT,845.1,851.0,828.0,847.2,455,0.5924,768
2021-12-10,APOLSINHOT,849.55,874.0,837.85,857.3,400,0.37770000000000004,1059
2021-12-13,APOLSINHOT,864.0,872.0,830.0,838.5,1393,0.6497,2144
2021-12-14,APOLSINHOT,831.15,847.15,825.05,829.35,395,0.4853,814
2021-12-15,APOLSINHOT,828.05,864.0,828.05,849.0,875,0.6664,1313
2021-12-16,APOLSINHOT,871.0,872.0,831.75,856.3,970,0.48600000000000004,1996
2021-12-17,APOLSINHOT,845.0,859.0,824.95,829.5,850,0.7589,1120
2021-12-20,APOLSINHOT,817.0,860.0,776.25,789.65,4162,0.6363000000000001,6541
2021-12-21,APOLSINHOT,785.3,839.3,785.3,808.1,909,0.6625,1372
2021-12-22,APOLSINHOT,832.95,832.95,808.5,827.95,492,0.5578000000000001,882
2021-12-23,APOLSINHOT,832.05,834.9,803.8,816.8,639,0.5731,1115
2021-12-24,APOLSINHOT,814.4,824.2,804.0,804.95,2860,0.8038,3558
2021-12-27,APOLSINHOT,823.15,899.0,801.9,864.75,1626,0.6849,2374
2021-12-28,APOLSINHOT,861.0,864.0,825.8,836.05,831,0.5611,1481
2021-12-29,APOLSINHOT,859.9,859.9,803.85,825.75,725,0.4647,1560
2021-12-30,APOLSINHOT,825.0,829.95,812.25,820.85,420,0.5534,759
2021-12-31,APOLSINHOT,822.45,847.95,811.0,825.5,601,0.6114,983
2022-01-03,APOLSINHOT,839.55,839.95,823.0,828.75,352,0.5124000000000001,687
2022-01-04,APOLSINHOT,835.45,842.35,821.0,830.05,311,0.4587,678
2022-01-05,APOLSINHOT,825.75,859.0,823.3,847.35,711,0.5702,1247
2022-01-06,APOLSINHOT,847.7,847.7,825.0,833.2,217,0.5681,382
2022-01-07,APOLSINHOT,849.8,849.8,815.9,839.8,2054,0.7383,2782
2022-01-10,APOLSINHOT,867.0,867.0,831.0,837.55,964,0.7525000000000001,1281
2022-01-11,APOLSINHOT,834.0,838.5,827.0,834.2,522,0.6744,774
2022-01-12,APOLSINHOT,836.0,845.1,830.3,839.25,974,0.655,1487
2022-01-13,APOLSINHOT,855.0,855.0,825.05,836.25,670,0.6009000000000001,1115
2022-01-14,APOLSINHOT,849.0,876.25,825.05,854.8,2267,0.7981999999999999,2840
2022-01-17,APOLSINHOT,841.55,853.5,840.0,851.25,1339,0.8047,1664
2022-01-18,APOLSINHOT,841.5,850.45,810.1,819.3,3247,0.6353,5111
2022-01-19,APOLSINHOT,808.0,827.05,808.0,825.25,330,0.5967,553
2022-01-20,APOLSINHOT,815.1,842.0,810.05,835.1,4124,0.9156000000000001,4504
2022-01-21,APOLSINHOT,835.3,840.0,753.1,830.5,6093,0.5869,10382
2022-01-24,APOLSINHOT,820.0,830.5,793.0,797.2,895,0.6949,2047
2022-01-25,APOLSINHOT,773.55,828.4,773.55,824.65,983,0.7006,1403
2022-01-27,APOLSINHOT,801.0,814.95,790.0,800.9,1190,0.7783,1529
2022-01-28,APOLSINHOT,829.6,834.0,803.9,811.05,523,0.8046,650
2022-01-31,APOLSINHOT,829.85,830.0,805.0,813.55,1103,0.68,1622
2022-02-01,APOLSINHOT,824.6,829.9,808.85,817.5,403,0.59,683
2022-02-02,APOLSINHOT,810.05,827.5,810.05,823.55,393,0.7132,551
2022-02-03,APOLSINHOT,829.5,829.95,810.15,818.0,104,0.619,168
2022-02-04,APOLSINHOT,829.0,834.0,815.0,825.05,666,0.762,874
2022-02-07,APOLSINHOT,815.05,840.0,815.05,834.25,1713,0.7931,2160
2022-02-08,APOLSINHOT,830.0,842.4,816.05,830.4,441,0.5618,785
2022-02-09,APOLSINHOT,839.95,840.0,817.9,828.1,179,0.6533,274
2022-02-10,APOLSINHOT,820.0,828.1,810.0,824.9,225,0.6618,340
2022-02-11,APOLSINHOT,806.0,829.0,803.0,809.75,701,0.8020999999999999,874
2022-02-14,APOLSINHOT,809.7,844.9,799.65,827.0,1486,0.7256,2048
2022-02-15,APOLSINHOT,839.0,839.0,808.0,825.3,503,0.6662,755
2022-02-16,APOLSINHOT,825.45,827.0,812.25,815.0,217,0.8127,267
2022-02-17,APOLSINHOT,810.0,835.0,809.0,815.35,900,0.6859999999999999,1312
2022-02-18,APOLSINHOT,808.0,811.0,781.85,801.1,2422,0.5828,4156
2022-02-21,APOLSINHOT,793.4,801.0,788.0,794.05,466,0.6945,671
2022-02-22,APOLSINHOT,793.65,793.65,764.0,782.5,1418,0.6788,2089
2022-02-23,APOLSINHOT,782.5,791.65,773.1,786.15,605,0.762,794
2022-02-24,APOLSINHOT,762.35,770.5,706.0,719.6,1390,0.6915000000000001,2010
2022-02-25,APOLSINHOT,711.0,769.5,710.1,768.05,228,0.5772,395
2022-02-28,APOLSINHOT,765.7,789.0,765.35,781.45,212,0.5492,386
2022-03-02,APOLSINHOT,755.35,769.65,749.65,762.0,383,0.4587,835
2022-03-03,APOLSINHOT,777.0,788.8,771.15,773.35,186,0.8493,219
2022-03-04,APOLSINHOT,778.0,780.45,745.0,749.75,2730,0.633,4313
2022-03-07,APOLSINHOT,746.0,746.5,722.0,730.1,372,0.8986000000000001,414
2022-03-08,APOLSINHOT,712.25,790.0,712.25,749.0,327,0.7449,439
2022-03-09,APOLSINHOT,787.6,799.9,755.6,792.35,626,0.5472,1144
2022-03-10,APOLSINHOT,798.6,798.6,776.0,788.05,684,0.5758,1188
2022-03-11,APOLSINHOT,808.65,808.65,760.65,782.7,601,0.4721,1273
2022-03-14,APOLSINHOT,811.65,812.0,770.05,787.0,282,0.7343999999999999,384
2022-03-15,APOLSINHOT,785.25,816.45,771.1,790.85,1145,0.7270000000000001,1575
2022-03-16,APOLSINHOT,812.6,817.35,782.05,787.0,269,0.865,311
2022-03-17,APOLSINHOT,809.9,810.0,773.35,787.35,669,0.7042,950
2022-03-21,APOLSINHOT,813.5,813.5,755.55,768.3,1061,0.8441,1257
2022-03-22,APOLSINHOT,790.35,795.55,768.95,780.85,322,0.0705,4568
2022-03-23,APOLSINHOT,799.0,799.0,760.35,771.8,1372,0.3849,3565
2022-03-24,APOLSINHOT,770.0,784.5,770.0,773.25,515,0.1981,2600
2022-03-25,APOLSINHOT,788.6,788.95,759.65,767.2,459,0.5946,772
2022-03-28,APOLSINHOT,786.05,789.9,772.0,782.55,979,0.6988,1401
2022-03-29,APOLSINHOT,782.55,782.55,755.05,758.15,839,0.532,1577
2022-03-30,APOLSINHOT,778.35,850.0,762.4,843.55,5044,0.3924,12855
2022-03-31,APOLSINHOT,843.55,843.55,810.35,818.05,692,0.4529,1528
2022-04-01,APOLSINHOT,814.6,834.4,776.75,783.9,3497,0.5878,5949
2022-04-04,APOLSINHOT,784.25,799.0,777.2,795.8,993,0.3719,2670
2022-04-05,APOLSINHOT,790.65,800.0,777.0,780.85,1980,0.7701000000000001,2571
2022-04-06,APOLSINHOT,778.0,829.95,777.25,795.95,2729,0.701,3893
2022-04-07,APOLSINHOT,782.05,798.9,781.0,788.8,891,0.783,1138
2022-04-08,APOLSINHOT,798.9,839.0,784.3,793.85,1616,0.6055,2669
2022-04-11,APOLSINHOT,798.95,798.95,781.0,788.2,993,0.6448,1540
2022-04-12,APOLSINHOT,797.0,818.0,780.0,809.1,3249,0.7505,4329
2022-04-13,APOLSINHOT,828.0,828.0,803.0,812.15,1181,0.6255,1888
2022-04-18,APOLSINHOT,820.0,820.95,800.0,805.4,548,0.6962999999999999,787
2022-04-19,APOLSINHOT,817.45,820.05,792.5,810.3,1735,0.7984,2173
2022-04-20,APOLSINHOT,815.0,818.7,798.5,811.0,288,0.7384999999999999,390
2022-04-21,APOLSINHOT,816.0,816.55,796.0,799.4,568,0.828,686
2022-04-22,APOLSINHOT,796.0,804.85,794.0,798.0,388,0.7266,534
2022-04-25,APOLSINHOT,785.0,806.0,770.0,777.1,456,0.5403,844
2022-04-26,APOLSINHOT,771.05,786.0,767.2,770.0,1262,0.7476,1688
2022-04-27,APOLSINHOT,766.85,773.55,766.0,769.8,768,0.7869,976
2022-04-28,APOLSINHOT,767.25,785.0,765.1,768.8,1063,0.6509,1633
2022-04-29,APOLSINHOT,780.25,780.25,750.0,753.85,4028,0.7755,5194
2022-05-02,APOLSINHOT,753.85,756.35,743.0,754.05,305,0.6885,443
2022-05-04,APOLSINHOT,754.5,787.95,730.0,735.4,2031,0.6624,3066
2022-05-05,APOLSINHOT,746.35,758.0,706.75,721.95,938,0.6969,1346
2022-05-06,APOLSINHOT,717.35,718.35,691.3,711.65,2021,0.8382,2411
2022-05-09,APOLSINHOT,705.1,715.0,699.15,700.4,762,0.9384,812
2022-05-10,APOLSINHOT,702.0,721.95,702.0,717.6,542,0.8114,668
2022-05-11,APOLSINHOT,728.35,728.35,678.45,681.6,1369,0.62,2208
2022-05-12,APOLSINHOT,681.0,681.0,660.0,670.95,612,0.8441,725
2022-05-13,APOLSINHOT,663.4,680.95,659.0,670.2,1016,0.5718,1777
2022-05-16,APOLSINHOT,656.25,670.0,656.25,669.75,208,0.8776,237
2022-05-17,APOLSINHOT,657.0,731.3,657.0,707.75,748,0.504,1484
2022-05-18,APOLSINHOT,700.5,718.35,700.0,709.2,511,0.9623,531
2022-05-19,APOLSINHOT,708.85,718.6,676.6,696.25,229,0.601,381
2022-05-20,APOLSINHOT,690.0,730.0,663.6,687.3,966,0.45909999999999995,2104
2022-05-23,APOLSINHOT,697.25,704.0,681.0,701.5,219,0.7820999999999999,280
2022-05-24,APOLSINHOT,693.05,709.65,692.35,705.7,204,0.6939000000000001,294
2022-05-25,APOLSINHOT,709.65,709.65,665.0,669.85,336,0.5169,650
2022-05-26,APOLSINHOT,665.0,689.9,535.9,569.7,29693,0.4993,59474
2022-05-27,APOLSINHOT,584.0,629.0,565.0,583.75,4125,0.3753,10992
2022-05-30,APOLSINHOT,609.85,659.0,589.05,638.75,4988,0.5524,9030
2022-05-31,APOLSINHOT,648.25,648.25,630.25,636.65,339,0.5865,578
2022-06-01,APOLSINHOT,699.0,699.0,650.0,687.9,4159,0.6287,6615
2022-06-02,APOLSINHOT,698.0,698.0,672.05,679.2,517,0.7798,663
2022-06-03,APOLSINHOT,689.35,689.35,651.05,658.0,407,0.6271,649
2022-06-06,APOLSINHOT,657.7,657.8,643.15,651.7,91,0.5617,162
2022-06-07,APOLSINHOT,655.3,661.0,641.0,653.25,589,0.7571,778
2022-06-08,APOLSINHOT,661.25,661.25,641.2,643.05,67,0.5,134
2022-06-09,APOLSINHOT,646.1,652.6,620.05,626.0,716,0.7167,999
2022-06-10,APOLSINHOT,628.6,638.1,626.0,635.0,219,0.8588,255
2022-06-13,APOLSINHOT,612.85,626.0,605.65,620.95,263,0.6494,405
2022-06-14,APOLSINHOT,623.0,629.9,615.0,620.15,142,0.7245,196
2022-06-15,APOLSINHOT,628.95,629.0,615.0,618.35,176,0.7686000000000001,229
2022-06-16,APOLSINHOT,638.35,639.95,620.0,620.3,975,0.737,1323
2022-06-17,APOLSINHOT,620.0,621.0,600.0,620.9,287,0.6448999999999999,445
2022-06-20,APOLSINHOT,604.0,609.3,590.0,595.15,591,0.9106000000000001,649
2022-06-21,APOLSINHOT,614.7,616.05,600.0,614.3,160,0.7111,225
2022-06-22,APOLSINHOT,616.0,616.0,600.0,600.0,819,0.9808,835
2022-06-23,APOLSINHOT,600.35,609.65,579.75,581.65,1025,0.9743,2348
2022-06-24,APOLSINHOT,586.0,600.0,580.0,595.15,3148,0.9286,3390
2022-06-27,APOLSINHOT,595.15,610.0,577.0,581.3,1352,0.6644,2035
2022-06-28,APOLSINHOT,581.0,593.2,577.25,583.0,1188,0.7973,1490
2022-06-29,APOLSINHOT,585.75,587.0,578.75,582.85,395,0.8739,452
2022-06-30,APOLSINHOT,585.75,590.15,580.0,580.05,962,0.6131000000000001,1569
2022-07-01,APOLSINHOT,585.0,595.0,570.0,580.25,307,0.7090000000000001,433
2022-07-04,APOLSINHOT,580.25,590.0,574.0,583.0,263,0.32630000000000003,806
2022-07-05,APOLSINHOT,588.7,613.15,562.7,579.35,4241,0.8153,5202
2022-07-06,APOLSINHOT,584.95,585.0,580.0,581.0,587,0.9866,595
2022-07-07,APOLSINHOT,589.4,603.45,581.0,601.6,745,0.4559,1634
2022-07-08,APOLSINHOT,593.0,612.0,593.0,596.45,341,0.5618,607
2022-07-11,APOLSINHOT,585.3,602.25,585.05,600.4,213,0.9301,229
2022-07-12,APOLSINHOT,595.0,649.0,595.0,617.35,1092,0.6911,1580
2022-07-13,APOLSINHOT,628.0,629.6,602.55,608.8,562,0.6011,935
2022-07-14,APOLSINHOT,617.85,644.65,601.55,622.0,427,0.3375,1265
2022-07-15,APOLSINHOT,614.3,622.0,613.0,621.95,40,1.0,40
2022-07-18,APOLSINHOT,622.2,638.0,605.0,630.6,491,0.7624,644
2022-07-19,APOLSINHOT,618.35,618.35,576.7,601.6,2876,0.38450000000000006,7480
2022-07-20,APOLSINHOT,609.8,625.0,602.3,612.75,748,0.5941,1259
2022-07-21,APOLSINHOT,608.45,630.0,604.0,624.65,470,0.5193,905
2022-07-22,APOLSINHOT,612.25,645.0,612.25,635.4,364,0.6057,601
2022-07-25,APOLSINHOT,639.0,648.95,624.05,636.8,278,0.7853,354
2022-07-26,APOLSINHOT,624.15,639.65,600.0,605.4,1118,0.5565,2009
2022-07-27,APOLSINHOT,629.0,631.5,611.0,623.9,365,0.6114,597
2022-07-28,APOLSINHOT,623.9,640.0,623.9,638.05,591,0.912,648
2022-07-29,APOLSINHOT,638.0,648.35,627.0,632.6,1119,0.6437999999999999,1738
2022-08-01,APOLSINHOT,627.0,681.0,624.85,657.25,1119,0.7597,1473
2022-08-02,APOLSINHOT,655.0,688.75,644.15,680.15,1541,0.8014,1923
2022-08-03,APOLSINHOT,674.0,689.6,642.0,652.4,537,0.5869,915
2022-08-04,APOLSINHOT,655.8,699.0,655.8,684.15,777,0.7493000000000001,1037
2022-08-05,APOLSINHOT,693.0,723.85,667.6,703.75,2479,0.6196,4001
2022-08-08,APOLSINHOT,692.0,844.5,690.35,798.75,7921,0.32799999999999996,24152
2022-08-10,APOLSINHOT,798.0,798.0,766.0,782.45,2144,0.6531,3283
2022-08-11,APOLSINHOT,794.15,798.15,772.45,791.05,760,0.6441,1180
2022-08-12,APOLSINHOT,799.5,799.5,764.65,779.8,304,0.4765,638
2022-08-16,APOLSINHOT,779.0,780.0,733.0,739.35,1179,0.5777,2041
2022-08-17,APOLSINHOT,745.3,759.0,739.4,749.2,1804,0.8081999999999999,2232
2022-08-18,APOLSINHOT,759.8,766.45,748.75,759.25,351,0.5476,641
2022-08-19,APOLSINHOT,770.0,770.0,730.05,738.3,1644,0.7590000000000001,2166
2022-08-22,APOLSINHOT,749.0,800.0,738.0,786.4,3929,0.828,4745
2022-08-23,APOLSINHOT,797.0,797.1,755.55,782.8,1292,0.737,1753
2022-08-24,APOLSINHOT,791.4,793.0,767.15,783.1,1072,0.7214,1486
2022-08-25,APOLSINHOT,783.1,800.0,769.95,797.7,5845,0.7404000000000001,7894
2022-08-26,APOLSINHOT,797.3,845.0,782.05,818.95,2750,0.6809000000000001,4039
2022-08-29,APOLSINHOT,800.0,818.95,789.6,803.35,889,0.6503,1367
2022-08-30,APOLSINHOT,809.1,855.0,809.1,850.0,4124,0.7188,5737
2022-09-01,APOLSINHOT,859.9,925.0,859.0,895.55,5687,0.6063000000000001,9380
2022-09-02,APOLSINHOT,886.05,899.7,836.15,858.95,1142,0.5871000000000001,1945
2022-09-05,APOLSINHOT,871.35,884.6,865.5,869.55,326,0.42450000000000004,768
2022-09-06,APOLSINHOT,865.0,910.0,854.6,892.55,1085,0.479,2265
2022-09-07,APOLSINHOT,909.95,909.95,873.65,885.1,3046,0.9191,3314
2022-09-08,APOLSINHOT,869.0,912.0,869.0,893.35,1461,0.7970999999999999,1833
2022-09-09,APOLSINHOT,879.0,947.95,879.0,916.9,5494,0.81,6783
2022-09-12,APOLSINHOT,916.9,924.8,897.0,899.85,5128,0.8918,5750
2022-09-13,APOLSINHOT,917.75,945.0,875.8,887.75,3562,0.8823000000000001,4037
2022-09-14,APOLSINHOT,899.0,940.0,882.0,913.35,10505,0.6704000000000001,15670
2022-09-15,APOLSINHOT,924.0,930.0,902.75,908.8,2324,0.7399,3141
2022-09-16,APOLSINHOT,920.0,920.0,890.25,897.3,2755,0.8084,3408
2022-09-19,APOLSINHOT,892.0,910.65,881.7,897.85,2350,0.7534000000000001,3119
2022-09-20,APOLSINHOT,893.4,914.0,890.5,905.35,3737,0.8297,4504
2022-09-21,APOLSINHOT,916.95,919.0,893.0,902.6,4692,0.7634000000000001,6146
2022-09-22,APOLSINHOT,901.4,917.95,891.05,896.6,490,0.625,784
2022-09-23,APOLSINHOT,895.55,909.0,885.65,889.15,1563,0.7587,2060
2022-09-26,APOLSINHOT,899.0,899.0,845.05,858.6,1845,0.6962,2650
2022-09-27,APOLSINHOT,879.0,899.75,843.0,894.7,865,0.6914,1598
2022-09-28,APOLSINHOT,890.05,1024.4,889.95,987.15,18822,0.7615000000000001,24718
2022-09-29,APOLSINHOT,1024.4,1183.0,1024.4,1167.9,31313,0.34240000000000004,91463
2022-09-30,APOLSINHOT,1169.9,1294.4,1092.0,1251.8,12050,0.16620000000000001,72511
2022-10-03,APOLSINHOT,1249.0,1260.0,1181.0,1214.35,5964,0.48340000000000005,12337
2022-10-04,APOLSINHOT,1240.0,1288.85,1216.05,1261.65,6308,0.4611,13681
2022-10-06,APOLSINHOT,1314.0,1387.8,1290.0,1387.8,15565,0.5472,28443
2022-10-07,APOLSINHOT,1460.0,1526.55,1422.1,1526.55,13859,0.3283,42210
2022-10-10,APOLSINHOT,1518.9,1679.2,1490.0,1679.2,13615,0.4294,31705
2022-10-11,APOLSINHOT,1731.0,1763.15,1595.25,1595.25,15973,0.3245,49222
2022-10-12,APOLSINHOT,1562.05,1563.35,1515.5,1515.5,7410,0.663,11176
2022-10-13,APOLSINHOT,1463.05,1591.25,1440.0,1591.25,15598,0.3796,41091
2022-10-14,APOLSINHOT,1644.9,1650.0,1511.7,1512.1,8663,0.5423,15975
2022-10-17,APOLSINHOT,1491.6,1509.75,1442.4,1484.0,4181,0.5338,7832
2022-10-18,APOLSINHOT,1499.9,1558.2,1465.3,1494.05,4045,0.49979999999999997,8093
2022-10-19,APOLSINHOT,1500.05,1550.0,1462.3,1529.45,6907,0.5115,13503
2022-10-20,APOLSINHOT,1558.0,1569.0,1485.05,1548.1,5240,0.5463,9591
2022-10-21,APOLSINHOT,1567.35,1567.35,1485.05,1517.4,2657,0.7602,4113
2022-10-24,APOLSINHOT,1521.0,1593.25,1520.0,1593.25,4096,0.8598,4764
2022-10-25,APOLSINHOT,1649.8,1672.9,1615.1,1672.9,4782,0.5432,8803
2022-10-27,APOLSINHOT,1738.0,1754.0,1671.95,1678.7,5246,0.5383,9745
2022-10-28,APOLSINHOT,1662.05,1697.0,1605.4,1640.25,718,0.7046,1932
2022-10-31,APOLSINHOT,1634.0,1666.15,1558.25,1560.25,2901,0.6304,4602
2022-11-03,APOLSINHOT,1560.05,1618.0,1521.25,1533.95,1570,0.5757,2727
2022-11-04,APOLSINHOT,1560.0,1580.0,1530.0,1536.4,539,0.6195,870
2022-11-07,APOLSINHOT,1515.0,1574.6,1510.0,1528.8,1578,0.7064,2234
2022-11-09,APOLSINHOT,1560.0,1560.0,1462.0,1469.95,2002,0.6003000000000001,3335
2022-11-10,APOLSINHOT,1470.0,1504.95,1455.0,1462.55,962,0.7068000000000001,1361
