Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,QUESS,848.85,876.65,841.95,848.75,104752,0.5196000000000001,201604
2021-09-02,QUESS,853.9,859.05,838.0,842.15,19764,0.3778,52314
2021-09-03,QUESS,845.0,851.9,829.0,842.45,39692,0.5881000000000001,67496
2021-09-06,QUESS,847.9,859.15,833.85,836.3,23190,0.3259,71146
2021-09-07,QUESS,834.0,849.7,827.45,831.3,62890,0.638,98578
2021-09-08,QUESS,834.0,866.4,833.2,862.1,376141,0.7073,531770
2021-09-09,QUESS,866.95,884.5,855.0,869.8,63979,0.3511,182204
2021-09-13,QUESS,874.7,874.7,841.0,845.6,47885,0.4707,101736
2021-09-14,QUESS,853.85,890.0,848.0,865.65,332533,0.6844,485882
2021-09-15,QUESS,864.95,924.8,861.45,907.6,177924,0.3816,466283
2021-09-16,QUESS,909.0,958.95,908.9,950.6,379894,0.39549999999999996,960446
2021-09-17,QUESS,970.3,989.9,938.2,972.2,185108,0.3019,613230
2021-09-20,QUESS,967.9,979.9,913.95,941.05,172697,0.3846,448991
2021-09-21,QUESS,945.0,979.0,942.25,960.9,82418,0.222,371280
2021-09-22,QUESS,965.9,981.8,953.35,959.65,48237,0.3539,136288
2021-09-23,QUESS,966.0,970.0,929.0,933.0,67192,0.4882,137632
2021-09-24,QUESS,936.0,950.0,911.4,915.65,32753,0.3444,95110
2021-09-27,QUESS,926.45,943.85,921.5,934.25,116994,0.6668999999999999,175422
2021-09-28,QUESS,939.7,939.7,911.15,919.6,114198,0.6696,170544
2021-09-29,QUESS,910.1,914.0,894.1,906.5,97914,0.6752,145024
2021-09-30,QUESS,914.6,940.0,904.2,916.2,522094,0.918,568720
2021-10-01,QUESS,918.8,929.5,913.4,924.3,35449,0.4932,71869
2021-10-04,QUESS,930.0,951.2,928.0,948.85,117986,0.5907,199752
2021-10-05,QUESS,949.65,951.55,922.0,926.85,37296,0.445,83809
2021-10-06,QUESS,929.9,939.0,908.0,914.45,39876,0.4814,82830
2021-10-07,QUESS,916.0,934.0,905.1,924.2,75290,0.5281,142561
2021-10-08,QUESS,924.2,956.9,915.4,929.8,147286,0.39740000000000003,370613
2021-10-11,QUESS,938.35,941.8,915.5,922.35,36811,0.44430000000000003,82843
2021-10-12,QUESS,924.9,928.85,895.0,906.05,140514,0.6806,206453
2021-10-13,QUESS,913.4,918.3,896.1,908.25,29944,0.4737,63214
2021-10-14,QUESS,908.0,940.4,906.0,926.7,63680,0.5970000000000001,106660
2021-10-18,QUESS,936.4,944.9,914.7,939.35,49597,0.5529999999999999,89694
2021-10-19,QUESS,945.0,948.3,901.7,910.45,54665,0.518,105537
2021-10-20,QUESS,910.45,916.95,853.35,875.95,48805,0.36060000000000003,135328
2021-10-21,QUESS,875.0,915.9,866.0,896.55,56090,0.4512,124319
2021-10-22,QUESS,897.0,905.05,877.55,890.9,46904,0.5421,86523
2021-10-25,QUESS,890.0,951.0,880.8,942.05,157008,0.5121,306567
2021-10-26,QUESS,949.95,951.0,920.45,935.75,48176,0.2945,163561
2021-10-27,QUESS,943.0,943.0,910.0,914.8,22953,0.4671,49143
2021-10-28,QUESS,910.0,919.2,874.9,880.55,25266,0.455,55532
2021-10-29,QUESS,878.9,899.0,850.15,866.35,23984,0.34600000000000003,69315
2021-11-01,QUESS,869.0,898.0,866.2,888.05,208883,0.6659999999999999,313633
2021-11-02,QUESS,877.4,915.0,877.4,910.85,22638,0.4155,54486
2021-11-03,QUESS,909.0,909.0,882.3,888.05,15091,0.48840000000000006,30898
2021-11-04,QUESS,894.6,898.7,873.3,880.85,5070,0.40270000000000006,12590
2021-11-08,QUESS,889.9,909.9,875.35,879.85,28579,0.4533,63047
2021-11-09,QUESS,883.0,885.0,866.45,877.65,33719,0.5158,65366
2021-11-10,QUESS,880.0,904.95,876.95,893.8,23236,0.46909999999999996,49537
2021-11-11,QUESS,915.0,945.0,896.35,939.65,243010,0.5568,436449
2021-11-12,QUESS,945.9,946.2,916.5,939.35,116033,0.5866,197792
2021-11-15,QUESS,941.7,941.7,888.2,932.35,574482,0.8809,652175
2021-11-16,QUESS,932.35,945.0,910.0,914.45,31289,0.34750000000000003,90050
2021-11-17,QUESS,910.0,967.8,910.0,943.55,695198,0.7637,910361
2021-11-18,QUESS,953.0,953.0,901.5,910.1,190649,0.7131000000000001,267340
2021-11-22,QUESS,900.0,927.9,863.3,915.2,107729,0.3891,276862
