Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ABBOTINDIA,19400.0,20198.0,19345.65,20028.8,13022,0.3285,39643
2021-09-02,ABBOTINDIA,20150.0,20168.85,19750.0,19832.8,11801,0.6052000000000001,19500
2021-09-03,ABBOTINDIA,20000.0,20122.0,19780.0,19850.8,4155,0.41490000000000005,10014
2021-09-06,ABBOTINDIA,19985.9,19986.0,19509.0,19617.9,3501,0.4711,7432
2021-09-07,ABBOTINDIA,19771.4,19896.75,19520.1,19711.55,2749,0.3975,6915
2021-09-08,ABBOTINDIA,19700.0,20100.0,19657.35,19994.95,4781,0.4778,10007
2021-09-09,ABBOTINDIA,19994.95,20942.0,19852.45,20706.9,11050,0.3697,29888
2021-09-13,ABBOTINDIA,20600.0,21498.0,20600.0,21378.55,18059,0.355,50871
2021-09-14,ABBOTINDIA,21400.0,21870.0,21311.0,21454.05,5152,0.2242,22983
2021-09-15,ABBOTINDIA,21455.0,21465.95,21050.5,21124.3,4299,0.3173,13548
2021-09-16,ABBOTINDIA,21264.0,21420.7,20900.0,21004.1,4321,0.4152,10406
2021-09-17,ABBOTINDIA,20901.0,21083.0,20250.0,20480.6,5688,0.37340000000000007,15232
2021-09-20,ABBOTINDIA,20480.5,20887.95,20161.4,20559.3,4369,0.3539,12344
2021-09-21,ABBOTINDIA,20486.5,20850.0,20300.0,20786.45,2378,0.35200000000000004,6756
2021-09-22,ABBOTINDIA,20800.0,21500.05,20800.0,21464.95,7231,0.414,17468
2021-09-23,ABBOTINDIA,21474.0,21698.0,21474.0,21604.4,4515,0.5202,8679
2021-09-24,ABBOTINDIA,21699.0,21728.0,21075.0,21204.95,4593,0.4282,10727
2021-09-27,ABBOTINDIA,21394.0,21394.0,21137.8,21183.4,2151,0.3531,6091
2021-09-28,ABBOTINDIA,21237.0,21378.35,20821.1,21010.8,17503,0.8173,21415
2021-09-29,ABBOTINDIA,21010.8,21010.8,19201.0,19555.8,30452,0.4676,65120
2021-09-30,ABBOTINDIA,19800.0,20642.0,19703.2,20517.8,10359,0.2047,50607
2021-10-01,ABBOTINDIA,20499.5,22569.55,20462.0,22031.25,21870,0.23500000000000001,93068
2021-10-04,ABBOTINDIA,22810.0,23371.95,22300.0,23108.85,13226,0.1174,112685
2021-10-05,ABBOTINDIA,23200.0,23934.45,23100.0,23184.5,17069,0.2076,82214
2021-10-06,ABBOTINDIA,23200.0,23720.85,21854.8,22100.1,10802,0.1924,56156
2021-10-07,ABBOTINDIA,22475.85,22868.8,21610.0,21741.2,10565,0.2309,45763
2021-10-08,ABBOTINDIA,22100.0,22250.0,21555.0,21796.9,6486,0.24600000000000002,26368
2021-10-11,ABBOTINDIA,21969.5,22171.3,21700.0,22024.6,4258,0.2441,17443
2021-10-12,ABBOTINDIA,22150.0,22279.95,21617.15,21705.85,6669,0.354,18841
2021-10-13,ABBOTINDIA,21902.0,21902.0,21500.0,21589.05,3470,0.2633,13179
2021-10-14,ABBOTINDIA,21699.9,21850.0,21446.85,21551.55,4726,0.4202,11247
2021-10-18,ABBOTINDIA,21700.0,22036.95,21363.7,21432.2,4799,0.3156,15207
2021-10-19,ABBOTINDIA,21451.0,21574.9,20454.6,20573.75,8269,0.42950000000000005,19251
2021-10-20,ABBOTINDIA,20639.0,21366.0,20328.9,20686.1,6517,0.1509,43185
2021-10-21,ABBOTINDIA,20866.0,21096.7,20553.8,20992.0,3933,0.334,11775
2021-10-22,ABBOTINDIA,20992.0,21199.95,20125.0,20239.55,4475,0.2698,16585
2021-10-25,ABBOTINDIA,20280.0,20444.8,19700.0,20049.8,4157,0.2602,15978
2021-10-26,ABBOTINDIA,20100.0,20286.15,20000.0,20205.2,13232,0.45189999999999997,29284
2021-10-27,ABBOTINDIA,20205.2,20699.95,20010.1,20607.7,5434,0.3547,15321
2021-10-28,ABBOTINDIA,20688.0,20688.0,20000.0,20017.15,3859,0.4017,9606
2021-10-29,ABBOTINDIA,20084.95,20271.25,19725.1,20049.4,4690,0.4146,11312
2021-11-01,ABBOTINDIA,20025.0,20244.8,19866.6,19956.95,6246,0.4372,14285
2021-11-02,ABBOTINDIA,20100.0,20400.0,20075.0,20308.35,2763,0.29410000000000003,9394
2021-11-03,ABBOTINDIA,20200.0,20483.6,20111.05,20296.0,4149,0.47880000000000006,8666
2021-11-04,ABBOTINDIA,20390.0,20469.45,20207.35,20295.05,922,0.5465,1687
2021-11-08,ABBOTINDIA,20210.1,20384.2,19995.05,20025.65,3643,0.4876,7471
2021-11-09,ABBOTINDIA,19994.0,20250.0,19960.05,20071.7,3119,0.4236,7363
2021-11-10,ABBOTINDIA,20046.0,20150.0,19960.0,20057.65,2232,0.4303,5187
2021-11-11,ABBOTINDIA,20059.0,20100.0,19905.05,19990.45,14093,0.7784000000000001,18105
2021-11-12,ABBOTINDIA,20001.0,20056.5,19705.55,19754.65,4078,0.3496,11666
2021-11-15,ABBOTINDIA,19788.0,20076.8,19701.05,19950.5,9734,0.5834,16684
2021-11-16,ABBOTINDIA,19951.15,20100.2,19725.0,19784.95,6410,0.5153,12440
2021-11-17,ABBOTINDIA,19769.9,19830.0,19575.0,19664.9,2403,0.43820000000000003,5484
2021-11-18,ABBOTINDIA,19775.0,19775.0,19251.25,19602.5,5116,0.4272,11976
2021-11-22,ABBOTINDIA,19739.9,19739.9,19450.15,19512.1,5757,0.5276,10912
2021-11-23,ABBOTINDIA,19500.0,19847.5,19251.45,19736.85,2547,0.32020000000000004,7955
2021-11-24,ABBOTINDIA,19879.85,19879.85,19000.0,19167.4,5038,0.3968,12697
2021-11-25,ABBOTINDIA,19237.0,19404.0,19120.25,19317.95,4053,0.35450000000000004,11434
2021-11-26,ABBOTINDIA,19200.0,20196.7,19100.0,19581.2,9445,0.2972,31782
2021-11-29,ABBOTINDIA,19581.2,19660.8,19100.0,19157.95,4793,0.3471,13807
2021-11-30,ABBOTINDIA,19299.0,19374.9,19010.1,19087.25,3846,0.3629,10597
2021-12-01,ABBOTINDIA,19100.2,19319.9,18849.15,18947.6,4378,0.4112,10646
2021-12-02,ABBOTINDIA,19089.95,19192.2,18820.15,19004.9,4572,0.3675,12442
2021-12-03,ABBOTINDIA,19074.0,19275.0,18909.05,18997.7,2543,0.3511,7242
2021-12-06,ABBOTINDIA,18996.75,18998.95,18626.65,18711.7,3486,0.4322,8065
