Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,APOLLOTYRE,213.7,219.5,213.4,218.7,756607,0.2446,3092795
2021-09-02,APOLLOTYRE,219.5,222.35,218.75,221.65,910398,0.30960000000000004,2940214
2021-09-03,APOLLOTYRE,222.5,224.5,219.8,223.05,402137,0.1813,2217660
2021-09-06,APOLLOTYRE,223.4,224.55,220.65,221.7,264723,0.2162,1224274
2021-09-07,APOLLOTYRE,221.5,221.85,217.25,218.25,328330,0.2146,1529838
2021-09-08,APOLLOTYRE,218.0,218.25,214.0,214.8,629720,0.3009,2092709
2021-09-09,APOLLOTYRE,214.85,217.4,213.05,214.95,637935,0.2444,2610370
2021-09-13,APOLLOTYRE,214.95,216.05,213.4,214.9,1149458,0.5224,2200392
2021-09-14,APOLLOTYRE,215.95,221.9,215.3,221.05,1743377,0.4472,3898100
2021-09-15,APOLLOTYRE,222.15,224.95,221.45,222.4,1168088,0.29710000000000003,3931223
2021-09-16,APOLLOTYRE,223.1,225.65,221.6,221.95,1348933,0.4216,3199698
2021-09-17,APOLLOTYRE,223.0,228.3,219.5,223.6,1680870,0.2438,6893518
2021-09-20,APOLLOTYRE,221.95,225.65,216.65,218.0,896415,0.3003,2985529
2021-09-21,APOLLOTYRE,218.0,220.5,214.25,219.55,880506,0.2923,3012522
2021-09-22,APOLLOTYRE,220.5,234.5,220.5,232.55,4317308,0.27940000000000004,15453714
2021-09-23,APOLLOTYRE,234.65,239.85,233.45,236.95,3104503,0.3712,8364323
2021-09-24,APOLLOTYRE,238.2,238.5,225.8,228.8,1450686,0.275,5274766
2021-09-27,APOLLOTYRE,229.0,234.5,225.95,231.85,1020945,0.2747,3717008
2021-09-28,APOLLOTYRE,233.05,234.3,225.5,226.4,958731,0.2664,3598548
2021-09-29,APOLLOTYRE,226.2,229.3,220.85,224.7,1115701,0.2758,4045085
2021-09-30,APOLLOTYRE,225.8,228.45,224.05,225.7,853707,0.2669,3198232
2021-10-01,APOLLOTYRE,224.5,226.65,222.5,224.25,310748,0.15410000000000001,2017092
2021-10-04,APOLLOTYRE,225.35,229.5,225.25,228.1,436810,0.2255,1936726
2021-10-05,APOLLOTYRE,227.0,228.25,224.8,225.25,574577,0.3235,1776081
2021-10-06,APOLLOTYRE,226.7,231.7,221.5,222.3,1043119,0.2693,3873270
2021-10-07,APOLLOTYRE,224.0,233.0,223.65,228.15,2170754,0.3382,6417957
2021-10-08,APOLLOTYRE,229.15,235.75,228.0,234.5,1280257,0.2859,4477732
2021-10-11,APOLLOTYRE,235.95,245.25,234.0,240.55,2891254,0.2691,10744057
2021-10-12,APOLLOTYRE,242.0,245.0,236.1,239.0,869342,0.1804,4818636
2021-10-13,APOLLOTYRE,241.0,244.4,238.2,239.1,889359,0.2685,3312096
2021-10-14,APOLLOTYRE,240.4,243.75,237.75,239.8,719930,0.2631,2736472
2021-10-18,APOLLOTYRE,240.85,250.0,238.8,242.5,2355999,0.2622,8984522
2021-10-19,APOLLOTYRE,244.9,246.3,230.5,231.9,1627420,0.28600000000000003,5689713
2021-10-20,APOLLOTYRE,232.3,233.9,220.7,225.7,1828081,0.29660000000000003,6163715
2021-10-21,APOLLOTYRE,227.5,229.25,224.4,226.15,1183262,0.32770000000000005,3610872
2021-10-22,APOLLOTYRE,228.0,230.0,218.65,221.05,1197423,0.2934,4081606
