Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,VGUARD,235.1,236.7,231.2,232.3,504190,0.7692,655467
2021-12-16,VGUARD,233.25,235.9,229.0,230.05,397817,0.8151999999999999,488010
2021-12-17,VGUARD,231.7,231.9,226.65,227.65,132610,0.6077,218225
2021-12-20,VGUARD,228.0,228.25,221.0,223.65,133867,0.5012,267093
2021-12-21,VGUARD,225.0,226.8,221.15,222.5,123676,0.4546,272075
2021-12-22,VGUARD,226.4,227.45,222.3,225.25,184159,0.5700999999999999,323023
2021-12-23,VGUARD,228.7,228.7,223.6,224.25,74966,0.5147,145658
2021-12-24,VGUARD,226.0,227.0,222.15,222.7,45673,0.4094,111574
2021-12-27,VGUARD,223.9,224.0,221.6,221.95,196252,0.7362000000000001,266572
2021-12-28,VGUARD,224.9,227.7,222.45,224.1,180536,0.5127,352099
2021-12-29,VGUARD,225.0,226.5,222.0,222.25,88659,0.5078,174607
2021-12-30,VGUARD,222.35,224.0,219.65,220.4,126584,0.6024,210129
2021-12-31,VGUARD,220.5,222.5,220.5,221.65,189068,0.6478,291871
2022-01-03,VGUARD,223.25,224.5,222.0,223.8,127676,0.643,198569
2022-01-04,VGUARD,225.7,225.7,223.4,224.35,103388,0.5981000000000001,172864
2022-01-05,VGUARD,224.9,225.35,222.2,222.95,111282,0.5379,206874
2022-01-06,VGUARD,223.2,223.2,220.4,220.85,143973,0.5992000000000001,240290
2022-01-07,VGUARD,224.65,224.65,219.0,219.75,699581,0.8620000000000001,811565
2022-01-10,VGUARD,220.85,222.9,220.15,221.85,148635,0.6624,224380
2022-01-11,VGUARD,221.1,224.0,220.1,220.55,276851,0.6663,415504
2022-01-12,VGUARD,221.75,224.2,220.4,223.5,320867,0.7094,452311
2022-01-13,VGUARD,224.65,228.75,224.05,227.45,810207,0.7551000000000001,1073046
2022-01-14,VGUARD,228.0,228.0,226.0,226.7,183912,0.5878,312860
2022-01-17,VGUARD,226.95,227.9,223.2,225.1,179927,0.49310000000000004,364895
2022-01-18,VGUARD,226.15,226.85,222.15,223.0,771173,0.8582,898552
2022-01-19,VGUARD,222.0,223.15,217.5,220.8,235408,0.5468000000000001,430526
2022-01-20,VGUARD,221.0,224.0,220.7,221.55,326218,0.7384999999999999,441719
2022-01-21,VGUARD,220.9,224.2,220.0,221.45,150792,0.4914,306866
2022-01-24,VGUARD,222.6,222.6,215.1,216.5,308855,0.6276,415330
2022-01-25,VGUARD,216.5,219.0,210.7,217.8,328075,0.6111,536878
2022-01-27,VGUARD,216.0,217.0,213.05,214.85,253636,0.6557,386826
2022-01-28,VGUARD,215.85,217.0,214.45,215.2,204299,0.6199,329586
2022-01-31,VGUARD,216.35,217.9,215.0,215.65,132100,0.5178,255095
2022-02-01,VGUARD,217.6,219.75,216.2,216.9,159670,0.5604,284942
2022-02-02,VGUARD,217.95,219.8,212.0,217.5,167274,0.2504,668013
2022-02-03,VGUARD,215.5,216.9,214.35,215.0,108769,0.5186,209724
2022-02-04,VGUARD,216.1,216.75,214.4,214.75,67445,0.49920000000000003,135113
2022-02-07,VGUARD,220.0,224.55,217.6,222.65,472448,0.5236999999999999,902150
2022-02-08,VGUARD,225.45,225.5,217.0,218.0,172530,0.47850000000000004,360555
2022-02-09,VGUARD,219.6,220.0,217.5,219.5,104558,0.529,197639
2022-02-10,VGUARD,221.15,221.15,216.1,219.75,111560,0.48310000000000003,230925
2022-02-11,VGUARD,218.85,218.9,216.1,216.8,115604,0.6381,181182
2022-02-14,VGUARD,214.8,216.6,206.05,208.8,180705,0.5696,317225
2022-02-15,VGUARD,214.0,218.0,207.15,214.55,298060,0.6581,452882
2022-02-16,VGUARD,215.2,218.35,212.0,213.95,303859,0.6078,499929
2022-02-17,VGUARD,215.05,215.05,211.15,212.5,144527,0.5891,245341
2022-02-18,VGUARD,211.0,213.2,209.25,210.65,160329,0.5817,275615
2022-02-21,VGUARD,209.5,210.8,202.45,206.25,135861,0.4771,284743
2022-02-22,VGUARD,202.0,203.95,197.5,198.75,239364,0.5299,451700
2022-02-23,VGUARD,199.95,205.0,196.0,196.85,188709,0.6256,301649
2022-02-24,VGUARD,196.4,196.4,181.0,183.15,804582,0.6696,1201534
2022-02-25,VGUARD,189.9,193.5,183.75,187.5,364887,0.6043000000000001,603864
2022-02-28,VGUARD,191.45,200.0,188.0,195.1,151704,0.4133,367062
2022-03-02,VGUARD,194.85,201.8,194.05,200.8,136778,0.4315,317014
2022-03-03,VGUARD,201.9,208.4,200.1,206.8,119820,0.4179,286706
2022-03-04,VGUARD,205.95,210.85,202.5,209.0,2069152,0.923,2241849
2022-03-07,VGUARD,205.0,206.45,200.8,204.95,163619,0.5705,286808
2022-03-08,VGUARD,204.4,208.0,201.8,204.2,49814,0.3569,139570
2022-03-09,VGUARD,207.0,207.5,204.0,205.05,50460,0.45280000000000004,111448
2022-03-10,VGUARD,207.05,216.4,207.05,215.05,266465,0.5640999999999999,472406
2022-03-11,VGUARD,214.4,217.15,212.0,215.25,70407,0.46299999999999997,152077
2022-03-14,VGUARD,215.0,217.0,211.3,215.5,150611,0.5695,264476
2022-03-15,VGUARD,218.15,222.0,217.5,219.15,132238,0.44920000000000004,294396
2022-03-16,VGUARD,220.5,221.8,217.0,218.4,59909,0.3908,153307
2022-03-17,VGUARD,218.55,220.95,218.0,220.0,237593,0.7062999999999999,336398
2022-03-21,VGUARD,219.0,220.2,214.4,215.3,105355,0.5638000000000001,186851
2022-03-22,VGUARD,214.5,215.0,212.4,213.9,103476,0.6324000000000001,163624
2022-03-23,VGUARD,213.9,219.0,212.15,214.75,1558908,0.9148999999999999,1703895
2022-03-24,VGUARD,217.85,223.55,217.25,217.95,220722,0.2257,977872
2022-03-25,VGUARD,218.0,219.75,216.25,218.0,241266,0.6768000000000001,356485
2022-03-28,VGUARD,218.0,218.3,213.15,214.15,102697,0.3816,269091
2022-03-29,VGUARD,213.9,219.8,212.7,214.15,850737,0.7055,1205945
2022-03-30,VGUARD,215.0,220.0,214.8,217.55,585603,0.6609,886026
2022-03-31,VGUARD,218.9,219.85,215.0,215.8,117293,0.4472,262291
2022-04-01,VGUARD,216.0,220.65,215.5,219.25,77371,0.2209,350220
2022-04-04,VGUARD,219.75,225.55,219.75,222.95,190055,0.23440000000000003,810895
2022-04-05,VGUARD,224.9,227.8,221.0,223.0,145980,0.3024,482764
2022-04-06,VGUARD,222.7,225.8,221.05,221.85,77328,0.1949,396804
2022-04-07,VGUARD,221.95,224.65,220.4,222.55,140004,0.31070000000000003,450560
2022-04-08,VGUARD,223.7,225.9,221.4,222.7,62012,0.2815,220309
2022-04-11,VGUARD,222.65,225.5,222.65,224.4,72824,0.1499,485925
2022-04-12,VGUARD,223.95,223.95,219.1,219.95,67757,0.1153,587650
2022-04-13,VGUARD,220.4,222.65,218.0,218.9,75050,0.1259,596195
2022-04-18,VGUARD,217.0,221.6,216.05,220.4,68265,0.1301,524642
2022-04-19,VGUARD,218.0,223.0,215.45,217.45,51270,0.06230000000000001,823059
2022-04-20,VGUARD,218.8,220.9,215.15,216.3,113211,0.2145,527679
2022-04-21,VGUARD,217.35,222.7,217.1,219.35,67331,0.18280000000000002,368241
2022-04-22,VGUARD,218.0,221.05,216.0,216.9,62647,0.1856,337518
2022-04-25,VGUARD,215.0,215.15,211.35,214.4,97528,0.2873,339435
2022-04-26,VGUARD,215.05,216.4,209.95,211.4,190802,0.5174000000000001,368773
2022-04-27,VGUARD,210.15,216.0,210.15,213.45,46290,0.2511,184367
2022-04-28,VGUARD,213.45,213.9,211.4,211.7,36045,0.47659999999999997,75625
2022-04-29,VGUARD,211.7,214.45,210.8,211.65,36513,0.2275,160488
2022-05-02,VGUARD,210.0,210.0,207.1,209.4,33919,0.4182,81110
2022-05-04,VGUARD,210.0,210.35,205.35,206.6,86248,0.5597,154105
2022-05-05,VGUARD,207.0,212.8,206.35,211.4,55499,0.29510000000000003,188077
2022-05-06,VGUARD,208.0,210.4,205.3,206.85,34587,0.24780000000000002,139553
2022-05-09,VGUARD,207.2,210.35,203.0,204.55,47365,0.1862,254388
2022-05-10,VGUARD,204.0,207.35,200.15,200.6,51974,0.22760000000000002,228307
2022-05-11,VGUARD,200.0,209.7,195.15,206.85,118191,0.35100000000000003,336685
2022-05-12,VGUARD,205.5,205.5,199.2,203.55,96054,0.46240000000000003,207730
2022-05-13,VGUARD,203.9,208.95,201.75,205.0,54247,0.3455,157028
2022-05-16,VGUARD,205.0,215.25,202.25,213.4,79430,0.37950000000000006,209278
2022-05-17,VGUARD,212.5,217.45,209.65,215.0,53904,0.2809,191926
2022-05-18,VGUARD,215.0,222.3,212.65,219.95,98311,0.42590000000000006,230806
2022-05-19,VGUARD,218.9,228.5,212.0,224.25,365038,0.19920000000000002,1832748
2022-05-20,VGUARD,229.95,231.4,222.3,224.9,626465,0.5271,1188611
2022-05-23,VGUARD,225.85,228.5,221.6,224.15,614353,0.5561,1104775
2022-05-24,VGUARD,225.3,227.3,222.0,222.9,97115,0.45280000000000004,214458
2022-05-25,VGUARD,221.0,226.8,217.5,224.9,117707,0.36200000000000004,325145
2022-05-26,VGUARD,226.05,235.5,223.05,230.15,416461,0.40950000000000003,1017096
2022-05-27,VGUARD,232.8,234.0,226.1,230.45,104533,0.3753,278496
2022-05-30,VGUARD,230.4,237.1,227.35,234.5,995414,0.3169,3141307
2022-05-31,VGUARD,234.9,236.0,231.0,234.3,354855,0.6192000000000001,573112
2022-06-01,VGUARD,233.95,238.75,233.05,234.45,178187,0.44450000000000006,400898
2022-06-02,VGUARD,235.35,236.7,233.3,234.1,142051,0.7041,201759
2022-06-03,VGUARD,234.55,237.5,233.1,233.95,66435,0.5942000000000001,111808
2022-06-06,VGUARD,235.0,237.0,230.0,232.15,128614,0.4153,309697
2022-06-07,VGUARD,232.4,234.55,231.2,233.4,128881,0.5910000000000001,218061
2022-06-08,VGUARD,234.0,234.3,228.9,231.1,96294,0.5876,163872
2022-06-09,VGUARD,230.0,239.4,226.2,236.1,129864,0.5903,220001
2022-06-10,VGUARD,232.0,237.3,228.3,230.45,676738,0.8452,800652
2022-06-13,VGUARD,227.0,227.0,216.05,218.05,173395,0.559,310169
2022-06-14,VGUARD,217.0,219.15,212.75,214.25,60693,0.3543,171285
2022-06-15,VGUARD,214.0,217.95,210.15,215.5,201142,0.6597,304886
2022-06-16,VGUARD,216.45,216.45,210.5,211.35,43498,0.4255,102229
2022-06-17,VGUARD,212.2,212.2,207.05,210.25,171126,0.6214000000000001,275382
2022-06-20,VGUARD,210.15,212.0,204.0,209.15,111112,0.5162,215241
2022-06-21,VGUARD,209.5,211.5,206.0,210.1,67107,0.3473,193216
2022-06-22,VGUARD,211.1,215.9,207.1,212.8,110898,0.5820000000000001,190562
2022-06-23,VGUARD,213.85,223.35,212.05,218.65,38725,0.5748,191955
2022-06-24,VGUARD,218.95,219.6,216.0,218.2,62533,0.4777,130918
2022-06-27,VGUARD,219.45,227.1,217.05,221.95,143460,0.2696,532055
2022-06-28,VGUARD,218.4,221.85,215.2,215.65,229326,0.5855,391677
2022-06-29,VGUARD,214.9,224.7,213.55,221.0,70413,0.4048,173942
2022-06-30,VGUARD,220.45,228.0,217.4,225.2,121690,0.48369999999999996,251570
2022-07-01,VGUARD,224.2,226.75,217.1,218.45,77032,0.3622,212688
2022-07-04,VGUARD,217.9,227.0,217.25,222.8,75358,0.3973,189690
2022-07-05,VGUARD,220.7,223.55,219.1,219.65,31987,0.3998,80007
2022-07-06,VGUARD,220.0,222.85,218.9,220.35,107906,0.6395000000000001,168741
2022-07-07,VGUARD,222.4,224.3,218.15,218.85,78465,0.5354,146546
2022-07-08,VGUARD,221.2,229.75,218.5,227.25,177331,0.5179,342434
2022-07-11,VGUARD,228.85,228.85,223.55,226.0,40937,0.3185,128530
2022-07-12,VGUARD,224.1,230.2,220.7,221.45,92682,0.46390000000000003,199778
2022-07-13,VGUARD,223.5,228.75,220.0,225.85,106992,0.42340000000000005,252676
2022-07-14,VGUARD,226.0,228.0,222.4,225.05,68305,0.4139,165036
2022-07-15,VGUARD,225.1,229.0,221.55,225.8,98975,0.5463,181179
2022-07-18,VGUARD,226.95,227.5,221.6,222.2,84599,0.5554,152327
2022-07-19,VGUARD,222.0,226.25,221.7,224.85,154731,0.5643,274200
2022-07-20,VGUARD,225.75,232.95,224.5,230.65,158911,0.5028,316055
2022-07-21,VGUARD,231.4,232.0,222.55,224.1,120977,0.4354,277855
2022-07-22,VGUARD,225.0,227.45,223.5,227.0,175529,0.621,282647
2022-07-25,VGUARD,227.9,233.95,225.85,232.0,162467,0.474,342767
2022-07-26,VGUARD,233.0,233.8,229.1,230.15,58161,0.4179,139177
2022-07-27,VGUARD,229.2,238.9,223.05,224.55,215819,0.1487,1450935
2022-07-28,VGUARD,225.7,228.75,224.0,224.3,83093,0.41700000000000004,199256
2022-07-29,VGUARD,225.7,227.0,223.75,226.2,310272,0.7243,428359
2022-08-01,VGUARD,229.7,234.0,228.15,232.5,257108,0.6946,370154
2022-08-02,VGUARD,233.15,247.0,230.2,240.5,1326036,0.8529000000000001,1554774
2022-08-03,VGUARD,243.0,244.7,234.7,235.9,103509,0.3889,266182
2022-08-04,VGUARD,237.1,239.9,235.4,238.05,166311,0.34270000000000006,485351
2022-08-05,VGUARD,238.5,240.8,234.7,235.5,62785,0.3824,164197
2022-08-08,VGUARD,236.0,241.9,234.8,239.05,128055,0.5384000000000001,237846
2022-08-10,VGUARD,239.05,243.0,235.05,237.15,45928,0.4328,106125
2022-08-11,VGUARD,241.0,241.3,236.0,238.15,65058,0.6067,107230
2022-08-12,VGUARD,240.0,252.0,239.4,249.55,400745,0.5048,793819
2022-08-16,VGUARD,248.0,250.0,245.0,246.35,108964,0.39270000000000005,277465
2022-08-17,VGUARD,247.6,253.4,244.9,247.15,266531,0.5932000000000001,449313
2022-08-18,VGUARD,247.95,250.4,244.2,245.85,63416,0.48710000000000003,130187
2022-08-19,VGUARD,247.9,248.55,238.65,239.25,87247,0.5561,156897
2022-08-22,VGUARD,237.0,238.65,228.0,229.85,249334,0.7617,327329
2022-08-23,VGUARD,228.75,234.85,224.95,232.2,86415,0.5353,161427
2022-08-24,VGUARD,232.0,238.4,232.0,235.55,62251,0.5822,106928
2022-08-25,VGUARD,231.0,238.4,231.0,234.0,150218,0.7238,207535
2022-08-26,VGUARD,236.0,237.85,232.95,234.5,40060,0.5034000000000001,79584
2022-08-29,VGUARD,230.0,232.15,226.0,229.0,357252,0.7798999999999999,458054
2022-08-30,VGUARD,232.0,234.0,226.0,227.15,432755,0.7359,588069
2022-09-01,VGUARD,228.0,231.5,225.2,229.1,109416,0.47000000000000003,232807
2022-09-02,VGUARD,231.95,249.0,228.2,243.95,318957,0.4524,705069
2022-09-05,VGUARD,247.9,248.0,235.05,236.9,154453,0.3945,391564
2022-09-06,VGUARD,237.65,244.95,235.3,244.15,196801,0.5055,389342
2022-09-07,VGUARD,243.0,246.0,239.0,244.3,84193,0.4581,183785
2022-09-08,VGUARD,245.6,246.1,241.0,242.15,58358,0.5057,115411
2022-09-09,VGUARD,242.95,244.8,238.0,239.3,64021,0.48979999999999996,130713
2022-09-12,VGUARD,241.6,247.95,238.95,239.75,201906,0.3668,550396
2022-09-13,VGUARD,240.95,243.3,238.9,239.8,83913,0.3104,270376
2022-09-14,VGUARD,238.6,244.85,237.0,241.8,80997,0.3054,265233
2022-09-15,VGUARD,244.75,246.0,235.8,239.25,98700,0.3937,250674
2022-09-16,VGUARD,242.0,242.0,233.0,235.25,302305,0.68,444586
2022-09-19,VGUARD,239.9,244.0,235.85,240.5,451265,0.6476999999999999,696699
2022-09-20,VGUARD,242.85,254.95,241.25,242.95,504188,0.4473,1127296
2022-09-21,VGUARD,244.9,254.55,241.5,251.45,534444,0.5429,984336
2022-09-22,VGUARD,249.0,251.45,247.05,248.35,136446,0.6294,216802
2022-09-23,VGUARD,249.8,250.9,247.0,248.35,278437,0.7345,379087
2022-09-26,VGUARD,248.35,248.35,229.0,233.7,252651,0.64,394749
2022-09-27,VGUARD,236.0,239.7,230.3,233.6,76727,0.3653,257355
2022-09-28,VGUARD,233.6,234.25,230.5,231.15,253054,0.6943,364456
2022-09-29,VGUARD,232.4,238.7,231.2,235.25,277612,0.5375,516522
2022-09-30,VGUARD,232.8,245.7,232.2,242.85,211591,0.5524,383073
2022-10-03,VGUARD,242.0,245.9,238.3,242.25,79961,0.47159999999999996,169554
2022-10-04,VGUARD,243.5,245.5,242.25,244.2,50415,0.2278,221299
2022-10-06,VGUARD,245.0,245.5,242.9,244.95,64790,0.2164,299446
2022-10-07,VGUARD,244.6,254.0,242.05,250.5,297904,0.4647,641061
2022-10-10,VGUARD,248.7,254.2,246.55,251.2,111390,0.48950000000000005,227560
2022-10-11,VGUARD,251.2,251.2,247.05,249.9,199263,0.6082,327630
2022-10-12,VGUARD,248.8,252.75,244.05,251.0,75514,0.3443,219335
2022-10-13,VGUARD,248.7,254.9,246.25,250.95,177123,0.2823,627464
2022-10-14,VGUARD,252.3,255.0,240.55,244.4,91846,0.3469,264734
2022-10-17,VGUARD,243.1,252.0,243.1,248.9,62416,0.2723,229182
2022-10-18,VGUARD,249.5,250.95,243.6,246.75,257728,0.5865,439426
2022-10-19,VGUARD,248.0,258.0,246.3,254.45,294008,0.3243,906588
2022-10-20,VGUARD,252.6,257.0,248.75,253.1,81236,0.3423,237307
2022-10-21,VGUARD,254.4,254.4,249.5,252.65,88578,0.45909999999999995,248676
2022-10-24,VGUARD,251.2,255.0,250.25,251.8,38514,0.5479999999999999,70287
2022-10-25,VGUARD,252.95,261.75,248.15,259.3,221049,0.48490000000000005,455896
2022-10-27,VGUARD,258.5,258.5,243.1,253.1,357394,0.3265,1094736
2022-10-28,VGUARD,249.1,255.45,247.3,253.0,126485,0.4794,437117
2022-10-31,VGUARD,253.0,256.7,251.4,256.0,532584,0.6797,783532
2022-11-03,VGUARD,260.0,264.85,255.1,258.1,766529,0.8381000000000001,914586
2022-11-04,VGUARD,259.0,259.95,252.55,255.0,71979,0.3766,191132
2022-11-07,VGUARD,257.6,260.1,255.15,259.0,89921,0.5342,168319
2022-11-09,VGUARD,259.0,262.55,257.3,261.9,215276,0.5970000000000001,360602
2022-11-10,VGUARD,263.05,268.0,248.7,254.05,176702,0.3381,522695
