Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SNOWMAN,43.15,43.35,42.65,43.05,228942,0.44799999999999995,510981
2021-09-02,SNOWMAN,43.1,44.1,42.9,43.55,250315,0.4894,511513
2021-09-03,SNOWMAN,43.85,47.2,43.65,45.15,634106,0.27190000000000003,2331996
2021-09-06,SNOWMAN,45.45,45.5,44.05,44.35,246585,0.4978,495387
2021-09-07,SNOWMAN,44.35,44.75,43.8,43.95,267825,0.4911,545387
2021-09-08,SNOWMAN,43.95,46.45,43.9,44.55,466769,0.281,1661178
2021-09-09,SNOWMAN,44.05,46.95,44.0,45.15,430243,0.23920000000000002,1798383
2021-09-13,SNOWMAN,45.15,45.25,44.4,44.55,244106,0.536,455405
2021-09-14,SNOWMAN,44.85,45.8,44.8,44.95,366243,0.43060000000000004,850562
2021-09-15,SNOWMAN,45.1,45.6,44.8,44.95,344983,0.5135000000000001,671857
2021-09-16,SNOWMAN,45.25,45.35,44.6,44.65,359195,0.623,576578
2021-09-17,SNOWMAN,44.8,45.2,43.6,43.85,323523,0.5013000000000001,645407
2021-09-20,SNOWMAN,43.7,43.8,42.5,42.85,293729,0.5715,513999
2021-09-21,SNOWMAN,43.0,43.15,41.6,42.3,253478,0.45659999999999995,555106
2021-09-22,SNOWMAN,42.7,44.6,42.45,43.3,353790,0.3208,1102802
2021-09-23,SNOWMAN,43.65,44.25,43.2,43.45,204766,0.48350000000000004,423528
2021-09-24,SNOWMAN,43.5,43.8,42.5,42.65,258841,0.5106,506931
2021-09-27,SNOWMAN,43.0,43.3,42.1,42.6,232052,0.446,520304
2021-09-28,SNOWMAN,42.7,43.1,42.25,42.4,190254,0.4925,386336
2021-09-29,SNOWMAN,42.0,43.0,41.95,42.75,163160,0.4604,354412
2021-09-30,SNOWMAN,42.95,43.75,42.8,42.95,191313,0.42869999999999997,446249
2021-10-01,SNOWMAN,42.7,43.65,42.35,43.15,215595,0.4501,479031
2021-10-04,SNOWMAN,43.15,44.0,42.95,43.25,326761,0.4907,665903
2021-10-05,SNOWMAN,43.05,44.3,43.0,43.75,476496,0.42240000000000005,1128034
2021-10-06,SNOWMAN,44.2,44.8,43.0,43.1,497444,0.375,1326359
2021-10-07,SNOWMAN,43.25,43.9,43.1,43.2,338017,0.3591,941198
2021-10-08,SNOWMAN,43.45,44.0,43.1,43.25,275594,0.414,665622
2021-10-11,SNOWMAN,43.4,43.5,42.75,42.85,392838,0.5640999999999999,696443
2021-10-12,SNOWMAN,42.9,42.9,42.05,42.35,560519,0.6507,861348
2021-10-13,SNOWMAN,42.8,43.55,42.55,42.9,498196,0.48560000000000003,1025968
2021-10-14,SNOWMAN,43.2,43.65,42.8,42.9,467432,0.5711,818472
2021-10-18,SNOWMAN,42.9,44.2,42.9,43.55,679828,0.5201,1307193
2021-10-19,SNOWMAN,43.85,44.75,42.6,42.9,569728,0.4023,1416303
2021-10-20,SNOWMAN,43.15,46.5,42.25,45.15,2152871,0.2569,8379186
2021-10-21,SNOWMAN,46.7,47.5,44.2,44.65,1227739,0.3422,3588235
2021-10-22,SNOWMAN,44.65,47.0,44.25,44.45,1038653,0.3803,2731052
2021-10-25,SNOWMAN,44.15,44.75,41.2,42.1,759402,0.4308,1762870
2021-10-26,SNOWMAN,42.05,43.1,40.05,41.0,720312,0.5144,1400200
2021-10-27,SNOWMAN,41.0,42.2,41.0,41.15,519394,0.4748,1094024
2021-10-28,SNOWMAN,41.15,41.75,40.5,40.6,269820,0.5036,535823
2021-10-29,SNOWMAN,40.55,41.55,39.85,40.9,310552,0.4105,756567
2021-11-01,SNOWMAN,41.0,41.55,40.5,40.8,204196,0.39409999999999995,518085
2021-11-02,SNOWMAN,41.0,42.5,41.0,41.9,453632,0.25079999999999997,1808540
2021-11-03,SNOWMAN,42.25,42.45,41.25,41.45,210627,0.31370000000000003,671408
2021-11-04,SNOWMAN,41.75,43.2,41.5,42.8,480776,0.40909999999999996,1175202
2021-11-08,SNOWMAN,42.9,44.35,42.4,43.5,550038,0.2843,1934382
2021-11-09,SNOWMAN,43.55,43.9,42.8,42.95,309091,0.399,774712
2021-11-10,SNOWMAN,42.85,44.3,42.55,43.15,393665,0.2997,1313367
2021-11-11,SNOWMAN,43.15,43.2,42.15,42.3,219289,0.39799999999999996,551030
2021-11-12,SNOWMAN,42.6,42.75,41.7,41.85,202245,0.459,440666
2021-11-15,SNOWMAN,42.0,42.7,41.1,42.2,257562,0.4391,586582
2021-11-16,SNOWMAN,42.15,42.4,41.5,41.6,273256,0.5554,491991
2021-11-17,SNOWMAN,41.9,41.9,41.25,41.55,320638,0.6279,510673
2021-11-18,SNOWMAN,41.5,41.75,40.65,40.8,301789,0.6334000000000001,476476
2021-11-22,SNOWMAN,41.05,41.1,39.4,39.6,437005,0.5836,748748
2021-11-23,SNOWMAN,39.6,40.8,39.1,40.2,212483,0.3879,547822
2021-11-24,SNOWMAN,40.4,41.55,40.2,40.5,253479,0.34490000000000004,734921
2021-11-25,SNOWMAN,40.7,41.2,40.1,40.5,214175,0.3768,568450
2021-11-26,SNOWMAN,40.0,40.45,39.55,39.65,330563,0.574,575850
2021-11-29,SNOWMAN,39.15,39.7,37.45,38.8,293758,0.4694,625861
2021-11-30,SNOWMAN,39.4,40.2,38.55,38.7,156770,0.3908,401171
2021-12-01,SNOWMAN,38.55,39.45,38.5,38.85,133338,0.45270000000000005,294567
2021-12-02,SNOWMAN,39.1,40.0,38.6,39.3,219421,0.5181,423475
2021-12-03,SNOWMAN,39.45,39.8,39.1,39.2,164997,0.499,330627
2021-12-06,SNOWMAN,39.45,39.45,37.9,38.1,217547,0.5969,364490
2021-12-07,SNOWMAN,39.1,39.25,38.4,38.5,143843,0.489,294144
2021-12-08,SNOWMAN,38.75,40.0,38.7,39.4,275679,0.3945,698751
2021-12-09,SNOWMAN,39.6,40.55,39.2,40.25,307759,0.43729999999999997,703761
2021-12-10,SNOWMAN,40.05,41.25,40.0,41.05,354702,0.48450000000000004,732091
2021-12-13,SNOWMAN,41.15,42.25,40.35,40.5,381010,0.4083,933154
2021-12-14,SNOWMAN,40.3,40.75,39.9,40.35,156443,0.4123,379407
2021-12-15,SNOWMAN,40.4,41.45,40.0,40.15,265938,0.2884,922079
2021-12-16,SNOWMAN,40.5,40.6,39.3,39.55,246438,0.5426,454169
2021-12-17,SNOWMAN,39.75,39.75,38.55,38.7,160445,0.515,311545
2021-12-20,SNOWMAN,38.1,38.2,36.2,36.75,355968,0.5428000000000001,655744
2021-12-21,SNOWMAN,37.7,38.55,37.0,37.4,173736,0.4441,391235
2021-12-22,SNOWMAN,37.65,38.3,37.1,37.9,135386,0.45310000000000006,298788
2021-12-23,SNOWMAN,38.15,42.45,38.0,41.9,1202874,0.25680000000000003,4684083
2021-12-24,SNOWMAN,41.9,41.95,40.05,40.25,559239,0.2895,1932006
2021-12-27,SNOWMAN,40.25,43.1,39.4,42.2,810194,0.2421,3346063
2021-12-28,SNOWMAN,42.5,42.5,41.05,41.35,362507,0.4744,764074
2021-12-29,SNOWMAN,41.4,42.2,40.55,40.95,248087,0.32170000000000004,771268
2021-12-30,SNOWMAN,40.9,41.3,40.4,40.55,201649,0.5211,386998
2021-12-31,SNOWMAN,40.6,41.35,40.0,40.5,243921,0.46409999999999996,525621
2022-01-03,SNOWMAN,40.65,41.35,40.4,40.7,261185,0.4385,595668
2022-01-04,SNOWMAN,40.95,41.45,40.5,40.7,348622,0.5003,696895
2022-01-05,SNOWMAN,40.7,41.1,40.5,40.65,199767,0.5158,387261
2022-01-06,SNOWMAN,40.45,42.1,40.3,41.55,468378,0.4079,1148163
2022-01-07,SNOWMAN,41.7,41.9,40.8,40.95,286461,0.4978,575401
2022-01-10,SNOWMAN,41.25,41.8,40.9,41.35,355812,0.489,727572
2022-01-11,SNOWMAN,41.65,42.95,41.0,41.6,546485,0.38530000000000003,1418364
2022-01-12,SNOWMAN,41.9,44.2,41.5,42.7,1194944,0.3506,3408574
2022-01-13,SNOWMAN,42.75,42.9,41.85,42.05,414301,0.47740000000000005,867770
2022-01-14,SNOWMAN,41.8,42.75,41.65,42.05,277918,0.4487,619342
2022-01-17,SNOWMAN,42.3,42.55,41.8,42.0,311691,0.42969999999999997,725322
2022-01-18,SNOWMAN,42.0,45.2,42.0,43.7,2155750,0.36700000000000005,5873584
2022-01-19,SNOWMAN,44.0,45.9,43.8,44.95,1512189,0.3778,4002805
2022-01-20,SNOWMAN,45.3,45.9,43.8,44.25,761183,0.43060000000000004,1767849
2022-01-21,SNOWMAN,43.9,44.25,41.9,42.5,598581,0.42369999999999997,1412655
2022-01-24,SNOWMAN,42.45,43.3,38.85,39.7,342864,0.2795,1610868
2022-01-25,SNOWMAN,39.75,41.7,38.85,39.6,401938,0.2705,1485980
2022-01-27,SNOWMAN,39.7,40.2,39.0,39.6,284174,0.3627,783415
2022-01-28,SNOWMAN,40.0,40.85,39.45,39.6,282094,0.423,666932
2022-01-31,SNOWMAN,40.05,40.35,39.6,39.7,200603,0.4277,469008
2022-02-01,SNOWMAN,40.0,41.2,39.5,39.8,292469,0.32920000000000005,888534
