Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,GODREJIND,570.45,575.0,564.0,572.55,25872,0.3628,71315
2021-12-08,GODREJIND,575.0,585.45,572.6,578.95,25632,0.33020000000000005,77618
2021-12-09,GODREJIND,581.7,581.7,570.1,573.4,27693,0.4272,64825
2021-12-10,GODREJIND,575.65,605.0,573.95,596.4,75297,0.5025000000000001,149830
2021-12-13,GODREJIND,599.0,606.95,576.2,584.0,27640,0.29910000000000003,92398
2021-12-14,GODREJIND,581.35,588.6,577.7,583.85,41152,0.5075999999999999,81076
2021-12-15,GODREJIND,586.8,593.0,578.0,581.3,31632,0.2972,106435
2021-12-16,GODREJIND,581.3,612.0,581.3,604.6,101059,0.15990000000000001,632023
2021-12-17,GODREJIND,601.95,607.35,590.0,600.6,77235,0.3556,217171
2021-12-20,GODREJIND,600.0,609.05,575.0,590.7,96493,0.4207,229380
2021-12-21,GODREJIND,595.0,622.9,595.0,618.5,118950,0.4744,250758
2021-12-22,GODREJIND,629.8,629.85,613.0,624.55,118789,0.38079999999999997,311923
2021-12-23,GODREJIND,625.1,627.95,615.2,620.85,30535,0.31329999999999997,97465
2021-12-24,GODREJIND,623.65,639.2,613.65,630.15,88398,0.27940000000000004,316369
2021-12-27,GODREJIND,635.25,644.0,625.4,642.55,90360,0.4625,195355
2021-12-28,GODREJIND,645.0,655.45,635.1,640.6,126879,0.4485,282912
2021-12-29,GODREJIND,639.0,648.35,636.0,640.75,319977,0.853,375129
2021-12-30,GODREJIND,640.5,642.05,626.45,630.4,120159,0.7519,159813
2021-12-31,GODREJIND,631.0,636.6,624.05,628.3,229737,0.8292,277047
2022-01-03,GODREJIND,628.3,634.35,625.25,631.3,221304,0.6844,323374
2022-01-04,GODREJIND,631.3,642.0,618.2,627.8,186338,0.7145999999999999,260774
2022-01-05,GODREJIND,627.8,631.6,619.0,621.3,334405,0.8867,377122
2022-01-06,GODREJIND,619.4,633.8,615.2,628.25,284584,0.7533,377798
2022-01-07,GODREJIND,634.8,661.35,631.85,642.4,241039,0.2634,914939
2022-01-10,GODREJIND,645.0,647.3,634.3,636.55,42456,0.3915,108434
2022-01-11,GODREJIND,636.0,643.45,627.0,631.25,33064,0.4326,76438
2022-01-12,GODREJIND,632.0,662.0,631.25,644.5,102000,0.3383,301550
2022-01-13,GODREJIND,644.5,652.0,636.05,638.6,37686,0.4576,82356
2022-01-14,GODREJIND,638.6,644.0,629.0,631.1,60182,0.6283,95781
2022-01-17,GODREJIND,631.1,638.6,628.3,634.9,21563,0.30960000000000004,69647
2022-01-18,GODREJIND,637.9,638.8,620.9,624.65,29880,0.3886,76885
2022-01-19,GODREJIND,626.0,633.8,613.65,624.7,38853,0.34130000000000005,113823
2022-01-20,GODREJIND,624.6,629.45,622.0,625.95,23344,0.4186,55764
2022-01-21,GODREJIND,622.0,629.9,610.85,618.05,18300,0.3111,58821
2022-01-24,GODREJIND,618.25,621.3,594.3,604.25,47287,0.5347999999999999,217929
2022-01-25,GODREJIND,599.1,624.05,596.15,618.8,53269,0.4903,108643
2022-01-27,GODREJIND,619.1,631.35,614.1,622.1,35242,0.2772,127139
2022-01-28,GODREJIND,623.4,630.0,612.95,620.45,40226,0.44560000000000005,90276
2022-01-31,GODREJIND,623.0,623.0,610.15,612.45,35549,0.5788000000000001,61421
2022-02-01,GODREJIND,612.5,621.0,604.45,618.35,44249,0.4877,90725
2022-02-02,GODREJIND,623.0,623.0,612.3,615.5,26949,0.4549,59243
2022-02-03,GODREJIND,617.5,619.7,606.15,608.25,21854,0.47000000000000003,46496
2022-02-04,GODREJIND,608.0,608.0,598.3,599.9,30109,0.45909999999999995,65587
2022-02-07,GODREJIND,602.55,609.25,581.15,591.05,28890,0.37450000000000006,77147
2022-02-08,GODREJIND,596.0,604.0,578.05,585.95,28989,0.2681,108129
2022-02-09,GODREJIND,586.7,594.1,575.7,579.8,38193,0.3822,99926
2022-02-10,GODREJIND,582.7,592.85,578.05,582.9,35869,0.3947,90867
2022-02-11,GODREJIND,583.0,594.0,566.7,571.05,87877,0.2403,365760
2022-02-14,GODREJIND,569.0,569.0,535.4,540.2,48597,0.5427000000000001,89549
2022-02-15,GODREJIND,540.9,555.0,531.0,550.5,54442,0.4507,120805
2022-02-16,GODREJIND,551.0,555.75,545.1,547.8,35160,0.4636,75841
2022-02-17,GODREJIND,547.8,547.8,538.0,543.3,39259,0.438,89636
2022-02-18,GODREJIND,547.0,554.0,519.6,525.5,69481,0.25329999999999997,274306
2022-02-21,GODREJIND,528.0,528.0,511.0,515.5,33278,0.30920000000000003,107611
2022-02-22,GODREJIND,510.0,515.85,501.1,505.0,36423,0.401,90832
2022-02-23,GODREJIND,507.7,514.9,500.0,501.2,26308,0.4524,58146
2022-02-24,GODREJIND,495.0,523.3,475.0,509.7,172314,0.3422,503595
2022-02-25,GODREJIND,515.5,534.8,515.45,532.9,63687,0.177,359787
2022-02-28,GODREJIND,534.0,535.0,518.0,519.35,35380,0.5004,70703
2022-03-02,GODREJIND,495.0,518.65,495.0,514.3,15235,0.1641,92813
2022-03-03,GODREJIND,519.95,519.95,509.0,514.25,12055,0.2488,48460
2022-03-04,GODREJIND,510.75,510.75,490.2,499.1,25072,0.3958,63353
2022-03-07,GODREJIND,489.0,497.95,465.0,492.4,43227,0.4324,99977
2022-03-08,GODREJIND,493.95,504.85,492.0,495.9,32120,0.4863,66056
2022-03-09,GODREJIND,498.5,510.0,497.0,502.65,52581,0.48869999999999997,107598
2022-03-10,GODREJIND,510.0,513.0,507.35,510.75,64196,0.6485,98986
2022-03-11,GODREJIND,512.0,516.0,494.9,500.15,226110,0.8525,265226
2022-03-14,GODREJIND,505.65,509.0,496.0,504.65,29844,0.4387,68022
2022-03-15,GODREJIND,504.0,514.2,493.6,496.25,292761,0.7782,376216
2022-03-16,GODREJIND,498.75,509.8,486.0,489.15,113907,0.5971000000000001,190772
2022-03-17,GODREJIND,499.2,511.0,493.85,497.8,242551,0.46490000000000004,521770
2022-03-21,GODREJIND,500.4,502.0,483.05,489.9,55266,0.4057,136232
2022-03-22,GODREJIND,492.5,494.0,486.0,487.8,75747,0.5608,135072
2022-03-23,GODREJIND,491.65,494.45,478.0,479.0,89416,0.6323,141413
2022-03-24,GODREJIND,481.5,489.0,477.05,479.2,60059,0.47990000000000005,125141
2022-03-25,GODREJIND,481.6,486.8,471.35,474.65,81432,0.5071,160575
2022-03-28,GODREJIND,478.7,478.7,460.0,461.4,85298,0.6078,140330
2022-03-29,GODREJIND,456.35,469.4,451.2,453.15,450120,0.7671,586759
2022-03-30,GODREJIND,456.0,473.9,455.1,457.6,116913,0.3851,303583
2022-03-31,GODREJIND,462.8,473.5,460.05,464.0,81464,0.2776,293503
2022-04-01,GODREJIND,466.35,477.85,466.0,470.0,126928,0.5424,234026
2022-04-04,GODREJIND,474.05,485.05,471.3,475.0,356244,0.644,553143
2022-04-05,GODREJIND,479.1,494.0,478.0,492.05,182099,0.4304,423116
2022-04-06,GODREJIND,498.0,500.0,488.0,498.1,196717,0.6411,306840
2022-04-07,GODREJIND,501.95,509.3,488.15,492.0,98912,0.41009999999999996,241205
2022-04-08,GODREJIND,497.4,497.4,484.9,488.15,191910,0.6132,312941
2022-04-11,GODREJIND,491.8,502.75,486.85,497.05,375421,0.41979999999999995,894286
2022-04-12,GODREJIND,515.0,515.0,495.35,499.4,181236,0.36590000000000006,495275
2022-04-13,GODREJIND,498.0,505.0,494.9,499.3,100550,0.5748,174918
2022-04-18,GODREJIND,500.55,500.55,488.25,493.05,46447,0.4319,107540
2022-04-19,GODREJIND,496.9,499.15,460.35,488.55,54124,0.54,100223
2022-04-20,GODREJIND,492.6,498.3,489.9,493.05,30967,0.45170000000000005,68554
2022-04-21,GODREJIND,495.6,505.75,490.85,502.1,113255,0.5963,189929
2022-04-22,GODREJIND,492.0,503.1,491.15,495.9,63804,0.5431,117488
2022-04-25,GODREJIND,494.0,497.35,481.0,481.85,90433,0.5813,155581
2022-04-26,GODREJIND,486.1,492.0,480.95,487.7,37182,0.4656,79861
2022-04-27,GODREJIND,483.0,489.9,482.25,487.3,40140,0.6456000000000001,62178
2022-04-28,GODREJIND,491.1,502.0,484.8,496.0,49529,0.3832,129248
2022-04-29,GODREJIND,491.35,497.95,490.55,492.3,42156,0.5057,83369
2022-05-02,GODREJIND,492.8,492.8,480.0,486.65,49841,0.5246000000000001,95002
2022-05-04,GODREJIND,487.0,492.25,481.0,482.3,55080,0.5023,109658
2022-05-05,GODREJIND,483.15,485.35,467.15,471.0,30474,0.41740000000000005,73012
2022-05-06,GODREJIND,465.0,473.0,459.65,467.45,25927,0.342,75803
2022-05-09,GODREJIND,465.0,480.0,458.15,475.65,49941,0.4539,110025
2022-05-10,GODREJIND,481.25,481.25,465.0,468.2,26192,0.34880000000000005,75098
2022-05-11,GODREJIND,468.05,472.8,454.7,456.15,38824,0.449,86459
2022-05-12,GODREJIND,450.1,457.5,434.95,438.9,48509,0.4364,111167
2022-05-13,GODREJIND,444.7,459.0,444.45,453.45,23402,0.35009999999999997,66839
2022-05-16,GODREJIND,456.05,456.05,443.5,450.95,26048,0.4169,62482
2022-05-17,GODREJIND,454.0,459.3,451.35,458.3,25238,0.5075999999999999,49723
2022-05-18,GODREJIND,460.05,461.9,456.1,457.5,14202,0.4769,29780
2022-05-19,GODREJIND,453.0,453.05,447.0,449.35,18067,0.45,40150
2022-05-20,GODREJIND,452.7,455.6,443.05,449.8,17556,0.3764,46647
2022-05-23,GODREJIND,452.6,455.9,445.55,447.95,16846,0.4019,41921
2022-05-24,GODREJIND,445.3,450.0,441.0,448.7,24327,0.4964,49007
2022-05-25,GODREJIND,445.0,448.9,430.0,433.65,31120,0.5468000000000001,56913
2022-05-26,GODREJIND,426.2,444.4,426.2,439.1,12876,0.2534,50810
2022-05-27,GODREJIND,441.3,495.0,436.05,484.7,233509,0.0724,3226186
2022-05-30,GODREJIND,479.9,487.9,467.65,484.3,85346,0.2257,378208
2022-05-31,GODREJIND,483.0,484.0,476.0,478.3,61645,0.41240000000000004,149478
2022-06-01,GODREJIND,479.8,482.1,472.0,474.25,20837,0.3522,59160
2022-06-02,GODREJIND,477.8,550.0,474.0,481.5,45175,0.22690000000000002,199099
2022-06-03,GODREJIND,488.9,489.0,476.5,478.35,26951,0.2904,92811
2022-06-06,GODREJIND,480.9,485.0,470.8,481.1,24920,0.45990000000000003,54185
2022-06-07,GODREJIND,481.0,481.7,471.0,473.8,16267,0.4139,39304
2022-06-08,GODREJIND,476.2,477.0,467.0,471.7,18985,0.391,48554
2022-06-09,GODREJIND,474.1,482.0,463.0,472.75,23347,0.22280000000000003,104788
2022-06-10,GODREJIND,468.5,473.9,466.0,466.65,20589,0.4347,47361
2022-06-13,GODREJIND,462.5,462.8,450.2,451.65,26548,0.4459,59532
2022-06-14,GODREJIND,454.0,458.65,450.1,452.65,17036,0.37340000000000007,45627
2022-06-15,GODREJIND,455.0,455.55,447.0,449.25,18082,0.42,43053
2022-06-16,GODREJIND,450.05,453.0,433.0,438.95,21497,0.4479,48000
2022-06-17,GODREJIND,438.0,442.35,420.0,423.85,43923,0.4507,97447
2022-06-20,GODREJIND,422.5,429.65,405.0,407.75,34679,0.4546,76287
2022-06-21,GODREJIND,411.05,423.2,411.05,420.15,17112,0.40850000000000003,41887
2022-06-22,GODREJIND,422.0,423.55,415.15,418.5,24078,0.5964,40374
2022-06-23,GODREJIND,420.0,427.3,420.0,425.1,20132,0.5268,48178
2022-06-24,GODREJIND,430.0,434.45,419.0,425.65,25931,0.4915,52763
2022-06-27,GODREJIND,430.0,431.8,425.6,428.95,18211,0.5121,35564
2022-06-28,GODREJIND,428.95,429.2,422.15,425.85,13167,0.4882,26968
2022-06-29,GODREJIND,425.15,439.95,425.15,438.15,25838,0.34090000000000004,75783
2022-06-30,GODREJIND,438.15,445.0,431.15,433.85,20316,0.3769,53908
2022-07-01,GODREJIND,433.85,435.65,424.0,425.3,37904,0.642,59044
2022-07-04,GODREJIND,427.5,427.5,419.05,420.35,50483,0.6937000000000001,72778
2022-07-05,GODREJIND,422.5,425.25,417.0,418.4,35744,0.6071,58880
2022-07-06,GODREJIND,415.6,420.0,413.1,418.2,34125,0.5808,58751
2022-07-07,GODREJIND,421.65,421.65,412.3,419.25,112288,0.6481,173268
2022-07-08,GODREJIND,422.0,427.0,415.0,426.0,104107,0.5664,183806
2022-07-11,GODREJIND,425.6,437.8,424.45,434.05,45963,0.4265,107756
2022-07-12,GODREJIND,434.0,449.8,433.5,444.15,68253,0.4615,147905
2022-07-13,GODREJIND,448.0,448.4,437.15,438.95,35484,0.5171,68617
2022-07-14,GODREJIND,438.5,445.0,435.3,441.1,19441,0.3446,56411
2022-07-15,GODREJIND,444.4,447.85,440.45,442.4,16012,0.4291,37311
2022-07-18,GODREJIND,444.0,454.0,442.4,449.15,56853,0.25420000000000004,223619
2022-07-19,GODREJIND,451.85,458.7,450.25,452.7,49166,0.3946,124597
2022-07-20,GODREJIND,453.25,464.0,451.15,459.05,60636,0.531,114201
2022-07-21,GODREJIND,459.05,464.0,455.0,462.8,20543,0.4582,44836
2022-07-22,GODREJIND,465.2,465.65,455.3,461.05,24340,0.4619,52700
2022-07-25,GODREJIND,463.4,463.4,456.05,457.15,12834,0.516,24871
2022-07-26,GODREJIND,458.0,458.5,445.1,447.1,27193,0.6273,43352
2022-07-27,GODREJIND,449.0,450.7,442.5,448.95,15427,0.5543,27831
2022-07-28,GODREJIND,452.3,454.05,445.1,446.35,34325,0.6381,53789
2022-07-29,GODREJIND,448.3,454.95,442.85,444.45,46789,0.5871000000000001,79695
2022-08-01,GODREJIND,446.0,446.65,435.0,443.5,269078,0.8079000000000001,333071
2022-08-02,GODREJIND,444.9,450.85,440.1,443.75,74182,0.48850000000000005,151870
2022-08-03,GODREJIND,442.2,447.1,442.15,444.65,30928,0.5063000000000001,61091
2022-08-04,GODREJIND,446.9,450.0,443.4,448.1,27283,0.606,45019
2022-08-05,GODREJIND,454.0,457.0,449.3,453.15,48183,0.37079999999999996,129948
2022-08-08,GODREJIND,455.0,456.5,449.0,453.9,32783,0.40490000000000004,80970
2022-08-10,GODREJIND,457.5,467.95,454.05,458.55,37863,0.4947,76534
2022-08-11,GODREJIND,460.05,464.85,455.1,462.2,32921,0.4535,72601
2022-08-12,GODREJIND,461.0,484.5,460.95,467.15,127843,0.2024,631774
2022-08-16,GODREJIND,468.15,488.85,468.15,483.75,237211,0.5439,436121
2022-08-17,GODREJIND,486.3,488.9,480.05,482.15,74536,0.4707,158364
2022-08-18,GODREJIND,484.6,486.0,479.35,482.6,54865,0.5344,102657
2022-08-19,GODREJIND,485.0,485.05,471.4,472.45,46986,0.4562,103003
2022-08-22,GODREJIND,470.0,473.65,462.4,464.15,29372,0.5687,51652
2022-08-23,GODREJIND,462.0,485.65,460.95,477.4,65075,0.4678,139105
2022-08-24,GODREJIND,480.0,485.45,472.6,481.4,66165,0.43,153856
2022-08-25,GODREJIND,481.4,490.3,476.65,478.9,73285,0.48810000000000003,150152
2022-08-26,GODREJIND,480.0,485.5,479.65,481.15,64150,0.6715000000000001,95530
2022-08-29,GODREJIND,471.2,477.4,470.0,474.25,23719,0.5247999999999999,45199
2022-08-30,GODREJIND,479.95,484.0,476.55,479.55,26191,0.4907,53375
2022-09-01,GODREJIND,477.8,485.0,473.5,475.0,78639,0.644,122117
2022-09-02,GODREJIND,475.25,479.95,469.5,471.75,29436,0.5077,57974
2022-09-05,GODREJIND,471.75,474.0,465.5,469.1,66696,0.6016,110862
2022-09-06,GODREJIND,469.1,473.15,461.9,466.1,93917,0.5373,174787
2022-09-07,GODREJIND,464.7,467.9,461.3,463.5,116237,0.6844,169842
2022-09-08,GODREJIND,465.9,470.0,463.0,467.15,72848,0.6132,118798
2022-09-09,GODREJIND,469.6,504.0,465.1,486.8,406988,0.3085,1319188
2022-09-12,GODREJIND,490.0,492.95,482.1,483.4,143257,0.5811999999999999,246495
2022-09-13,GODREJIND,485.0,489.0,477.2,479.4,118514,0.4291,276167
2022-09-14,GODREJIND,424.0,482.55,424.0,478.1,192971,0.4112,469302
2022-09-15,GODREJIND,480.6,488.05,474.55,476.5,54051,0.48869999999999997,110593
2022-09-16,GODREJIND,477.0,479.75,455.0,459.25,146198,0.6676000000000001,218998
2022-09-19,GODREJIND,461.45,471.5,460.5,463.4,187035,0.6479,288693
2022-09-20,GODREJIND,465.8,474.4,465.8,467.15,98495,0.6408,153708
2022-09-21,GODREJIND,467.95,471.15,461.0,462.1,127895,0.6171,207258
2022-09-22,GODREJIND,461.0,465.7,456.85,459.95,54456,0.5543,98235
2022-09-23,GODREJIND,460.2,464.5,456.75,457.85,87358,0.5815,150233
2022-09-26,GODREJIND,458.5,458.5,441.85,443.55,68431,0.5967,114681
2022-09-27,GODREJIND,445.0,446.0,436.0,437.65,60588,0.5913,122055
2022-09-28,GODREJIND,436.45,441.4,434.65,438.15,29033,0.4936,58817
2022-09-29,GODREJIND,440.35,448.95,437.9,441.9,49517,0.6074,81527
2022-09-30,GODREJIND,441.35,442.45,435.45,439.0,87785,0.708,123984
2022-10-03,GODREJIND,438.0,440.65,428.4,431.25,94935,0.5173,183536
2022-10-04,GODREJIND,433.05,437.65,433.05,435.55,64914,0.6731999999999999,96427
2022-10-06,GODREJIND,437.75,437.8,429.55,430.4,106342,0.5724,185798
2022-10-07,GODREJIND,430.4,432.4,426.05,430.6,64529,0.5576,115721
2022-10-10,GODREJIND,428.7,432.0,428.0,430.05,82826,0.6414,129132
2022-10-11,GODREJIND,430.05,431.25,426.5,427.75,30380,0.5379,56484
2022-10-12,GODREJIND,427.3,437.0,426.0,432.85,25313,0.5784,43764
2022-10-13,GODREJIND,432.85,432.85,427.8,430.3,544246,0.9523,571533
2022-10-14,GODREJIND,434.55,437.9,424.0,425.1,83211,0.6086,136720
2022-10-17,GODREJIND,424.0,429.7,421.0,425.2,20841,0.383,54416
2022-10-18,GODREJIND,427.35,432.2,425.0,430.9,24946,0.3965,62920
2022-10-19,GODREJIND,431.95,436.4,426.05,427.95,96910,0.6763,143289
2022-10-20,GODREJIND,427.2,431.5,425.0,430.35,68610,0.7866,87224
2022-10-21,GODREJIND,430.35,431.2,427.0,427.65,20487,0.5700999999999999,44611
2022-10-24,GODREJIND,429.9,436.0,429.85,434.2,16973,0.5901,28764
2022-10-25,GODREJIND,433.8,435.75,427.0,431.8,40123,0.5286,75901
2022-10-27,GODREJIND,433.9,433.9,428.0,429.65,64740,0.6531,99124
2022-10-28,GODREJIND,429.85,431.25,427.05,428.3,16280,0.6331,34196
2022-10-31,GODREJIND,426.05,434.7,426.05,429.35,147584,0.8264,178577
2022-11-03,GODREJIND,423.4,425.85,421.4,422.9,53916,0.6958,77487
2022-11-04,GODREJIND,423.2,425.5,421.25,423.45,38910,0.5807,67009
2022-11-07,GODREJIND,425.6,427.0,419.7,422.5,92324,0.6512000000000001,141776
2022-11-09,GODREJIND,424.9,424.95,418.0,420.15,117576,0.7167,164043
2022-11-10,GODREJIND,418.45,419.45,413.05,414.65,91234,0.6956,131153
