Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PSPPROJECT,420.1,430.2,420.1,424.9,30832,0.5177,59557
2021-09-02,PSPPROJECT,423.1,457.0,423.1,449.4,62068,0.302,205519
2021-09-03,PSPPROJECT,454.9,454.9,445.15,449.85,63426,0.518,122449
2021-09-06,PSPPROJECT,450.0,454.95,444.05,445.5,19310,0.5213,37041
2021-09-07,PSPPROJECT,443.3,450.0,437.25,443.7,15447,0.4598,33593
2021-09-08,PSPPROJECT,455.0,455.9,438.0,441.45,44287,0.21100000000000002,209930
2021-09-09,PSPPROJECT,450.0,450.0,437.25,440.15,11792,0.3469,33995
2021-09-13,PSPPROJECT,436.1,444.0,428.4,430.9,38862,0.5846,66478
2021-09-14,PSPPROJECT,433.1,434.7,425.0,426.5,34142,0.5913,57744
2021-09-15,PSPPROJECT,429.0,438.0,429.0,436.3,19522,0.4632,42145
2021-09-16,PSPPROJECT,438.5,441.95,428.0,433.9,20312,0.4146,48990
2021-09-17,PSPPROJECT,431.15,436.7,426.15,434.25,45157,0.6583,68600
2021-09-20,PSPPROJECT,431.25,437.35,420.6,424.25,26181,0.4526,57844
2021-09-21,PSPPROJECT,425.0,428.2,416.1,422.65,16185,0.4963,32612
2021-09-22,PSPPROJECT,424.8,452.0,423.8,436.05,47766,0.3423,139550
2021-09-23,PSPPROJECT,443.0,468.8,438.15,456.9,292060,0.4841,603308
2021-09-24,PSPPROJECT,458.9,461.95,440.55,446.75,152990,0.3392,451086
2021-09-27,PSPPROJECT,452.4,517.4,421.0,501.35,2321325,0.34850000000000003,6660598
2021-09-28,PSPPROJECT,511.0,512.1,476.0,481.65,674841,0.44,1533604
2021-09-29,PSPPROJECT,480.0,500.8,476.1,488.2,342932,0.4311,795416
2021-09-30,PSPPROJECT,496.5,501.0,479.0,482.4,212036,0.4594,461504
2021-10-01,PSPPROJECT,478.0,519.0,474.35,512.65,588504,0.3483,1689670
2021-10-04,PSPPROJECT,523.5,529.7,510.1,514.0,372191,0.37060000000000004,1004216
2021-10-05,PSPPROJECT,514.7,542.0,512.85,529.25,379426,0.313,1212115
2021-10-06,PSPPROJECT,525.3,531.9,505.2,508.25,178907,0.4216,424370
2021-10-07,PSPPROJECT,514.8,524.9,509.0,511.8,136058,0.42450000000000004,320490
2021-10-08,PSPPROJECT,515.0,524.3,507.65,515.7,100747,0.3511,286941
2021-10-11,PSPPROJECT,517.0,529.0,497.0,501.5,180715,0.5096,354649
2021-10-12,PSPPROJECT,500.0,513.5,498.1,501.9,160239,0.3876,413451
2021-10-13,PSPPROJECT,509.0,514.0,500.1,505.3,91303,0.4344,210200
2021-10-14,PSPPROJECT,509.7,540.6,506.55,530.85,374887,0.40950000000000003,915471
2021-10-18,PSPPROJECT,534.85,540.0,521.95,531.6,221280,0.4462,495960
2021-10-19,PSPPROJECT,535.0,547.45,511.6,519.0,241262,0.47250000000000003,510602
2021-10-20,PSPPROJECT,519.8,519.8,500.7,511.2,150416,0.507,296654
2021-10-21,PSPPROJECT,513.0,515.0,497.1,505.7,60702,0.4219,143874
2021-10-22,PSPPROJECT,509.7,529.0,503.0,509.2,106351,0.3494,304381
2021-10-25,PSPPROJECT,518.0,518.0,492.35,505.0,61084,0.3577,170751
2021-10-26,PSPPROJECT,509.85,523.5,504.35,517.5,81771,0.3859,211909
2021-10-27,PSPPROJECT,519.95,552.0,510.0,528.35,237402,0.21300000000000002,1114450
2021-10-28,PSPPROJECT,530.0,538.0,508.0,512.6,106202,0.3936,269841
2021-10-29,PSPPROJECT,510.2,526.0,504.2,514.15,99789,0.36810000000000004,271071
2021-11-01,PSPPROJECT,519.5,526.1,514.55,518.15,89503,0.5407000000000001,165520
2021-11-02,PSPPROJECT,521.0,534.85,520.55,524.35,111482,0.336,331789
2021-11-03,PSPPROJECT,534.0,538.8,522.65,527.35,71016,0.27440000000000003,258810
2021-11-04,PSPPROJECT,532.7,538.35,532.0,533.7,69139,0.7739,89333
2021-11-08,PSPPROJECT,539.4,539.4,529.1,532.1,76037,0.3654,208079
2021-11-09,PSPPROJECT,535.95,538.9,524.1,526.2,79735,0.3569,223409
2021-11-10,PSPPROJECT,523.05,531.0,519.5,521.75,37222,0.5053,73667
2021-11-11,PSPPROJECT,524.4,524.9,511.3,514.35,33996,0.522,65126
2021-11-12,PSPPROJECT,519.8,522.05,510.4,514.05,30749,0.5035000000000001,61070
2021-11-15,PSPPROJECT,516.6,518.85,507.05,511.4,43447,0.5557,78187
2021-11-16,PSPPROJECT,510.0,534.4,508.2,527.25,105385,0.4636,227313
2021-11-17,PSPPROJECT,528.5,528.5,517.3,519.2,38541,0.5003,77043
2021-11-18,PSPPROJECT,520.0,524.0,503.35,513.35,60183,0.43420000000000003,138604
2021-11-22,PSPPROJECT,515.95,518.0,489.6,491.8,74720,0.5888,126906
2021-11-23,PSPPROJECT,488.3,505.0,488.3,501.95,74457,0.6384000000000001,116630
2021-11-24,PSPPROJECT,502.3,514.9,500.5,502.9,32319,0.4595,70331
2021-11-25,PSPPROJECT,504.0,509.5,499.0,505.1,31042,0.5189,59821
2021-11-26,PSPPROJECT,499.0,504.2,484.0,491.5,83195,0.59,141003
2021-11-29,PSPPROJECT,491.3,493.95,461.25,469.05,49068,0.5072,96752
2021-11-30,PSPPROJECT,470.05,485.2,470.0,472.65,28201,0.5099,55310
2021-12-01,PSPPROJECT,477.1,481.3,467.5,471.3,19011,0.5111,37199
2021-12-02,PSPPROJECT,472.45,494.4,472.45,488.3,53214,0.4439,119869
2021-12-03,PSPPROJECT,490.75,496.0,480.1,489.5,44362,0.5704,77780
2021-12-06,PSPPROJECT,496.0,496.0,471.5,473.45,61467,0.6556000000000001,93750
2021-12-07,PSPPROJECT,479.9,485.0,469.5,483.15,33843,0.4976,68006
2021-12-08,PSPPROJECT,482.0,512.05,482.0,507.0,65028,0.5978,108780
2021-12-09,PSPPROJECT,507.0,509.55,497.0,504.05,31976,0.5731,55799
2021-12-10,PSPPROJECT,510.1,534.8,508.0,530.0,138428,0.44799999999999995,309025
2021-12-13,PSPPROJECT,531.9,537.35,511.1,515.15,70134,0.48700000000000004,144016
2021-12-14,PSPPROJECT,513.0,528.0,506.1,511.25,43443,0.3651,118991
2021-12-15,PSPPROJECT,515.0,521.6,506.1,507.75,29722,0.2461,120762
2021-12-16,PSPPROJECT,510.3,514.8,498.0,499.85,30876,0.2664,115890
2021-12-17,PSPPROJECT,503.9,503.9,470.2,476.55,54818,0.3146,174272
2021-12-20,PSPPROJECT,470.0,470.0,448.0,452.3,94993,0.5135000000000001,185001
2021-12-21,PSPPROJECT,455.1,465.0,448.3,451.55,46462,0.37329999999999997,124465
2021-12-22,PSPPROJECT,452.0,461.8,449.5,450.95,55268,0.4755,116242
2021-12-23,PSPPROJECT,480.0,484.9,463.1,465.1,53538,0.17079999999999998,313524
2021-12-24,PSPPROJECT,473.8,473.8,461.35,464.55,24848,0.3027,82075
2021-12-27,PSPPROJECT,464.55,467.95,455.0,460.35,19272,0.35810000000000003,53818
2021-12-28,PSPPROJECT,461.35,472.75,461.35,468.7,26074,0.4819,54105
2021-12-29,PSPPROJECT,468.05,478.55,466.3,475.25,29282,0.48600000000000004,60245
2021-12-30,PSPPROJECT,475.2,501.9,471.0,487.65,56025,0.3887,144151
2021-12-31,PSPPROJECT,483.7,493.05,479.2,485.35,43150,0.5779,74665
2022-01-03,PSPPROJECT,496.0,504.4,490.0,495.25,51938,0.563,92260
2022-01-04,PSPPROJECT,491.0,499.35,485.75,491.25,42306,0.6202000000000001,68215
