Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GREAVESCOT,136.5,142.0,134.5,139.05,655300,0.2285,2867282
2021-09-02,GREAVESCOT,139.0,144.6,138.05,141.7,773148,0.3039,2543766
2021-09-03,GREAVESCOT,142.4,145.4,140.4,141.85,491984,0.3105,1584704
2021-09-06,GREAVESCOT,142.85,144.5,139.15,140.25,514373,0.3432,1498910
2021-09-07,GREAVESCOT,140.5,141.1,135.2,135.7,636842,0.42590000000000006,1495232
2021-09-08,GREAVESCOT,136.45,140.6,133.85,138.1,683935,0.30160000000000003,2267526
2021-09-09,GREAVESCOT,138.6,144.85,136.5,141.4,1512878,0.2225,6799422
2021-09-13,GREAVESCOT,141.5,142.8,139.15,140.75,382572,0.304,1258412
2021-09-14,GREAVESCOT,141.75,148.85,140.1,147.8,1498693,0.2736,5478628
2021-09-15,GREAVESCOT,148.6,152.8,148.05,150.65,1440053,0.2742,5251225
2021-09-16,GREAVESCOT,151.0,151.9,145.1,146.25,805216,0.41880000000000006,1922677
2021-09-17,GREAVESCOT,147.55,147.55,139.6,141.5,707904,0.3768,1878912
2021-09-20,GREAVESCOT,139.0,141.95,135.4,136.4,537225,0.38180000000000003,1406960
2021-09-21,GREAVESCOT,136.0,137.4,132.1,134.85,430613,0.3369,1278310
2021-09-22,GREAVESCOT,135.9,138.9,135.3,136.5,447765,0.3472,1289645
2021-09-23,GREAVESCOT,137.5,140.75,137.45,139.45,538025,0.4313,1247454
2021-09-24,GREAVESCOT,140.2,141.65,136.55,136.85,405756,0.374,1084936
2021-09-27,GREAVESCOT,137.7,138.5,135.45,136.4,286329,0.3185,899108
2021-09-28,GREAVESCOT,137.0,138.45,135.1,136.05,300659,0.40049999999999997,750734
2021-09-29,GREAVESCOT,135.3,138.75,134.6,136.45,289044,0.35729999999999995,809080
2021-09-30,GREAVESCOT,137.25,140.3,136.65,137.25,343961,0.3321,1035855
2021-10-01,GREAVESCOT,137.0,138.1,135.3,135.85,390990,0.4051,965265
2021-10-04,GREAVESCOT,136.6,138.55,136.0,137.35,380621,0.3712,1025344
2021-10-05,GREAVESCOT,137.2,141.85,137.05,138.65,456185,0.3467,1315808
2021-10-06,GREAVESCOT,139.6,143.45,138.5,138.9,626517,0.3689,1698561
2021-10-07,GREAVESCOT,139.95,140.7,138.0,138.45,364891,0.35409999999999997,1030538
2021-10-08,GREAVESCOT,139.9,140.4,137.7,138.35,247500,0.4122,600412
2021-10-11,GREAVESCOT,138.05,139.7,136.0,136.5,525390,0.4757,1104413
2021-10-12,GREAVESCOT,136.55,137.9,133.5,134.7,662601,0.4508,1469951
2021-10-13,GREAVESCOT,135.9,144.8,135.75,142.65,1807731,0.3666,4930642
2021-10-14,GREAVESCOT,144.0,144.75,139.5,140.3,636779,0.43340000000000006,1469430
2021-10-18,GREAVESCOT,141.4,142.9,139.0,139.3,487643,0.4439,1098557
2021-10-19,GREAVESCOT,140.25,147.35,139.4,141.75,1719249,0.3171,5421776
2021-10-20,GREAVESCOT,141.75,142.7,136.65,137.95,459122,0.31510000000000005,1457268
2021-10-21,GREAVESCOT,138.3,139.3,135.1,136.85,321911,0.3236,994789
2021-10-22,GREAVESCOT,137.85,138.7,131.35,132.55,640307,0.42840000000000006,1494495
2021-10-25,GREAVESCOT,134.0,135.45,130.75,133.4,311334,0.2777,1121049
2021-10-26,GREAVESCOT,134.0,141.25,129.2,131.35,543356,0.22390000000000002,2427293
2021-10-27,GREAVESCOT,131.0,138.3,131.0,137.4,982950,0.5162,1904313
2021-10-28,GREAVESCOT,138.5,140.3,135.8,138.0,757912,0.4814,1574494
2021-10-29,GREAVESCOT,136.0,136.75,133.0,133.4,306761,0.309,992798
2021-11-01,GREAVESCOT,134.85,135.5,132.5,132.95,257824,0.38680000000000003,666488
2021-11-02,GREAVESCOT,133.75,136.75,133.45,135.3,225204,0.30920000000000003,728454
2021-11-03,GREAVESCOT,134.25,136.25,133.35,133.7,181799,0.4057,448120
2021-11-04,GREAVESCOT,134.7,135.9,134.05,135.25,118218,0.5670000000000001,208509
2021-11-08,GREAVESCOT,135.8,136.5,132.6,133.35,296943,0.4107,723065
2021-11-09,GREAVESCOT,133.9,143.95,133.7,140.2,1150622,0.265,4342053
2021-11-10,GREAVESCOT,139.7,144.85,137.1,140.05,492162,0.2847,1728772
2021-11-11,GREAVESCOT,140.4,140.6,136.95,137.6,224918,0.3629,619771
2021-11-12,GREAVESCOT,137.5,138.35,133.85,134.3,367470,0.499,736395
2021-11-15,GREAVESCOT,135.0,135.7,132.65,133.3,260747,0.4479,582159
2021-11-16,GREAVESCOT,132.75,149.2,132.05,147.6,2808633,0.3212,8744699
2021-11-17,GREAVESCOT,144.75,153.8,143.55,149.45,2036394,0.3056,6662505
2021-11-18,GREAVESCOT,150.4,155.0,145.05,153.0,2136651,0.31620000000000004,6757910
2021-11-22,GREAVESCOT,154.0,154.6,143.25,145.15,954289,0.272,3509046
2021-11-23,GREAVESCOT,145.0,158.9,143.85,155.9,2368072,0.2698,8776556
2021-11-24,GREAVESCOT,157.95,163.6,155.0,155.6,2065877,0.2877,7179891
2021-11-25,GREAVESCOT,157.5,159.2,153.65,154.25,770256,0.3007,2561185
2021-11-26,GREAVESCOT,153.75,153.75,144.35,146.0,798033,0.2705,2949880
2021-11-29,GREAVESCOT,145.95,145.95,136.0,137.2,802580,0.2687,2986576
2021-11-30,GREAVESCOT,138.2,145.55,136.15,137.3,934448,0.2918,3202459
2021-12-01,GREAVESCOT,139.7,141.95,137.5,140.8,441922,0.2873,1538238
2021-12-02,GREAVESCOT,143.5,160.2,143.05,158.75,2505365,0.1775,14114747
2021-12-03,GREAVESCOT,158.75,159.0,152.85,153.7,844537,0.20620000000000002,4096622
2021-12-06,GREAVESCOT,154.95,154.95,147.0,147.95,747065,0.3188,2343588
2021-12-07,GREAVESCOT,149.8,153.1,147.5,148.6,437580,0.24420000000000003,1791769
2021-12-08,GREAVESCOT,150.0,155.55,149.0,153.25,657557,0.2311,2845750
