Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-07,MOTILALOFS,922.8,953.0,920.15,940.5,102663,0.4697,218575
2022-01-10,MOTILALOFS,943.0,948.9,931.0,934.75,63389,0.4832,131181
2022-01-11,MOTILALOFS,931.0,939.7,917.0,923.2,43632,0.5,87272
2022-01-12,MOTILALOFS,927.85,942.8,921.0,928.35,55274,0.4927,112176
2022-01-13,MOTILALOFS,928.4,979.8,926.65,958.7,137772,0.4465,308593
2022-01-14,MOTILALOFS,959.0,963.0,944.1,952.95,32618,0.3694,88297
2022-01-17,MOTILALOFS,948.0,992.35,948.0,971.15,78445,0.3486,225046
2022-01-18,MOTILALOFS,983.0,1005.95,943.0,954.45,130127,0.3012,432018
2022-01-19,MOTILALOFS,959.95,973.8,942.65,964.8,49093,0.3293,149098
2022-01-20,MOTILALOFS,952.2,977.9,948.55,966.95,39606,0.2339,169341
2022-01-21,MOTILALOFS,957.0,969.25,918.65,925.8,83319,0.445,187246
2022-01-24,MOTILALOFS,927.0,935.4,879.05,889.55,53545,0.3408,210179
2022-01-25,MOTILALOFS,877.85,913.85,862.5,897.5,58183,0.32560000000000006,178718
2022-01-27,MOTILALOFS,890.0,904.75,875.05,897.6,46984,0.517,90885
2022-01-28,MOTILALOFS,840.1,864.95,835.0,860.15,257688,0.4905,525337
2022-01-31,MOTILALOFS,864.0,887.75,855.25,882.4,229156,0.6939000000000001,330236
2022-02-01,MOTILALOFS,895.0,897.0,860.15,872.6,49890,0.3921,127224
2022-02-02,MOTILALOFS,875.0,930.95,875.0,920.65,113356,0.4802,236066
2022-02-03,MOTILALOFS,907.55,929.95,907.2,918.7,50676,0.45270000000000005,111948
2022-02-04,MOTILALOFS,923.0,938.05,904.3,915.85,44596,0.436,102286
2022-02-07,MOTILALOFS,921.95,949.0,916.5,924.95,92903,0.5402,171974
2022-02-08,MOTILALOFS,920.0,938.65,898.6,910.65,417610,0.8201999999999999,509165
2022-02-09,MOTILALOFS,914.4,945.0,912.15,940.4,76469,0.46880000000000005,163123
2022-02-10,MOTILALOFS,932.0,947.0,922.55,936.6,53830,0.44810000000000005,120119
2022-02-11,MOTILALOFS,933.0,933.75,901.0,905.7,30665,0.3883,78981
2022-02-14,MOTILALOFS,862.2,908.8,862.2,901.2,97395,0.5486,177547
2022-02-15,MOTILALOFS,900.4,905.55,876.75,896.2,39741,0.3237,122770
2022-02-16,MOTILALOFS,905.0,959.85,903.95,935.8,455036,0.5811000000000001,783056
2022-02-17,MOTILALOFS,945.0,945.8,920.0,925.55,54092,0.3597,150363
2022-02-18,MOTILALOFS,915.0,939.0,914.5,933.5,53850,0.4435,121421
2022-02-21,MOTILALOFS,920.5,929.95,881.0,888.4,36000,0.3712,96970
2022-02-22,MOTILALOFS,874.0,884.0,864.0,874.7,37399,0.4604,81229
2022-02-23,MOTILALOFS,886.4,905.0,883.65,889.15,27933,0.4057,68848
2022-02-24,MOTILALOFS,855.0,872.5,824.0,829.4,90138,0.5284000000000001,170583
2022-02-25,MOTILALOFS,840.0,885.0,837.3,871.7,68905,0.49460000000000004,139303
2022-02-28,MOTILALOFS,871.7,884.0,859.95,878.15,38927,0.3879,100361
2022-03-02,MOTILALOFS,862.0,884.9,851.25,857.15,289562,0.848,341457
2022-03-03,MOTILALOFS,869.0,883.5,861.05,875.5,46447,0.41009999999999996,113261
2022-03-04,MOTILALOFS,865.1,871.85,835.8,850.15,78938,0.5343,147752
2022-03-07,MOTILALOFS,840.0,861.9,811.85,850.9,25371,0.37090000000000006,68399
2022-03-08,MOTILALOFS,859.95,867.4,823.0,840.5,22062,0.3201,68927
2022-03-09,MOTILALOFS,843.85,865.0,840.1,854.15,19838,0.36090000000000005,54970
2022-03-10,MOTILALOFS,865.0,878.0,822.0,826.65,77638,0.4803,161652
2022-03-11,MOTILALOFS,829.9,839.4,823.15,826.3,41905,0.5226,80190
2022-03-14,MOTILALOFS,833.8,834.65,815.15,820.55,34971,0.5049,69268
2022-03-15,MOTILALOFS,821.95,828.6,805.6,809.45,33219,0.4069,81635
2022-03-16,MOTILALOFS,816.0,848.8,816.0,831.75,48367,0.3453,140086
2022-03-17,MOTILALOFS,839.95,929.0,838.4,892.25,145325,0.33140000000000003,438478
2022-03-21,MOTILALOFS,888.0,898.25,864.0,870.25,53568,0.3686,145315
2022-03-22,MOTILALOFS,866.0,875.0,855.0,860.6,23510,0.2686,87526
2022-03-23,MOTILALOFS,864.1,894.8,864.1,880.65,180029,0.652,276119
2022-03-24,MOTILALOFS,881.0,895.5,872.7,890.65,38529,0.48130000000000006,80055
2022-03-25,MOTILALOFS,892.45,924.0,892.45,914.5,97751,0.40630000000000005,240592
2022-03-28,MOTILALOFS,919.1,948.7,904.4,935.0,175931,0.5871000000000001,299637
2022-03-29,MOTILALOFS,935.0,936.0,905.1,910.45,50703,0.312,162494
2022-03-30,MOTILALOFS,916.0,920.8,865.5,880.75,86830,0.5202,166919
2022-03-31,MOTILALOFS,889.35,895.0,861.95,869.95,64833,0.4581,141513
2022-04-01,MOTILALOFS,865.0,900.8,858.05,895.95,54476,0.3835,142034
2022-04-04,MOTILALOFS,899.7,914.0,895.3,900.8,38837,0.4337,89540
2022-04-05,MOTILALOFS,902.0,919.5,902.0,910.05,37566,0.3343,112377
2022-04-06,MOTILALOFS,913.0,919.0,902.5,906.85,32341,0.4347,74403
2022-04-07,MOTILALOFS,902.1,914.95,890.55,902.4,79822,0.49420000000000003,161519
2022-04-08,MOTILALOFS,904.8,929.7,901.0,914.5,51331,0.4233,121253
2022-04-11,MOTILALOFS,915.0,929.0,911.35,914.6,42320,0.4816,87868
2022-04-12,MOTILALOFS,910.0,911.25,885.0,888.95,50965,0.5747,88679
2022-04-13,MOTILALOFS,893.4,902.9,889.65,893.6,42253,0.4818,87695
2022-04-18,MOTILALOFS,885.0,890.85,873.15,876.05,42586,0.6058,70294
2022-04-19,MOTILALOFS,877.6,917.75,877.6,899.65,70220,0.42060000000000003,166941
2022-04-20,MOTILALOFS,907.0,912.75,884.0,890.05,58124,0.5313,109409
2022-04-21,MOTILALOFS,894.85,927.9,894.85,897.0,122443,0.4597,266331
2022-04-22,MOTILALOFS,894.0,932.6,886.95,916.95,94164,0.3931,239551
2022-04-25,MOTILALOFS,916.0,916.95,895.0,901.0,41564,0.4512,92120
2022-04-26,MOTILALOFS,905.0,926.7,901.0,917.3,54598,0.33880000000000005,161169
2022-04-27,MOTILALOFS,922.0,923.0,899.45,906.95,55492,0.2902,191235
2022-04-28,MOTILALOFS,913.0,929.0,875.6,921.25,80002,0.1242,644329
2022-04-29,MOTILALOFS,915.25,960.0,890.25,903.85,161996,0.3172,510677
2022-05-02,MOTILALOFS,900.0,908.35,890.0,900.6,67172,0.45530000000000004,147539
2022-05-04,MOTILALOFS,900.0,918.0,895.0,901.05,67706,0.4341,155976
2022-05-05,MOTILALOFS,907.0,926.7,902.0,915.4,305960,0.7787999999999999,392885
2022-05-06,MOTILALOFS,905.1,905.1,861.3,864.7,54541,0.40049999999999997,136196
2022-05-09,MOTILALOFS,844.1,873.35,841.1,869.4,35652,0.31510000000000005,113131
2022-05-10,MOTILALOFS,864.0,888.9,863.15,880.15,62333,0.6202000000000001,100508
2022-05-11,MOTILALOFS,880.75,886.05,832.45,853.45,41159,0.4365,94297
2022-05-12,MOTILALOFS,843.35,843.35,801.6,804.15,36491,0.40390000000000004,90347
2022-05-13,MOTILALOFS,814.0,829.95,807.95,819.85,33587,0.405,82937
2022-05-16,MOTILALOFS,821.0,832.0,808.95,825.85,38089,0.5108,74572
2022-05-17,MOTILALOFS,839.95,854.95,828.6,851.0,23431,0.3676,63748
2022-05-18,MOTILALOFS,872.0,882.4,842.0,845.55,77113,0.3624,212785
2022-05-19,MOTILALOFS,834.55,856.75,826.1,828.25,36289,0.4178,86860
2022-05-20,MOTILALOFS,840.0,845.85,827.55,831.8,47058,0.5968,78848
2022-05-23,MOTILALOFS,839.5,839.5,816.1,820.6,33498,0.5857,57194
2022-05-24,MOTILALOFS,824.9,828.0,818.1,823.05,27169,0.5452,49830
2022-05-25,MOTILALOFS,828.0,835.95,805.1,810.1,45449,0.5609000000000001,81024
2022-05-26,MOTILALOFS,787.4,796.0,756.05,789.4,75515,0.37700000000000006,200315
2022-05-27,MOTILALOFS,789.95,792.7,772.45,780.05,313742,0.8887999999999999,352988
2022-05-30,MOTILALOFS,785.0,798.85,779.1,787.0,255174,0.8201,311166
2022-05-31,MOTILALOFS,787.65,805.05,787.65,792.9,36288,0.5706,63594
2022-06-01,MOTILALOFS,792.9,808.45,792.9,803.25,12341,0.36479999999999996,33833
2022-06-02,MOTILALOFS,808.75,809.0,790.0,794.4,8658,0.3638,23799
2022-06-03,MOTILALOFS,799.0,813.7,785.0,788.05,13093,0.32060000000000005,40840
2022-06-06,MOTILALOFS,785.0,790.35,775.0,777.95,9886,0.3473,28469
2022-06-07,MOTILALOFS,775.0,782.0,765.95,779.65,8462,0.3521,24033
2022-06-08,MOTILALOFS,779.7,848.6,777.1,815.15,26716,0.2241,119227
2022-06-09,MOTILALOFS,809.0,821.1,781.15,803.2,11087,0.2323,47733
2022-06-10,MOTILALOFS,797.0,806.8,785.0,787.85,8950,0.4068,21999
2022-06-13,MOTILALOFS,761.2,773.3,761.2,763.7,18329,0.41200000000000003,44489
2022-06-14,MOTILALOFS,763.0,779.95,761.3,767.6,8121,0.3191,25453
2022-06-15,MOTILALOFS,768.1,798.0,768.1,786.55,14836,0.2942,50429
2022-06-16,MOTILALOFS,795.0,798.0,745.0,748.15,32129,0.3575,89869
2022-06-17,MOTILALOFS,745.0,800.0,714.0,780.9,46200,0.3701,124841
2022-06-20,MOTILALOFS,776.0,779.6,737.0,753.7,19327,0.3002,64388
2022-06-21,MOTILALOFS,753.7,766.6,743.25,747.1,17912,0.3812,46983
2022-06-22,MOTILALOFS,745.55,745.95,727.0,732.05,23643,0.5357000000000001,44138
2022-06-23,MOTILALOFS,737.0,748.0,720.1,724.55,14670,0.48950000000000005,51303
2022-06-24,MOTILALOFS,728.25,745.0,725.0,729.15,83600,0.6655,125619
2022-06-27,MOTILALOFS,739.95,746.0,730.0,738.9,10990,0.4023,27316
2022-06-28,MOTILALOFS,731.2,746.95,720.5,726.7,18860,0.5478000000000001,34429
2022-06-29,MOTILALOFS,723.95,747.7,721.5,736.2,10482,0.37310000000000004,28092
2022-06-30,MOTILALOFS,735.0,780.0,725.8,766.5,32634,0.2777,117518
2022-07-01,MOTILALOFS,754.1,766.0,745.0,757.0,8112,0.2947,27524
2022-07-04,MOTILALOFS,747.1,766.5,747.0,759.4,6439,0.4179,15407
2022-07-05,MOTILALOFS,763.2,767.0,748.0,756.05,6568,0.34240000000000004,19182
2022-07-06,MOTILALOFS,756.05,763.05,746.0,760.95,6084,0.38189999999999996,15931
2022-07-07,MOTILALOFS,764.8,772.0,762.0,768.75,10019,0.4999,20044
2022-07-08,MOTILALOFS,770.25,786.3,770.0,780.15,11427,0.511,22364
2022-07-11,MOTILALOFS,775.1,783.6,772.05,775.45,6488,0.2732,23747
2022-07-12,MOTILALOFS,778.5,779.7,774.35,776.05,9194,0.5673,16208
2022-07-13,MOTILALOFS,777.95,783.95,774.05,779.7,9779,0.5681,17213
2022-07-14,MOTILALOFS,779.95,785.0,772.2,781.35,10273,0.7648,13433
2022-07-15,MOTILALOFS,779.0,793.95,756.1,765.5,25615,0.2925,87583
2022-07-18,MOTILALOFS,767.0,808.8,766.0,797.6,73587,0.4907,149949
2022-07-19,MOTILALOFS,788.0,794.7,778.8,788.15,39060,0.3375,115741
2022-07-20,MOTILALOFS,798.2,807.0,789.5,800.05,67832,0.7197,94254
2022-07-21,MOTILALOFS,795.2,814.6,795.2,800.15,47724,0.6946,68708
2022-07-22,MOTILALOFS,804.2,814.0,801.0,805.65,50388,0.6033,83527
2022-07-25,MOTILALOFS,808.8,814.0,798.85,811.9,242807,0.8856,274170
2022-07-26,MOTILALOFS,813.95,814.05,782.0,789.3,19653,0.5711,34413
2022-07-27,MOTILALOFS,782.95,794.85,777.7,781.15,31911,0.6802,46916
2022-07-28,MOTILALOFS,784.55,789.0,765.25,775.9,24222,0.3308,73216
2022-07-29,MOTILALOFS,748.0,765.25,747.0,760.7,60757,0.4364,139234
2022-08-01,MOTILALOFS,772.0,772.0,753.05,767.7,68454,0.6568,104223
2022-08-02,MOTILALOFS,768.0,779.6,762.2,775.1,49767,0.635,78376
2022-08-03,MOTILALOFS,784.0,784.0,757.35,764.4,25341,0.5359,47287
2022-08-04,MOTILALOFS,762.55,764.9,758.45,760.7,67281,0.7440000000000001,90435
2022-08-05,MOTILALOFS,765.0,771.05,758.05,760.4,23066,0.5527000000000001,41731
2022-08-08,MOTILALOFS,760.4,770.95,759.65,767.35,13121,0.5412,24243
2022-08-10,MOTILALOFS,770.0,770.3,762.0,765.0,34696,0.7967000000000001,43549
2022-08-11,MOTILALOFS,767.7,769.8,762.2,765.65,17310,0.5934,29172
2022-08-12,MOTILALOFS,761.0,779.45,761.0,770.15,37619,0.7521,50017
2022-08-16,MOTILALOFS,770.95,772.45,761.1,764.35,36654,0.6659999999999999,55035
2022-08-17,MOTILALOFS,766.2,790.05,766.2,777.4,47197,0.5518,85537
2022-08-18,MOTILALOFS,777.55,778.25,772.35,775.1,58074,0.8305,69923
2022-08-19,MOTILALOFS,774.7,780.0,765.0,770.1,44638,0.7336,60851
2022-08-22,MOTILALOFS,774.65,774.65,764.15,769.85,64419,0.7919,81352
2022-08-23,MOTILALOFS,765.0,780.1,762.5,770.25,45224,0.6594,68583
2022-08-24,MOTILALOFS,768.9,777.95,765.1,770.3,83449,0.848,98408
2022-08-25,MOTILALOFS,774.2,781.05,767.2,770.0,57339,0.6623,86578
2022-08-26,MOTILALOFS,773.5,778.35,766.85,770.9,37134,0.583,63700
2022-08-29,MOTILALOFS,760.0,773.25,759.0,769.9,54565,0.7691,70950
2022-08-30,MOTILALOFS,769.0,777.55,765.4,769.9,69837,0.6954000000000001,100431
2022-09-01,MOTILALOFS,765.5,775.9,765.5,770.05,24673,0.618,39923
2022-09-02,MOTILALOFS,772.95,774.0,768.6,770.2,32049,0.6242,51345
2022-09-05,MOTILALOFS,768.05,799.5,768.05,777.55,43562,0.4594,94829
2022-09-06,MOTILALOFS,781.45,782.95,762.55,772.3,23512,0.5796,40564
2022-09-07,MOTILALOFS,770.95,774.95,762.35,770.35,22194,0.5618,39504
2022-09-08,MOTILALOFS,773.25,779.75,763.3,770.05,44284,0.715,61932
2022-09-09,MOTILALOFS,774.95,777.0,769.0,770.5,25179,0.6432,39148
2022-09-12,MOTILALOFS,781.95,781.95,768.0,771.55,84336,0.7675000000000001,109877
2022-09-13,MOTILALOFS,772.75,823.85,771.1,811.0,109770,0.2429,451998
2022-09-14,MOTILALOFS,793.0,811.0,792.05,799.4,27229,0.3593,75779
2022-09-15,MOTILALOFS,803.0,807.6,788.0,791.8,21400,0.4461,47966
2022-09-16,MOTILALOFS,786.35,792.95,742.35,756.8,216127,0.7703,280587
2022-09-19,MOTILALOFS,750.1,757.0,744.2,750.1,45316,0.4361,103911
2022-09-20,MOTILALOFS,753.9,763.0,753.9,760.15,44386,0.6354,69850
2022-09-21,MOTILALOFS,758.05,768.9,751.65,757.5,239615,0.7914,302780
2022-09-22,MOTILALOFS,758.0,768.0,743.15,749.4,22921,0.4514,50772
2022-09-23,MOTILALOFS,750.0,761.15,747.8,751.4,24923,0.47700000000000004,52249
2022-09-26,MOTILALOFS,749.4,749.4,725.1,741.9,30345,0.5965,50868
2022-09-27,MOTILALOFS,743.05,743.05,729.0,739.85,12152,0.6028,24647
2022-09-28,MOTILALOFS,731.0,736.0,725.8,732.95,16005,0.5737,27900
2022-09-29,MOTILALOFS,736.65,743.0,720.0,723.5,17298,0.5509000000000001,31400
2022-09-30,MOTILALOFS,722.0,731.0,721.05,726.0,15157,0.5415,27992
2022-10-03,MOTILALOFS,715.0,748.7,715.0,733.65,18830,0.4585,41065
2022-10-04,MOTILALOFS,748.0,748.25,726.0,728.0,27193,0.6654000000000001,40865
2022-10-06,MOTILALOFS,731.65,739.9,729.95,730.7,14100,0.41960000000000003,33601
2022-10-07,MOTILALOFS,734.4,738.85,710.0,713.4,42202,0.5566,75822
2022-10-10,MOTILALOFS,711.0,715.95,702.0,702.65,33781,0.5284000000000001,63925
2022-10-11,MOTILALOFS,703.0,707.3,695.0,697.8,659234,0.935,705060
2022-10-12,MOTILALOFS,707.95,732.45,696.05,704.3,99703,0.4079,244402
2022-10-13,MOTILALOFS,705.0,716.4,698.2,702.7,24926,0.4805,51879
2022-10-14,MOTILALOFS,714.5,720.2,702.7,706.2,34267,0.47250000000000003,72525
2022-10-17,MOTILALOFS,706.15,716.3,697.2,710.25,23230,0.5011,46356
2022-10-18,MOTILALOFS,712.0,714.35,696.25,702.0,43172,0.4852,88982
2022-10-19,MOTILALOFS,705.0,741.4,703.4,713.2,84494,0.4559,185349
2022-10-20,MOTILALOFS,708.2,717.85,697.0,702.2,64386,0.6443000000000001,99937
2022-10-21,MOTILALOFS,703.0,709.75,690.25,695.25,67525,0.34520000000000006,216066
2022-10-24,MOTILALOFS,700.0,727.05,700.0,722.55,40596,0.5611,72349
2022-10-25,MOTILALOFS,718.05,718.05,697.3,700.6,76158,0.6970999999999999,109256
2022-10-27,MOTILALOFS,705.0,707.45,699.0,700.95,60317,0.7724,78087
2022-10-28,MOTILALOFS,704.5,704.5,682.1,684.2,131992,0.8659,170216
2022-10-31,MOTILALOFS,686.0,692.75,683.15,685.05,59102,0.7777,76000
2022-11-03,MOTILALOFS,686.0,688.95,678.9,682.0,33844,0.6927,48857
2022-11-04,MOTILALOFS,685.05,686.95,679.05,682.75,34813,0.6465000000000001,53845
2022-11-07,MOTILALOFS,686.2,686.2,679.15,682.5,29200,0.5387,54209
2022-11-09,MOTILALOFS,685.05,699.0,682.5,692.95,61998,0.6397,96917
2022-11-10,MOTILALOFS,696.45,696.45,680.55,688.45,57243,0.6609999999999999,86607
