Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,QGOLDHALF,2037.0,2037.0,2030.0,2035.5,307,0.9029,340
2021-09-02,QGOLDHALF,2035.0,2036.0,2030.05,2034.95,200,0.7406999999999999,270
2021-09-03,QGOLDHALF,2039.75,2039.75,2032.2,2035.0,202,0.7014,288
2021-09-06,QGOLDHALF,2069.0,2069.0,2031.05,2046.0,2183,0.5269,4143
2021-09-07,QGOLDHALF,2026.05,2047.0,2026.05,2041.85,641,0.7376,869
2021-09-08,QGOLDHALF,2033.5,2033.5,2028.0,2030.95,1676,0.8706,1925
2021-09-09,QGOLDHALF,2028.95,2030.9,2024.0,2026.15,105,0.7047,149
2021-09-13,QGOLDHALF,2024.05,2031.0,2022.0,2024.0,315,0.7875,400
2021-09-14,QGOLDHALF,2028.25,2028.25,2015.25,2025.0,1454,0.866,1679
2021-09-15,QGOLDHALF,2030.15,2041.95,2030.1,2038.7,204,0.5499,371
2021-09-16,QGOLDHALF,2030.15,2030.15,2010.0,2017.45,801,0.7315,1095
2021-09-17,QGOLDHALF,2009.4,2009.4,1979.95,1996.95,1282,0.7676999999999999,1670
2021-09-20,QGOLDHALF,1990.0,1996.2,1988.0,1995.55,500,0.7101999999999999,704
2021-09-21,QGOLDHALF,1996.0,2000.0,1991.0,2000.0,403,0.8326000000000001,484
2021-09-22,QGOLDHALF,2006.05,2021.0,2006.05,2019.0,402,0.6678000000000001,602
2021-09-23,QGOLDHALF,2010.05,2010.05,1998.05,2006.0,721,0.9267000000000001,778
2021-09-24,QGOLDHALF,2004.4,2006.0,1986.0,1989.1,475,0.8362999999999999,568
2021-09-27,QGOLDHALF,1992.05,1997.0,1988.05,1988.05,96,0.75,128
2021-09-28,QGOLDHALF,2004.0,2004.05,1985.0,1985.2,567,0.8818000000000001,643
2021-09-29,QGOLDHALF,1993.1,1993.1,1986.0,1990.0,452,0.8898,508
2021-09-30,QGOLDHALF,1990.05,1990.05,1978.0,1980.1,972,0.8189000000000001,1187
2021-10-01,QGOLDHALF,1994.15,2001.0,1994.15,1999.05,299,0.7931,377
2021-10-04,QGOLDHALF,2000.7,2008.0,1996.05,1999.2,509,0.8868,574
2021-10-05,QGOLDHALF,2006.0,2013.0,2006.0,2009.9,209,0.7656000000000001,273
2021-10-06,QGOLDHALF,2006.95,2012.05,2004.0,2011.75,1551,0.9664,1605
2021-10-07,QGOLDHALF,2007.1,2022.0,2007.1,2019.0,288,0.6076,474
2021-10-08,QGOLDHALF,2012.9,2020.2,1998.0,2018.85,571,0.6847,834
2021-10-11,QGOLDHALF,2009.1,2025.0,2009.1,2023.95,109,0.7078,154
2021-10-12,QGOLDHALF,2023.9,2031.05,2023.9,2030.4,28,0.25,112
2021-10-13,QGOLDHALF,2035.95,2035.95,2027.0,2033.95,161,0.8845999999999999,182
2021-10-14,QGOLDHALF,2043.15,2067.05,2043.1,2064.75,664,0.7004,948
2021-10-18,QGOLDHALF,2048.95,2048.95,2030.05,2035.65,950,0.7963,1193
2021-10-19,QGOLDHALF,2040.95,2058.0,2034.0,2049.75,190,0.4872,390
2021-10-20,QGOLDHALF,2044.05,2044.05,2038.8,2040.0,1018,0.9873999999999999,1031
2021-10-21,QGOLDHALF,2000.0,2049.0,2000.0,2048.0,630,0.8367,753
2021-10-22,QGOLDHALF,2048.05,2051.0,2040.0,2049.0,542,0.8672,625
2021-10-25,QGOLDHALF,2048.95,2069.0,2048.95,2064.7,365,0.6325999999999999,577
2021-10-26,QGOLDHALF,2075.95,2075.95,2056.0,2073.0,74,0.4625,160
2021-10-27,QGOLDHALF,2068.95,2068.95,2049.0,2054.7,252,0.504,500
2021-10-28,QGOLDHALF,2056.15,2065.95,2056.15,2065.0,104,0.7647,136
2021-10-29,QGOLDHALF,2084.0,2084.0,2056.0,2063.0,506,0.9601999999999999,527
2021-11-01,QGOLDHALF,2059.0,2059.0,2039.95,2052.0,496,0.835,594
2021-11-02,QGOLDHALF,2061.75,2069.0,2059.05,2061.05,552,0.92,600
2021-11-03,QGOLDHALF,2061.05,2061.05,2025.05,2039.85,440,0.7534000000000001,584
