Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ABCAPITAL,108.6,110.5,107.35,107.65,582574,0.3616,1611028
2021-09-02,ABCAPITAL,108.0,108.35,107.2,107.8,581573,0.4412,1318146
2021-09-03,ABCAPITAL,108.4,108.8,105.8,106.05,1233573,0.5172,2384893
2021-09-06,ABCAPITAL,106.65,109.0,106.65,107.6,711719,0.3937,1807685
2021-09-07,ABCAPITAL,107.3,113.35,107.1,112.6,2104651,0.29850000000000004,7050849
2021-09-08,ABCAPITAL,113.35,115.7,112.95,114.7,1479048,0.35590000000000005,4156326
2021-09-09,ABCAPITAL,114.6,117.2,113.7,114.3,783124,0.3177,2465070
2021-09-13,ABCAPITAL,114.05,115.2,112.85,113.15,677647,0.44,1540182
2021-09-14,ABCAPITAL,113.45,115.85,113.0,113.85,1055250,0.44420000000000004,2375746
2021-09-15,ABCAPITAL,113.95,116.7,113.35,114.65,965449,0.3925,2459751
2021-09-16,ABCAPITAL,115.6,117.3,114.65,114.9,1460785,0.4586,3185216
2021-09-17,ABCAPITAL,115.6,116.0,109.0,109.4,2619771,0.6264000000000001,4182186
2021-09-20,ABCAPITAL,108.8,110.4,107.05,107.35,1235597,0.5158,2395673
2021-09-21,ABCAPITAL,107.5,109.0,106.1,108.25,556403,0.3385,1643924
2021-09-22,ABCAPITAL,109.0,111.9,108.25,109.95,1238959,0.3699,3349117
2021-09-23,ABCAPITAL,111.9,115.3,111.6,113.1,2892985,0.40880000000000005,7076525
2021-09-24,ABCAPITAL,118.0,118.8,113.5,115.45,3063608,0.3615,8474523
2021-09-27,ABCAPITAL,116.85,118.5,116.25,117.0,1761174,0.44020000000000004,4001249
2021-09-28,ABCAPITAL,117.6,117.65,113.3,113.8,1460233,0.4263,3425104
2021-09-29,ABCAPITAL,114.0,115.7,113.3,114.15,809960,0.3169,2555754
2021-09-30,ABCAPITAL,114.8,114.9,112.3,112.75,1159662,0.49340000000000006,2350461
2021-10-01,ABCAPITAL,112.2,112.65,110.9,111.95,596171,0.4117,1447898
2021-10-04,ABCAPITAL,112.85,112.85,110.55,111.15,1143273,0.5409,2113706
2021-10-05,ABCAPITAL,111.25,113.25,110.55,110.9,1314919,0.4177,3147728
2021-10-06,ABCAPITAL,111.0,111.65,110.0,110.25,980920,0.451,2174874
2021-10-07,ABCAPITAL,112.0,112.45,109.6,110.1,1134317,0.4539,2499118
2021-10-08,ABCAPITAL,111.35,112.5,110.7,111.45,837748,0.32299999999999995,2593828
2021-10-11,ABCAPITAL,112.05,112.8,108.8,109.1,1924013,0.48740000000000006,3947404
2021-10-12,ABCAPITAL,109.25,109.65,108.05,108.55,918573,0.4878,1883003
2021-10-13,ABCAPITAL,109.3,110.3,107.5,107.75,1546814,0.5136999999999999,3010876
2021-10-14,ABCAPITAL,108.8,109.0,107.4,107.6,1118888,0.5379,2080178
2021-10-18,ABCAPITAL,107.95,108.55,107.0,107.25,1388008,0.554,2505445
2021-10-19,ABCAPITAL,108.25,108.95,106.0,106.3,1005514,0.41490000000000005,2423684
2021-10-20,ABCAPITAL,106.8,106.9,103.15,103.75,1290948,0.4254,3034976
2021-10-21,ABCAPITAL,104.4,104.8,101.8,102.3,1236745,0.4823,2564480
2021-10-22,ABCAPITAL,102.5,103.85,100.05,100.65,1081729,0.4361,2480412
2021-10-25,ABCAPITAL,101.6,102.05,97.05,97.45,1525082,0.4721,3230435
2021-10-26,ABCAPITAL,97.95,101.6,97.95,100.3,1036575,0.38549999999999995,2688911
2021-10-27,ABCAPITAL,101.0,102.3,98.2,98.6,1151793,0.48009999999999997,2399201
2021-10-28,ABCAPITAL,98.85,99.4,98.2,98.75,499790,0.3578,1396974
2021-10-29,ABCAPITAL,98.9,98.95,96.35,96.7,1086191,0.4213,2578101
2021-11-01,ABCAPITAL,97.45,102.9,96.6,99.5,1569706,0.2302,6819513
2021-11-02,ABCAPITAL,100.4,108.85,100.25,106.4,2585037,0.2862,9031544
2021-11-03,ABCAPITAL,107.0,107.6,104.4,105.2,748588,0.3395,2204728
2021-11-04,ABCAPITAL,106.0,106.7,105.0,105.4,300767,0.4781,629031
2021-11-08,ABCAPITAL,105.9,108.6,102.3,107.2,2115951,0.4753,4451954
2021-11-09,ABCAPITAL,107.95,113.2,107.0,112.75,5185030,0.5345000000000001,9700179
2021-11-10,ABCAPITAL,112.45,114.65,110.25,110.9,1291605,0.34850000000000003,3706303
2021-11-11,ABCAPITAL,110.95,111.85,107.7,108.25,713109,0.3119,2286469
2021-11-12,ABCAPITAL,108.95,109.25,106.1,106.55,614062,0.34759999999999996,1766815
2021-11-15,ABCAPITAL,107.0,107.2,104.7,105.05,531482,0.3433,1548195
2021-11-16,ABCAPITAL,104.85,109.9,104.2,107.65,890985,0.27340000000000003,3259221
2021-11-17,ABCAPITAL,106.85,107.45,104.25,104.55,720541,0.3787,1902649
2021-11-18,ABCAPITAL,104.0,105.0,102.25,102.7,641552,0.37320000000000003,1718998
2021-11-22,ABCAPITAL,102.7,103.1,99.0,100.25,826451,0.4012,2059731
2021-11-23,ABCAPITAL,100.0,105.5,99.25,103.95,1129401,0.32380000000000003,3488423
2021-11-24,ABCAPITAL,103.95,104.45,101.5,102.95,552564,0.40520000000000006,1363627
2021-11-25,ABCAPITAL,102.85,106.5,101.55,105.95,1266221,0.4339,2917985
2021-11-26,ABCAPITAL,107.7,111.5,106.65,107.1,2939619,0.28690000000000004,10247022
2021-11-29,ABCAPITAL,106.2,108.9,103.2,105.6,1242734,0.32,3883989
2021-11-30,ABCAPITAL,105.35,111.35,105.35,109.1,2347150,0.37079999999999996,6330797
2021-12-01,ABCAPITAL,110.1,111.0,109.0,109.8,1291669,0.42090000000000005,3068880
2021-12-02,ABCAPITAL,110.0,111.7,108.6,111.25,1223371,0.3835,3190234
2021-12-03,ABCAPITAL,111.9,117.25,111.35,116.5,4521895,0.35479999999999995,12743876
2021-12-06,ABCAPITAL,118.2,121.3,116.1,117.2,4026966,0.27530000000000004,14627199
2021-12-07,ABCAPITAL,119.15,120.9,117.55,117.9,1943846,0.2939,6613577
2021-12-08,ABCAPITAL,119.9,119.9,117.2,118.95,1274904,0.3246,3927387
2021-12-09,ABCAPITAL,119.9,126.65,117.6,124.45,6215579,0.35130000000000006,17694348
2021-12-10,ABCAPITAL,125.2,126.2,122.7,124.25,1653175,0.26530000000000004,6231320
2021-12-13,ABCAPITAL,126.3,127.5,124.5,125.1,2469994,0.3799,6502499
2021-12-14,ABCAPITAL,124.9,124.9,120.9,121.9,1798373,0.3891,4621461
2021-12-15,ABCAPITAL,122.5,124.35,121.15,123.25,1101342,0.26789999999999997,4110295
2021-12-16,ABCAPITAL,124.7,125.65,120.1,120.85,1619476,0.381,4250313
2021-12-17,ABCAPITAL,121.0,121.5,115.7,116.6,1351255,0.3738,3614920
2021-12-20,ABCAPITAL,113.95,114.8,107.6,111.3,1590947,0.3511,4530919
2021-12-21,ABCAPITAL,111.9,115.8,111.9,113.05,896869,0.3225,2781345
2021-12-22,ABCAPITAL,114.4,117.85,113.55,116.8,1111685,0.34509999999999996,3220968
2021-12-23,ABCAPITAL,117.75,119.1,116.8,118.1,844944,0.3775,2238390
2021-12-24,ABCAPITAL,119.1,119.45,115.5,115.95,853872,0.3511,2431683
2021-12-27,ABCAPITAL,116.25,120.0,113.75,119.1,1183957,0.35729999999999995,3313731
2021-12-28,ABCAPITAL,120.4,121.45,118.85,119.75,1055481,0.3568,2957941
2021-12-29,ABCAPITAL,121.05,124.5,120.65,123.75,2497932,0.2972,8404918
2021-12-30,ABCAPITAL,123.55,123.55,120.15,121.0,1772085,0.4733,3744046
2021-12-31,ABCAPITAL,122.0,125.5,121.9,123.9,6148492,0.5478000000000001,11224135
2022-01-03,ABCAPITAL,124.7,130.45,124.0,129.55,5025584,0.37420000000000003,13428542
2022-01-04,ABCAPITAL,130.45,132.5,127.05,130.9,3351134,0.3079,10884470
2022-01-05,ABCAPITAL,130.7,130.7,127.5,129.4,2104185,0.2712,7757626
2022-01-06,ABCAPITAL,127.5,134.0,126.7,133.1,3286621,0.2868,11460262
2022-01-07,ABCAPITAL,133.8,135.5,131.0,132.8,2134091,0.2908,7338412
2022-01-10,ABCAPITAL,133.8,134.25,131.6,132.45,1347977,0.419,3217357
2022-01-11,ABCAPITAL,132.55,139.2,132.25,135.7,5036086,0.2839,17736811
2022-01-12,ABCAPITAL,136.7,136.8,132.55,134.25,1331536,0.33799999999999997,3939867
2022-01-13,ABCAPITAL,134.5,136.0,132.05,133.4,1212974,0.2823,4296621
2022-01-14,ABCAPITAL,133.1,136.4,132.75,133.5,1633385,0.36060000000000003,4529973
2022-01-17,ABCAPITAL,133.0,135.7,131.75,132.4,1375905,0.3406,4039398
2022-01-18,ABCAPITAL,133.0,133.3,127.15,127.95,1392926,0.35240000000000005,3952345
2022-01-19,ABCAPITAL,127.0,130.65,123.9,129.9,1180554,0.24120000000000003,4894478
2022-01-20,ABCAPITAL,130.0,130.4,126.85,127.75,1096388,0.36869999999999997,2973562
2022-01-21,ABCAPITAL,126.8,126.85,121.55,123.3,1568955,0.33740000000000003,4650626
2022-01-24,ABCAPITAL,123.3,124.15,113.2,114.9,1088738,0.32880000000000004,5613019
2022-01-25,ABCAPITAL,114.5,118.4,111.8,117.7,1122736,0.307,3656617
2022-01-27,ABCAPITAL,117.0,118.4,113.0,116.95,3392522,0.3907,8683931
2022-01-28,ABCAPITAL,118.95,121.8,117.75,118.2,1087994,0.2658,4093078
2022-01-31,ABCAPITAL,119.9,120.5,116.55,117.65,999554,0.3113,3211162
2022-02-01,ABCAPITAL,119.4,122.5,119.1,122.3,4834159,0.4595,10521066
2022-02-02,ABCAPITAL,122.7,126.8,122.0,126.25,4515069,0.48200000000000004,9367192
2022-02-03,ABCAPITAL,126.4,127.25,124.2,124.7,1355124,0.3667,3695103
2022-02-04,ABCAPITAL,127.05,129.3,123.3,123.65,2673431,0.2852,9373250
2022-02-07,ABCAPITAL,123.8,124.75,119.45,120.35,1450869,0.4142,3502998
2022-02-08,ABCAPITAL,120.5,121.65,117.1,118.65,757342,0.2509,3018779
2022-02-09,ABCAPITAL,119.5,120.7,118.0,119.1,976624,0.2252,4337200
2022-02-10,ABCAPITAL,119.7,121.85,118.3,120.45,888380,0.2925,3037306
2022-02-11,ABCAPITAL,119.65,120.65,116.55,117.1,870807,0.298,2922439
2022-02-14,ABCAPITAL,115.4,115.4,110.0,111.2,1099410,0.3351,3280441
2022-02-15,ABCAPITAL,112.85,115.85,109.0,114.5,1141885,0.2803,4074190
2022-02-16,ABCAPITAL,115.45,117.5,114.75,115.25,1165201,0.3148,3701363
2022-02-17,ABCAPITAL,115.75,116.2,112.9,113.3,873983,0.2925,2988379
2022-02-18,ABCAPITAL,113.3,114.1,111.85,112.35,815955,0.4017,2031261
2022-02-21,ABCAPITAL,111.0,112.9,107.0,107.6,1998588,0.41130000000000005,4859231
